run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-173204	river_only	1	20676	2036676	4601	BIRD_OSPREY	Animal	feature	19,25,0,-1,-1,1	621	621	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4602	FISH_TIGERFISH	Animal	feature	19,25,0,-1,-1,2	391	391	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4603	FISH_CARP	Animal	feature	19,25,0,-1,-1,3	345	345	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4604	FISH_MILKFISH	Animal	feature	19,25,0,-1,-1,4	391	391	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4605	HIPPO	Animal	feature	19,25,0,-1,-1,5	345	345	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4606	RIVER OTTER	Animal	feature	19,25,0,-1,-1,6	322	322	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4619	TOAD_GIANT_CAVE	Animal	cavern	19,25,-1,7,-1,8	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4620	CROCODILE_CAVE	Animal	cavern	19,25,-1,7,-1,9	0	11	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4621	POND_GRABBER	Animal	cavern	19,25,-1,7,-1,10	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4622	OLM_GIANT	Animal	cavern	19,25,-1,7,-1,11	0	16	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4628	TROGLODYTE	Animal	cavern	19,25,-1,7,-1,17	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4629	GREMLIN	Animal	cavern	19,25,-1,7,-1,18	0	1	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4630	RAT_LARGE	Animal	cavern	19,25,-1,7,-1,19	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4631	ELK_BIRD	Animal	cavern	19,25,-1,7,-1,20	0	31	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4632	HELMET_SNAKE	Animal	cavern	19,25,-1,7,-1,21	0	9	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4633	MOLE_DOG_NAKED	Animal	cavern	19,25,-1,7,-1,22	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4634	RAT_GIANT	Animal	cavern	19,25,-1,7,-1,23	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4637	TROLL	Animal	cavern	19,25,-1,7,-1,26	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4638	GORLAK	Animal	cavern	19,25,-1,7,-1,27	0	12	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4639	JABBERER	Animal	cavern	19,25,-1,14,-1,0	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4640	CRUNDLE	Animal	cavern	19,25,-1,14,-1,1	0	131	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4641	RAT_GIANT	Animal	cavern	19,25,-1,14,-1,2	0	8	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4642	TROGLODYTE	Animal	cavern	19,25,-1,14,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4643	BUGBAT	Animal	cavern	19,25,-1,14,-1,4	0	34	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4644	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	19,25,-1,14,-1,5	0	23	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4645	RUTHERER	Animal	cavern	19,25,-1,14,-1,6	0	24	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4649	SPIDER_CAVE_GIANT	Animal	cavern	19,25,-1,14,-1,10	0	2	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4650	BLIND_CAVE_OGRE	Animal	cavern	19,25,-1,14,-1,11	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4651	MANERA	Animal	cavern	19,25,-1,14,-1,12	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4652	TROLL	Animal	cavern	19,25,-1,14,-1,13	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4653	REACHER	Animal	cavern	19,25,-1,14,-1,14	0	10	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4654	GORLAK	Animal	cavern	19,25,-1,14,-1,15	0	13	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4666	PLUMP_HELMET_MAN	Animal	cavern	19,25,-1,23,-1,11	0	20	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4667	CRUNDLE	Animal	cavern	19,25,-1,23,-1,12	0	142	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4668	FLESH_BALL	Animal	cavern	19,25,-1,23,-1,13	0	277	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4669	CAVE_BLOB	Animal	cavern	19,25,-1,23,-1,14	0	436	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4670	ELEMENTMAN_MUD	Animal	cavern	19,25,-1,23,-1,15	0	15	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4671	ELK_BIRD	Animal	cavern	19,25,-1,23,-1,16	0	30	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4672	RUTHERER	Animal	cavern	19,25,-1,23,-1,17	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4673	HUNGRY_HEAD	Animal	cavern	19,25,-1,23,-1,18	0	127	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4674	BUGBAT	Animal	cavern	19,25,-1,23,-1,19	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4675	MOLEMARIAN	Animal	cavern	19,25,-1,23,-1,20	0	15	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4676	JABBERER	Animal	cavern	19,25,-1,23,-1,21	0	27	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4678	SPIDER_CAVE_GIANT	Animal	cavern	19,25,-1,23,-1,23	0	2	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4679	BLIND_CAVE_OGRE	Animal	cavern	19,25,-1,23,-1,24	0	8	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4680	TROLL	Animal	cavern	19,25,-1,23,-1,25	0	9	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4681	REACHER	Animal	cavern	19,25,-1,23,-1,26	0	14	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4682	BLOOD_MAN	Animal	cavern	19,25,-1,23,-1,27	0	22	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4683	CREEPING_EYE	Animal	cavern	19,25,-1,23,-1,28	0	291	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4684	CAVE_DRAGON	Animal	cavern	19,25,-1,23,-1,29	0	1	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4686	GORLAK	Animal	cavern	19,25,-1,23,-1,31	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4687	MAGMA_CRAB	Animal	cavern	19,25,-1,32,-1,0	0	35	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4688	IMP_FIRE	Animal	cavern	19,25,-1,32,-1,1	0	22	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4689	ELEMENTMAN_FIRE	Animal	cavern	19,25,-1,32,-1,2	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4690	ELEMENTMAN_MAGMA	Animal	cavern	19,25,-1,32,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	4692	DEMON_18	Animal	cavern	19,25,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4693	DEMON_2	Animal	cavern	19,25,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4694	DEMON_3	Animal	cavern	19,25,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4695	DEMON_16	Animal	cavern	19,25,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4696	DEMON_17	Animal	cavern	19,25,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4697	DEMON_15	Animal	cavern	19,25,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	4698	DEMON_13	Animal	cavern	19,25,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5508	BIRD_EMU	Animal	surface	20,23,-1,-1,-1,95	0	5	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5510	BIRD_EAGLE	Animal	surface	20,23,-1,-1,-1,103	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5522	BIRD_TURKEY	Animal	surface	20,23,-1,-1,-1,123	0	6	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5528	WOLF	Animal	surface	20,23,-1,-1,-1,134	0	5	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5529	GROUNDHOG	Animal	surface	20,23,-1,-1,-1,135	0	6	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5535	WILD_BOAR	Animal	surface	20,23,-1,-1,-1,159	0	15	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5536	KANGAROO	Animal	surface	20,23,-1,-1,-1,160	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5537	ADDER	Animal	surface	20,23,-1,-1,-1,161	0	6	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5538	ECHIDNA	Animal	surface	20,23,-1,-1,-1,162	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5539	KINGSNAKE	Animal	surface	20,23,-1,-1,-1,164	0	5	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5540	SKUNK	Animal	surface	20,23,-1,-1,-1,166	0	9	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5541	WEASEL	Animal	surface	20,23,-1,-1,-1,170	0	20	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5542	OPOSSUM	Animal	surface	20,23,-1,-1,-1,174	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5543	CRETACEOUS_CARNOTAURUS	Animal	surface	20,23,-1,-1,-1,198	0	3	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5546	HIPPO	Animal	feature	20,23,0,-1,-1,0	513	513	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5547	RIVER OTTER	Animal	feature	20,23,0,-1,-1,1	459	459	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5548	FISH_STINGRAY	Animal	feature	20,23,0,-1,-1,2	648	648	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5549	FISH_MILKFISH	Animal	feature	20,23,0,-1,-1,3	432	432	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5550	FISH_TIGERFISH	Animal	feature	20,23,0,-1,-1,4	513	513	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5551	BIRD_OSPREY	Animal	feature	20,23,0,-1,-1,5	540	540	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5552	FISH_CARP	Animal	feature	20,23,0,-1,-1,6	567	567	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5565	TOAD_GIANT_CAVE	Animal	cavern	20,23,-1,7,-1,8	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5566	CROCODILE_CAVE	Animal	cavern	20,23,-1,7,-1,9	0	11	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5567	POND_GRABBER	Animal	cavern	20,23,-1,7,-1,10	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5568	OLM_GIANT	Animal	cavern	20,23,-1,7,-1,11	0	16	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5574	TROGLODYTE	Animal	cavern	20,23,-1,7,-1,17	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5575	GREMLIN	Animal	cavern	20,23,-1,7,-1,18	0	1	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5576	RAT_LARGE	Animal	cavern	20,23,-1,7,-1,19	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5577	ELK_BIRD	Animal	cavern	20,23,-1,7,-1,20	0	30	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5578	HELMET_SNAKE	Animal	cavern	20,23,-1,7,-1,21	0	9	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5579	MOLE_DOG_NAKED	Animal	cavern	20,23,-1,7,-1,22	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5580	RAT_GIANT	Animal	cavern	20,23,-1,7,-1,23	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5583	TROLL	Animal	cavern	20,23,-1,7,-1,26	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5584	GORLAK	Animal	cavern	20,23,-1,7,-1,27	0	12	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5585	JABBERER	Animal	cavern	20,23,-1,14,-1,0	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5586	CRUNDLE	Animal	cavern	20,23,-1,14,-1,1	0	127	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5587	RAT_GIANT	Animal	cavern	20,23,-1,14,-1,2	0	8	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5588	TROGLODYTE	Animal	cavern	20,23,-1,14,-1,3	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5589	BUGBAT	Animal	cavern	20,23,-1,14,-1,4	0	33	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5590	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	20,23,-1,14,-1,5	0	22	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5591	RUTHERER	Animal	cavern	20,23,-1,14,-1,6	0	23	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5595	SPIDER_CAVE_GIANT	Animal	cavern	20,23,-1,14,-1,10	0	2	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5596	BLIND_CAVE_OGRE	Animal	cavern	20,23,-1,14,-1,11	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5597	MANERA	Animal	cavern	20,23,-1,14,-1,12	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5598	TROLL	Animal	cavern	20,23,-1,14,-1,13	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5599	REACHER	Animal	cavern	20,23,-1,14,-1,14	0	10	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5600	GORLAK	Animal	cavern	20,23,-1,14,-1,15	0	12	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5612	CAVE_BLOB	Animal	cavern	20,23,-1,22,-1,11	0	334	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5613	CRUNDLE	Animal	cavern	20,23,-1,22,-1,12	0	198	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5614	PLUMP_HELMET_MAN	Animal	cavern	20,23,-1,22,-1,13	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5615	FLESH_BALL	Animal	cavern	20,23,-1,22,-1,14	0	434	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5616	ELEMENTMAN_MUD	Animal	cavern	20,23,-1,22,-1,15	0	15	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5617	RUTHERER	Animal	cavern	20,23,-1,22,-1,16	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5618	BUGBAT	Animal	cavern	20,23,-1,22,-1,17	0	22	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5619	ELK_BIRD	Animal	cavern	20,23,-1,22,-1,18	0	30	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5620	GREEN_DEVOURER	Animal	cavern	20,23,-1,22,-1,19	0	11	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5621	HUNGRY_HEAD	Animal	cavern	20,23,-1,22,-1,20	0	129	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5623	SPIDER_CAVE_GIANT	Animal	cavern	20,23,-1,22,-1,22	0	3	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5624	REACHER	Animal	cavern	20,23,-1,22,-1,23	0	14	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5625	CAVE_DRAGON	Animal	cavern	20,23,-1,22,-1,24	0	4	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5626	TROLL	Animal	cavern	20,23,-1,22,-1,25	0	8	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5627	CREEPING_EYE	Animal	cavern	20,23,-1,22,-1,26	0	433	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5628	BLIND_CAVE_OGRE	Animal	cavern	20,23,-1,22,-1,27	0	4	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5629	BLOOD_MAN	Animal	cavern	20,23,-1,22,-1,28	0	23	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5631	GORLAK	Animal	cavern	20,23,-1,22,-1,30	0	16	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5632	MAGMA_CRAB	Animal	cavern	20,23,-1,32,-1,0	0	34	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5633	IMP_FIRE	Animal	cavern	20,23,-1,32,-1,1	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5634	ELEMENTMAN_FIRE	Animal	cavern	20,23,-1,32,-1,2	0	20	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5635	ELEMENTMAN_MAGMA	Animal	cavern	20,23,-1,32,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5637	DEMON_18	Animal	cavern	20,23,-1,40,-1,0	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5638	DEMON_2	Animal	cavern	20,23,-1,40,-1,1	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5639	DEMON_3	Animal	cavern	20,23,-1,40,-1,2	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5640	DEMON_16	Animal	cavern	20,23,-1,40,-1,3	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5641	DEMON_17	Animal	cavern	20,23,-1,40,-1,4	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5642	DEMON_15	Animal	cavern	20,23,-1,40,-1,5	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5643	DEMON_13	Animal	cavern	20,23,-1,40,-1,6	10000001	10000001	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5689	BIRD_EMU	Animal	surface	20,24,-1,-1,-1,95	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5691	BIRD_EAGLE	Animal	surface	20,24,-1,-1,-1,103	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5703	BIRD_TURKEY	Animal	surface	20,24,-1,-1,-1,123	0	6	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5709	WOLF	Animal	surface	20,24,-1,-1,-1,134	0	3	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5710	GROUNDHOG	Animal	surface	20,24,-1,-1,-1,135	0	6	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5716	WILD_BOAR	Animal	surface	20,24,-1,-1,-1,159	0	14	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5717	KANGAROO	Animal	surface	20,24,-1,-1,-1,160	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5718	ADDER	Animal	surface	20,24,-1,-1,-1,161	0	6	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5719	ECHIDNA	Animal	surface	20,24,-1,-1,-1,162	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5720	KINGSNAKE	Animal	surface	20,24,-1,-1,-1,164	0	5	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5721	SKUNK	Animal	surface	20,24,-1,-1,-1,166	0	9	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5722	WEASEL	Animal	surface	20,24,-1,-1,-1,170	0	20	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5723	OPOSSUM	Animal	surface	20,24,-1,-1,-1,174	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5724	CRETACEOUS_CARNOTAURUS	Animal	surface	20,24,-1,-1,-1,198	0	3	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5727	RIVER OTTER	Animal	feature	20,24,0,-1,-1,0	52	52	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5728	BIRD_OSPREY	Animal	feature	20,24,0,-1,-1,1	64	64	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5729	FISH_TIGERFISH	Animal	feature	20,24,0,-1,-1,2	112	112	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5730	FISH_CARP	Animal	feature	20,24,0,-1,-1,3	68	68	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5731	FISH_MILKFISH	Animal	feature	20,24,0,-1,-1,4	116	116	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5732	CROCODILE_SALTWATER	Animal	feature	20,24,0,-1,-1,5	50	20	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5733	PLATYPUS	Animal	feature	20,24,0,-1,-1,6	88	88	0	0	0	0
20260917-173204	river_only	1	20676	2036676	5746	TOAD_GIANT_CAVE	Animal	cavern	20,24,-1,7,-1,8	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5747	CROCODILE_CAVE	Animal	cavern	20,24,-1,7,-1,9	0	11	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5748	POND_GRABBER	Animal	cavern	20,24,-1,7,-1,10	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5749	OLM_GIANT	Animal	cavern	20,24,-1,7,-1,11	0	16	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5755	TROGLODYTE	Animal	cavern	20,24,-1,7,-1,17	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5756	GREMLIN	Animal	cavern	20,24,-1,7,-1,18	0	1	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5757	RAT_LARGE	Animal	cavern	20,24,-1,7,-1,19	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5758	ELK_BIRD	Animal	cavern	20,24,-1,7,-1,20	0	30	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5759	HELMET_SNAKE	Animal	cavern	20,24,-1,7,-1,21	0	9	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5760	MOLE_DOG_NAKED	Animal	cavern	20,24,-1,7,-1,22	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5761	RAT_GIANT	Animal	cavern	20,24,-1,7,-1,23	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5764	TROLL	Animal	cavern	20,24,-1,7,-1,26	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5765	GORLAK	Animal	cavern	20,24,-1,7,-1,27	0	12	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5766	JABBERER	Animal	cavern	20,24,-1,14,-1,0	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5767	CRUNDLE	Animal	cavern	20,24,-1,14,-1,1	0	127	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5768	RAT_GIANT	Animal	cavern	20,24,-1,14,-1,2	0	8	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5769	TROGLODYTE	Animal	cavern	20,24,-1,14,-1,3	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5770	BUGBAT	Animal	cavern	20,24,-1,14,-1,4	0	33	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5771	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	20,24,-1,14,-1,5	0	22	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5772	RUTHERER	Animal	cavern	20,24,-1,14,-1,6	0	23	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5776	SPIDER_CAVE_GIANT	Animal	cavern	20,24,-1,14,-1,10	0	2	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5777	BLIND_CAVE_OGRE	Animal	cavern	20,24,-1,14,-1,11	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5778	MANERA	Animal	cavern	20,24,-1,14,-1,12	0	18	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5779	TROLL	Animal	cavern	20,24,-1,14,-1,13	0	7	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5780	REACHER	Animal	cavern	20,24,-1,14,-1,14	0	10	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5781	GORLAK	Animal	cavern	20,24,-1,14,-1,15	0	12	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5793	CAVE_BLOB	Animal	cavern	20,24,-1,22,-1,11	0	333	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5794	CRUNDLE	Animal	cavern	20,24,-1,22,-1,12	0	197	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5795	PLUMP_HELMET_MAN	Animal	cavern	20,24,-1,22,-1,13	0	16	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5796	FLESH_BALL	Animal	cavern	20,24,-1,22,-1,14	0	433	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5797	ELEMENTMAN_MUD	Animal	cavern	20,24,-1,22,-1,15	0	15	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5798	RUTHERER	Animal	cavern	20,24,-1,22,-1,16	0	17	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5799	BUGBAT	Animal	cavern	20,24,-1,22,-1,17	0	22	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5800	ELK_BIRD	Animal	cavern	20,24,-1,22,-1,18	0	30	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5801	GREEN_DEVOURER	Animal	cavern	20,24,-1,22,-1,19	0	11	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5802	HUNGRY_HEAD	Animal	cavern	20,24,-1,22,-1,20	0	129	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5804	SPIDER_CAVE_GIANT	Animal	cavern	20,24,-1,22,-1,22	0	3	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5805	REACHER	Animal	cavern	20,24,-1,22,-1,23	0	14	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5806	CAVE_DRAGON	Animal	cavern	20,24,-1,22,-1,24	0	4	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5807	TROLL	Animal	cavern	20,24,-1,22,-1,25	0	8	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5808	CREEPING_EYE	Animal	cavern	20,24,-1,22,-1,26	0	432	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5809	BLIND_CAVE_OGRE	Animal	cavern	20,24,-1,22,-1,27	0	4	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5810	BLOOD_MAN	Animal	cavern	20,24,-1,22,-1,28	0	23	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5812	GORLAK	Animal	cavern	20,24,-1,22,-1,30	0	16	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5813	MAGMA_CRAB	Animal	cavern	20,24,-1,32,-1,0	0	34	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5814	IMP_FIRE	Animal	cavern	20,24,-1,32,-1,1	0	21	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5815	ELEMENTMAN_FIRE	Animal	cavern	20,24,-1,32,-1,2	0	20	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5816	ELEMENTMAN_MAGMA	Animal	cavern	20,24,-1,32,-1,3	0	19	0	1	0	0
20260917-173204	river_only	1	20676	2036676	5818	DEMON_18	Animal	cavern	20,24,-1,40,-1,0	10000001	10000001	0	0	0	0
