run	arm	rep	tick	abs_tick	event	subject	detail
20260918-182837	untouched_year	1	331151	2347151	every_applied	101	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	334297	2350297	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67751 citizens=19 day=278 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	334297	2350297	every_applied	102	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	334297	2350297	departure	209	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2042144
20260918-182837	untouched_year	1	337350	2353350	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67751 citizens=19 day=281 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	337350	2353350	every_applied	103	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	340416	2356416	arrival	311	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=19725 vanish=0 flag_src=1 flag_nf=0 pos=181,57,35 listed_at=2356416
20260918-182837	untouched_year	1	340416	2356416	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67751 citizens=19 day=283 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	340416	2356416	every_applied	104	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	343583	2359583	arrival	312	TROLL caste=MALE ref6=13,28,-1,2,-1,26 layer=cavern countdown=18686 vanish=0 flag_src=1 flag_nf=0 pos=164,30,83 listed_at=2359583
20260918-182837	untouched_year	1	343583	2359583	arrival	313	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=29721 vanish=0 flag_src=1 flag_nf=0 pos=191,58,38 listed_at=2359583
20260918-182837	untouched_year	1	343583	2359583	arrival	314	MAGMA_CRAB caste=MALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=23684 vanish=0 flag_src=1 flag_nf=0 pos=191,61,38 listed_at=2359583
20260918-182837	untouched_year	1	343583	2359583	arrival	315	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=26964 vanish=0 flag_src=1 flag_nf=0 pos=191,66,38 listed_at=2359583
20260918-182837	untouched_year	1	343583	2359583	arrival	316	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=21665 vanish=0 flag_src=1 flag_nf=0 pos=191,57,38 listed_at=2359583
20260918-182837	untouched_year	1	343583	2359583	arrival	317	MAGMA_CRAB caste=FEMALE ref6=13,27,-1,32,-1,0 layer=cavern countdown=26222 vanish=0 flag_src=1 flag_nf=0 pos=191,65,38 listed_at=2359583
20260918-182837	untouched_year	1	343583	2359583	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67750 citizens=19 day=286 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	343583	2359583	every_applied	105	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	343583	2359583	departure	210	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2045250
20260918-182837	untouched_year	1	343583	2359583	departure	235	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2126644
20260918-182837	untouched_year	1	343583	2359583	departure	237	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2126644
20260918-182837	untouched_year	1	343583	2359583	departure	239	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	343583	2359583	departure	240	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	343583	2359583	departure	251	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	343583	2359583	departure	252	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	343583	2359583	departure	253	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	343583	2359583	departure	254	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	343583	2359583	departure	302	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2328177
20260918-182837	untouched_year	1	343583	2359583	departure	303	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2328177
20260918-182837	untouched_year	1	343583	2359583	departure	305	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2328177
20260918-182837	untouched_year	1	343583	2359583	death	308	TROLL ref6=12,28,-1,2,-1,26 last_countdown=11824 last_flag_src=1 arrived_at=2344055
20260918-182837	untouched_year	1	346686	2362686	arrival	318	DEMON_1 caste=DEFAULT ref6=12,28,-1,41,-1,3 layer=cavern countdown=21047 vanish=0 flag_src=1 flag_nf=0 pos=1,182,5 listed_at=2362686
20260918-182837	untouched_year	1	346686	2362686	arrival	319	DEMON_1 caste=DEFAULT ref6=12,28,-1,41,-1,3 layer=cavern countdown=23623 vanish=0 flag_src=1 flag_nf=0 pos=0,157,4 listed_at=2362686
20260918-182837	untouched_year	1	346686	2362686	arrival	320	BLIND_CAVE_OGRE caste=MALE ref6=13,27,-1,22,-1,27 layer=cavern countdown=27791 vanish=0 flag_src=1 flag_nf=0 pos=185,11,64 listed_at=2362686
20260918-182837	untouched_year	1	346686	2362686	arrival	321	BLIND_CAVE_OGRE caste=MALE ref6=13,27,-1,22,-1,27 layer=cavern countdown=27487 vanish=0 flag_src=1 flag_nf=0 pos=191,5,65 listed_at=2362686
20260918-182837	untouched_year	1	346686	2362686	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67751 citizens=19 day=288 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
20260918-182837	untouched_year	1	346686	2362686	every_applied	106	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))
20260918-182837	untouched_year	1	346686	2362686	departure	214	DEMON_13 ref6=12,28,-1,41,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2067100
20260918-182837	untouched_year	1	346686	2362686	departure	217	GIRAFFE ref6=13,28,-1,-1,-1,244 last_countdown=0 last_flag_src=1 arrived_at=2067100
20260918-182837	untouched_year	1	346686	2362686	departure	225	BLIND_CAVE_OGRE ref6=12,28,-1,23,-1,24 last_countdown=0 last_flag_src=1 arrived_at=2092249
20260918-182837	untouched_year	1	346686	2362686	departure	234	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2126644
20260918-182837	untouched_year	1	346686	2362686	departure	238	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	346686	2362686	departure	241	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	346686	2362686	departure	242	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2132888
20260918-182837	untouched_year	1	346686	2362686	departure	243	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	346686	2362686	departure	244	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2132888
20260918-182837	untouched_year	1	346686	2362686	departure	245	CRUNDLE ref6=12,27,-1,14,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2135996
20260918-182837	untouched_year	1	346686	2362686	departure	248	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	346686	2362686	departure	249	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	346686	2362686	departure	250	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2129794
20260918-182837	untouched_year	1	346686	2362686	departure	304	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2328177
20260918-182837	untouched_year	1	346686	2362686	departure	307	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2337700
20260918-182837	untouched_year	1	346686	2362686	departure	309	HUNGRY_HEAD ref6=12,28,-1,23,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2344055
20260918-182837	untouched_year	1	349851	2365851	arrival	322	TROLL caste=FEMALE ref6=12,27,-1,14,-1,13 layer=cavern countdown=22052 vanish=0 flag_src=1 flag_nf=0 pos=80,44,79 listed_at=2365851
20260918-182837	untouched_year	1	349851	2365851	manipulation	local sw=reqscript('seasonal-wildlife'); local rs=sw.getEmbarkRegions(); local parts,tot={},0; for i,pop in ipairs(df.global.world.populations.all) do if pop.population.feature_idx>=0 and sw.managedPop(pop, rs, {water=true}) and pop.quantity>0 and pop.quantity<10000001 then local c=df.creature_raw.find(pop.race); local ty=df.world_population_type[pop.type]; tot=tot+pop.quantity; if #parts<10 then parts[#parts+1]=('%s[%s]=%d'):format(c and c.creature_id or '?',ty,pop.quantity) end end end; local fish=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then fish=fish+1 end end; print(('e31: feature_pool_total=%d citizens=%d day=%d | %s'):format(tot,fish,math.floor(df.global.cur_year_tick/1200),table.concat(parts,' ')))	e31: feature_pool_total=67751 citizens=19 day=291 | BIRD_OSPREY[Animal]=540 ALLIGATOR[Animal]=108 FISH_CARP[Animal]=288 FISH_STINGRAY[Animal]=378 RIVER OTTER[Animal]=360 FISH_TIGERFISH[Animal]=270 CROCODILE_SALTWATER[Animal]=90 MUSSEL[Vermin]=6714 FISH_LUNGFISH[Vermin]=4500 FISH_GUPPY[Vermin]=8442
