run	arm	rep	tick	abs_tick	subject	metric	value
20260917-202950	ecology_on	3	53036	859436	184	flag_src	1
20260917-202950	ecology_on	3	53036	859436	185	countdown	22399
20260917-202950	ecology_on	3	53036	859436	185	flag_src	1
20260917-202950	ecology_on	3	53036	859436	186	countdown	15335
20260917-202950	ecology_on	3	53036	859436	186	flag_src	1
20260917-202950	ecology_on	3	53036	859436	187	countdown	20168
20260917-202950	ecology_on	3	53036	859436	187	flag_src	1
20260917-202950	ecology_on	3	53036	859436	188	countdown	19010
20260917-202950	ecology_on	3	53036	859436	188	flag_src	1
20260917-202950	ecology_on	3	53036	859436	189	countdown	19626
20260917-202950	ecology_on	3	53036	859436	189	flag_src	1
20260917-202950	ecology_on	3	53036	859436	190	countdown	22896
20260917-202950	ecology_on	3	53036	859436	190	flag_src	1
20260917-202950	ecology_on	3	53036	859436	191	countdown	16538
20260917-202950	ecology_on	3	53036	859436	191	flag_src	1
20260917-202950	ecology_on	3	54150	860550	clock	fps_achieved	506
20260917-202950	ecology_on	3	54150	860550	clock	units_active	60
20260917-202950	ecology_on	3	54150	860550	clock	popups	0
20260917-202950	ecology_on	3	54150	860550	clock	paused	1
20260917-202950	ecology_on	3	54150	860550	clock	ticks_per_wall_s	245.7
20260917-202950	ecology_on	3	54150	860550	134	countdown	0
20260917-202950	ecology_on	3	54150	860550	134	flag_src	1
20260917-202950	ecology_on	3	54150	860550	135	countdown	0
20260917-202950	ecology_on	3	54150	860550	135	flag_src	1
20260917-202950	ecology_on	3	54150	860550	136	countdown	0
20260917-202950	ecology_on	3	54150	860550	136	flag_src	1
20260917-202950	ecology_on	3	54150	860550	137	countdown	0
20260917-202950	ecology_on	3	54150	860550	137	flag_src	1
20260917-202950	ecology_on	3	54150	860550	138	countdown	0
20260917-202950	ecology_on	3	54150	860550	138	flag_src	1
20260917-202950	ecology_on	3	54150	860550	156	countdown	0
20260917-202950	ecology_on	3	54150	860550	156	flag_src	0
20260917-202950	ecology_on	3	54150	860550	157	countdown	0
20260917-202950	ecology_on	3	54150	860550	157	flag_src	0
20260917-202950	ecology_on	3	54150	860550	158	countdown	7413
20260917-202950	ecology_on	3	54150	860550	158	flag_src	1
20260917-202950	ecology_on	3	54150	860550	159	countdown	11244
20260917-202950	ecology_on	3	54150	860550	159	flag_src	1
20260917-202950	ecology_on	3	54150	860550	160	countdown	14987
20260917-202950	ecology_on	3	54150	860550	160	flag_src	1
20260917-202950	ecology_on	3	54150	860550	161	countdown	16757
20260917-202950	ecology_on	3	54150	860550	161	flag_src	1
20260917-202950	ecology_on	3	54150	860550	162	countdown	9609
20260917-202950	ecology_on	3	54150	860550	162	flag_src	1
20260917-202950	ecology_on	3	54150	860550	163	countdown	16271
20260917-202950	ecology_on	3	54150	860550	163	flag_src	1
20260917-202950	ecology_on	3	54150	860550	164	countdown	9285
20260917-202950	ecology_on	3	54150	860550	164	flag_src	1
20260917-202950	ecology_on	3	54150	860550	165	countdown	13607
20260917-202950	ecology_on	3	54150	860550	165	flag_src	1
20260917-202950	ecology_on	3	54150	860550	166	countdown	17675
20260917-202950	ecology_on	3	54150	860550	166	flag_src	1
20260917-202950	ecology_on	3	54150	860550	167	countdown	18487
20260917-202950	ecology_on	3	54150	860550	167	flag_src	1
20260917-202950	ecology_on	3	54150	860550	168	countdown	17960
20260917-202950	ecology_on	3	54150	860550	168	flag_src	1
20260917-202950	ecology_on	3	54150	860550	169	countdown	16006
20260917-202950	ecology_on	3	54150	860550	169	flag_src	1
20260917-202950	ecology_on	3	54150	860550	170	countdown	19744
20260917-202950	ecology_on	3	54150	860550	170	flag_src	1
20260917-202950	ecology_on	3	54150	860550	171	countdown	11768
20260917-202950	ecology_on	3	54150	860550	171	flag_src	1
20260917-202950	ecology_on	3	54150	860550	172	countdown	18502
20260917-202950	ecology_on	3	54150	860550	172	flag_src	1
20260917-202950	ecology_on	3	54150	860550	173	countdown	11272
20260917-202950	ecology_on	3	54150	860550	173	flag_src	1
20260917-202950	ecology_on	3	54150	860550	174	countdown	18925
20260917-202950	ecology_on	3	54150	860550	174	flag_src	1
20260917-202950	ecology_on	3	54150	860550	175	countdown	20704
20260917-202950	ecology_on	3	54150	860550	175	flag_src	1
20260917-202950	ecology_on	3	54150	860550	176	countdown	15029
20260917-202950	ecology_on	3	54150	860550	176	flag_src	1
20260917-202950	ecology_on	3	54150	860550	177	countdown	14915
20260917-202950	ecology_on	3	54150	860550	177	flag_src	1
20260917-202950	ecology_on	3	54150	860550	178	countdown	17101
20260917-202950	ecology_on	3	54150	860550	178	flag_src	1
20260917-202950	ecology_on	3	54150	860550	179	countdown	19120
20260917-202950	ecology_on	3	54150	860550	179	flag_src	1
20260917-202950	ecology_on	3	54150	860550	180	countdown	19118
20260917-202950	ecology_on	3	54150	860550	180	flag_src	1
20260917-202950	ecology_on	3	54150	860550	181	countdown	17169
20260917-202950	ecology_on	3	54150	860550	181	flag_src	1
20260917-202950	ecology_on	3	54150	860550	182	countdown	19452
20260917-202950	ecology_on	3	54150	860550	182	flag_src	1
20260917-202950	ecology_on	3	54150	860550	183	countdown	14445
20260917-202950	ecology_on	3	54150	860550	183	flag_src	1
20260917-202950	ecology_on	3	54150	860550	184	countdown	13177
20260917-202950	ecology_on	3	54150	860550	184	flag_src	1
20260917-202950	ecology_on	3	54150	860550	185	countdown	21285
20260917-202950	ecology_on	3	54150	860550	185	flag_src	1
20260917-202950	ecology_on	3	54150	860550	186	countdown	14221
20260917-202950	ecology_on	3	54150	860550	186	flag_src	1
20260917-202950	ecology_on	3	54150	860550	187	countdown	19054
20260917-202950	ecology_on	3	54150	860550	187	flag_src	1
20260917-202950	ecology_on	3	54150	860550	188	countdown	17896
20260917-202950	ecology_on	3	54150	860550	188	flag_src	1
20260917-202950	ecology_on	3	54150	860550	189	countdown	18512
20260917-202950	ecology_on	3	54150	860550	189	flag_src	1
20260917-202950	ecology_on	3	54150	860550	190	countdown	21782
20260917-202950	ecology_on	3	54150	860550	190	flag_src	1
20260917-202950	ecology_on	3	54150	860550	191	countdown	15424
20260917-202950	ecology_on	3	54150	860550	191	flag_src	1
20260917-202950	ecology_on	3	55210	861610	clock	fps_achieved	517
20260917-202950	ecology_on	3	55210	861610	clock	units_active	60
20260917-202950	ecology_on	3	55210	861610	clock	popups	0
20260917-202950	ecology_on	3	55210	861610	clock	paused	1
20260917-202950	ecology_on	3	55210	861610	clock	ticks_per_wall_s	230.7
20260917-202950	ecology_on	3	55210	861610	134	countdown	0
20260917-202950	ecology_on	3	55210	861610	134	flag_src	1
20260917-202950	ecology_on	3	55210	861610	135	countdown	0
20260917-202950	ecology_on	3	55210	861610	135	flag_src	1
20260917-202950	ecology_on	3	55210	861610	136	countdown	0
20260917-202950	ecology_on	3	55210	861610	136	flag_src	1
20260917-202950	ecology_on	3	55210	861610	137	countdown	0
20260917-202950	ecology_on	3	55210	861610	137	flag_src	1
20260917-202950	ecology_on	3	55210	861610	138	countdown	0
20260917-202950	ecology_on	3	55210	861610	138	flag_src	1
20260917-202950	ecology_on	3	55210	861610	156	countdown	0
20260917-202950	ecology_on	3	55210	861610	156	flag_src	0
20260917-202950	ecology_on	3	55210	861610	157	countdown	0
20260917-202950	ecology_on	3	55210	861610	157	flag_src	0
20260917-202950	ecology_on	3	55210	861610	158	countdown	6353
20260917-202950	ecology_on	3	55210	861610	158	flag_src	1
20260917-202950	ecology_on	3	55210	861610	159	countdown	10184
20260917-202950	ecology_on	3	55210	861610	159	flag_src	1
20260917-202950	ecology_on	3	55210	861610	160	countdown	13927
20260917-202950	ecology_on	3	55210	861610	160	flag_src	1
20260917-202950	ecology_on	3	55210	861610	161	countdown	15697
20260917-202950	ecology_on	3	55210	861610	161	flag_src	1
20260917-202950	ecology_on	3	55210	861610	162	countdown	8549
20260917-202950	ecology_on	3	55210	861610	162	flag_src	1
20260917-202950	ecology_on	3	55210	861610	163	countdown	15211
20260917-202950	ecology_on	3	55210	861610	163	flag_src	1
20260917-202950	ecology_on	3	55210	861610	164	countdown	8225
20260917-202950	ecology_on	3	55210	861610	164	flag_src	1
20260917-202950	ecology_on	3	55210	861610	165	countdown	12547
20260917-202950	ecology_on	3	55210	861610	165	flag_src	1
20260917-202950	ecology_on	3	55210	861610	166	countdown	16615
20260917-202950	ecology_on	3	55210	861610	166	flag_src	1
20260917-202950	ecology_on	3	55210	861610	167	countdown	17427
20260917-202950	ecology_on	3	55210	861610	167	flag_src	1
20260917-202950	ecology_on	3	55210	861610	168	countdown	16900
20260917-202950	ecology_on	3	55210	861610	168	flag_src	1
20260917-202950	ecology_on	3	55210	861610	169	countdown	14946
20260917-202950	ecology_on	3	55210	861610	169	flag_src	1
20260917-202950	ecology_on	3	55210	861610	170	countdown	18684
20260917-202950	ecology_on	3	55210	861610	170	flag_src	1
20260917-202950	ecology_on	3	55210	861610	171	countdown	10708
20260917-202950	ecology_on	3	55210	861610	171	flag_src	1
20260917-202950	ecology_on	3	55210	861610	172	countdown	17442
20260917-202950	ecology_on	3	55210	861610	172	flag_src	1
20260917-202950	ecology_on	3	55210	861610	173	countdown	10212
20260917-202950	ecology_on	3	55210	861610	173	flag_src	1
20260917-202950	ecology_on	3	55210	861610	174	countdown	17865
20260917-202950	ecology_on	3	55210	861610	174	flag_src	1
20260917-202950	ecology_on	3	55210	861610	175	countdown	19644
20260917-202950	ecology_on	3	55210	861610	175	flag_src	1
20260917-202950	ecology_on	3	55210	861610	176	countdown	13969
20260917-202950	ecology_on	3	55210	861610	176	flag_src	1
20260917-202950	ecology_on	3	55210	861610	177	countdown	13855
20260917-202950	ecology_on	3	55210	861610	177	flag_src	1
20260917-202950	ecology_on	3	55210	861610	178	countdown	16041
20260917-202950	ecology_on	3	55210	861610	178	flag_src	1
20260917-202950	ecology_on	3	55210	861610	179	countdown	18060
20260917-202950	ecology_on	3	55210	861610	179	flag_src	1
20260917-202950	ecology_on	3	55210	861610	180	countdown	18058
20260917-202950	ecology_on	3	55210	861610	180	flag_src	1
20260917-202950	ecology_on	3	55210	861610	181	countdown	16109
20260917-202950	ecology_on	3	55210	861610	181	flag_src	1
20260917-202950	ecology_on	3	55210	861610	182	countdown	18392
20260917-202950	ecology_on	3	55210	861610	182	flag_src	1
20260917-202950	ecology_on	3	55210	861610	183	countdown	13385
20260917-202950	ecology_on	3	55210	861610	183	flag_src	1
20260917-202950	ecology_on	3	55210	861610	184	countdown	12117
20260917-202950	ecology_on	3	55210	861610	184	flag_src	1
20260917-202950	ecology_on	3	55210	861610	185	countdown	20225
20260917-202950	ecology_on	3	55210	861610	185	flag_src	1
20260917-202950	ecology_on	3	55210	861610	186	countdown	13161
20260917-202950	ecology_on	3	55210	861610	186	flag_src	1
20260917-202950	ecology_on	3	55210	861610	187	countdown	17994
20260917-202950	ecology_on	3	55210	861610	187	flag_src	1
20260917-202950	ecology_on	3	55210	861610	188	countdown	16836
20260917-202950	ecology_on	3	55210	861610	188	flag_src	1
20260917-202950	ecology_on	3	55210	861610	189	countdown	17452
20260917-202950	ecology_on	3	55210	861610	189	flag_src	1
20260917-202950	ecology_on	3	55210	861610	190	countdown	20722
20260917-202950	ecology_on	3	55210	861610	190	flag_src	1
20260917-202950	ecology_on	3	55210	861610	191	countdown	14364
20260917-202950	ecology_on	3	55210	861610	191	flag_src	1
20260917-202950	ecology_on	3	56340	862740	clock	fps_achieved	424
20260917-202950	ecology_on	3	56340	862740	clock	units_active	60
20260917-202950	ecology_on	3	56340	862740	clock	popups	0
20260917-202950	ecology_on	3	56340	862740	clock	paused	1
20260917-202950	ecology_on	3	56340	862740	clock	ticks_per_wall_s	204.1
20260917-202950	ecology_on	3	56340	862740	134	countdown	0
20260917-202950	ecology_on	3	56340	862740	134	flag_src	1
20260917-202950	ecology_on	3	56340	862740	135	countdown	0
20260917-202950	ecology_on	3	56340	862740	135	flag_src	1
20260917-202950	ecology_on	3	56340	862740	136	countdown	0
20260917-202950	ecology_on	3	56340	862740	136	flag_src	1
20260917-202950	ecology_on	3	56340	862740	137	countdown	0
20260917-202950	ecology_on	3	56340	862740	137	flag_src	1
20260917-202950	ecology_on	3	56340	862740	138	countdown	0
20260917-202950	ecology_on	3	56340	862740	138	flag_src	1
20260917-202950	ecology_on	3	56340	862740	156	countdown	0
20260917-202950	ecology_on	3	56340	862740	156	flag_src	0
20260917-202950	ecology_on	3	56340	862740	157	countdown	0
20260917-202950	ecology_on	3	56340	862740	157	flag_src	0
20260917-202950	ecology_on	3	56340	862740	158	countdown	5223
20260917-202950	ecology_on	3	56340	862740	158	flag_src	1
20260917-202950	ecology_on	3	56340	862740	159	countdown	9054
20260917-202950	ecology_on	3	56340	862740	159	flag_src	1
20260917-202950	ecology_on	3	56340	862740	160	countdown	12797
20260917-202950	ecology_on	3	56340	862740	160	flag_src	1
20260917-202950	ecology_on	3	56340	862740	161	countdown	14567
20260917-202950	ecology_on	3	56340	862740	161	flag_src	1
20260917-202950	ecology_on	3	56340	862740	162	countdown	7419
20260917-202950	ecology_on	3	56340	862740	162	flag_src	1
20260917-202950	ecology_on	3	56340	862740	163	countdown	14081
20260917-202950	ecology_on	3	56340	862740	163	flag_src	1
20260917-202950	ecology_on	3	56340	862740	164	countdown	7095
20260917-202950	ecology_on	3	56340	862740	164	flag_src	1
20260917-202950	ecology_on	3	56340	862740	165	countdown	11417
20260917-202950	ecology_on	3	56340	862740	165	flag_src	1
20260917-202950	ecology_on	3	56340	862740	166	countdown	15485
20260917-202950	ecology_on	3	56340	862740	166	flag_src	1
20260917-202950	ecology_on	3	56340	862740	167	countdown	16297
20260917-202950	ecology_on	3	56340	862740	167	flag_src	1
20260917-202950	ecology_on	3	56340	862740	168	countdown	15770
20260917-202950	ecology_on	3	56340	862740	168	flag_src	1
20260917-202950	ecology_on	3	56340	862740	169	countdown	13816
20260917-202950	ecology_on	3	56340	862740	169	flag_src	1
20260917-202950	ecology_on	3	56340	862740	170	countdown	17554
20260917-202950	ecology_on	3	56340	862740	170	flag_src	1
20260917-202950	ecology_on	3	56340	862740	171	countdown	9578
20260917-202950	ecology_on	3	56340	862740	171	flag_src	1
20260917-202950	ecology_on	3	56340	862740	172	countdown	16312
20260917-202950	ecology_on	3	56340	862740	172	flag_src	1
20260917-202950	ecology_on	3	56340	862740	173	countdown	9082
20260917-202950	ecology_on	3	56340	862740	173	flag_src	1
20260917-202950	ecology_on	3	56340	862740	174	countdown	16735
20260917-202950	ecology_on	3	56340	862740	174	flag_src	1
20260917-202950	ecology_on	3	56340	862740	175	countdown	18514
20260917-202950	ecology_on	3	56340	862740	175	flag_src	1
20260917-202950	ecology_on	3	56340	862740	176	countdown	12839
20260917-202950	ecology_on	3	56340	862740	176	flag_src	1
20260917-202950	ecology_on	3	56340	862740	177	countdown	12725
20260917-202950	ecology_on	3	56340	862740	177	flag_src	1
20260917-202950	ecology_on	3	56340	862740	178	countdown	14911
20260917-202950	ecology_on	3	56340	862740	178	flag_src	1
20260917-202950	ecology_on	3	56340	862740	179	countdown	16930
20260917-202950	ecology_on	3	56340	862740	179	flag_src	1
20260917-202950	ecology_on	3	56340	862740	180	countdown	16928
20260917-202950	ecology_on	3	56340	862740	180	flag_src	1
20260917-202950	ecology_on	3	56340	862740	181	countdown	14979
20260917-202950	ecology_on	3	56340	862740	181	flag_src	1
20260917-202950	ecology_on	3	56340	862740	182	countdown	17262
20260917-202950	ecology_on	3	56340	862740	182	flag_src	1
20260917-202950	ecology_on	3	56340	862740	183	countdown	12255
20260917-202950	ecology_on	3	56340	862740	183	flag_src	1
20260917-202950	ecology_on	3	56340	862740	184	countdown	10987
20260917-202950	ecology_on	3	56340	862740	184	flag_src	1
20260917-202950	ecology_on	3	56340	862740	185	countdown	19095
20260917-202950	ecology_on	3	56340	862740	185	flag_src	1
20260917-202950	ecology_on	3	56340	862740	186	countdown	12031
20260917-202950	ecology_on	3	56340	862740	186	flag_src	1
20260917-202950	ecology_on	3	56340	862740	187	countdown	16864
20260917-202950	ecology_on	3	56340	862740	187	flag_src	1
20260917-202950	ecology_on	3	56340	862740	188	countdown	15706
20260917-202950	ecology_on	3	56340	862740	188	flag_src	1
20260917-202950	ecology_on	3	56340	862740	189	countdown	16322
20260917-202950	ecology_on	3	56340	862740	189	flag_src	1
20260917-202950	ecology_on	3	56340	862740	190	countdown	19592
20260917-202950	ecology_on	3	56340	862740	190	flag_src	1
20260917-202950	ecology_on	3	56340	862740	191	countdown	13234
20260917-202950	ecology_on	3	56340	862740	191	flag_src	1
20260917-202950	ecology_on	3	57497	863897	clock	fps_achieved	431
20260917-202950	ecology_on	3	57497	863897	clock	units_active	59
20260917-202950	ecology_on	3	57497	863897	clock	popups	0
20260917-202950	ecology_on	3	57497	863897	clock	paused	1
20260917-202950	ecology_on	3	57497	863897	clock	ticks_per_wall_s	226.6
20260917-202950	ecology_on	3	57497	863897	134	departure	MAGMA_CRAB
20260917-202950	ecology_on	3	57497	863897	135	countdown	0
20260917-202950	ecology_on	3	57497	863897	135	flag_src	1
20260917-202950	ecology_on	3	57497	863897	136	countdown	0
20260917-202950	ecology_on	3	57497	863897	136	flag_src	1
20260917-202950	ecology_on	3	57497	863897	137	countdown	0
20260917-202950	ecology_on	3	57497	863897	137	flag_src	1
20260917-202950	ecology_on	3	57497	863897	138	countdown	0
20260917-202950	ecology_on	3	57497	863897	138	flag_src	1
20260917-202950	ecology_on	3	57497	863897	156	countdown	0
20260917-202950	ecology_on	3	57497	863897	156	flag_src	0
20260917-202950	ecology_on	3	57497	863897	157	countdown	0
20260917-202950	ecology_on	3	57497	863897	157	flag_src	0
