run	arm	rep	tick	abs_tick	event	subject	detail
20260917-202950	ecology_on	2	77830	884230	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->341 max 421->421 discovered 0->1 extinct 0->0
20260917-202950	ecology_on	2	77830	884230	pool_delta	4837	DEMON_18 ref6=29,20,-1,43,-1,1 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_on	2	77830	884230	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260917-202950	ecology_on	2	77830	884230	end	summary	{"arm": "ecology_on", "rep": 2, "valid": true, "breaches": [], "control": null, "arrivals": 78, "departures": 56, "deaths": 0, "ticks": 61030, "wall_s": 280.7, "stop": null, "ticks_per_s": 217.4, "save_untouched": true}
20260917-202950	ecology_on	3	16800	823200	baseline	wild_present	13
20260917-202950	ecology_on	3	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260917-202950	ecology_on	3	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260917-202950	ecology_on	3	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a,f=sw.assignFromMatrix(cfg,pool); for _,t in ipairs({'COUGAR','DINGO','WOLF','BIRD_EMU','BADGER','WOMBAT','PORCUPINE','KANGAROO','GROUNDHOG','SKUNK'}) do cfg.assign[t]={0,1,2,3}; cfg.allow[t]=true end; cfg.groups.enabled=true; cfg.groups.coupling=true; cfg.groups.pack=5; cfg.ecology.enabled=true; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('roster: allowed %d assigned %d thin %d applied %d; predators and prey in every season; groups on, coupling on, pack 5, ecology %s; rotation enabled'):format(n,a,f,act, tostring(true)))	roster: allowed 24 assigned 24 thin 0 applied 40; predators and prey in every season; groups on, coupling on, pack 5, ecology true; rotation enabled
20260917-202950	ecology_on	3	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=0 departed=0  coupling=on (0 done) | ecology: on  last write day 14: 0 predator(s) x 0 target(s), 0 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 1, nudges 0; livestock safe |  2
20260917-202950	ecology_on	3	17932	824332	arrival	139	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24327 vanish=0 flag_src=0 flag_nf=0 pos=133,32,116 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	140	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21287 vanish=0 flag_src=0 flag_nf=0 pos=137,28,115 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	141	BIRD_SWALLOW_CAVE_GIANT caste=MALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=25818 vanish=0 flag_src=1 flag_nf=0 pos=55,27,59 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	142	CROCODILE_CAVE caste=FEMALE ref6=29,20,-1,13,-1,14 layer=cavern countdown=28097 vanish=0 flag_src=1 flag_nf=0 pos=63,28,31 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	143	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=28411 vanish=0 flag_src=1 flag_nf=0 pos=55,17,6 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	144	DEMON_15 caste=DEFAULT ref6=28,20,-1,44,-1,6 layer=cavern countdown=20664 vanish=0 flag_src=1 flag_nf=0 pos=46,27,6 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	145	GIANT_EARTHWORM caste=DEFAULT ref6=29,20,-1,8,-1,24 layer=cavern countdown=19633 vanish=0 flag_src=1 flag_nf=0 pos=123,4,47 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	146	OLM_GIANT caste=FEMALE ref6=29,20,-1,13,-1,13 layer=cavern countdown=27102 vanish=0 flag_src=1 flag_nf=0 pos=9,13,30 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	147	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=21919 vanish=0 flag_src=0 flag_nf=0 pos=127,178,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	148	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27447 vanish=0 flag_src=0 flag_nf=0 pos=130,184,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	149	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=27349 vanish=0 flag_src=0 flag_nf=0 pos=131,188,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	150	BIRD_EMU caste=MALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=22255 vanish=0 flag_src=0 flag_nf=0 pos=131,190,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	151	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=19488 vanish=0 flag_src=0 flag_nf=0 pos=132,188,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	152	BIRD_EMU caste=FEMALE ref6=29,20,-1,-1,-1,56 layer=surface countdown=25697 vanish=0 flag_src=0 flag_nf=0 pos=135,190,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	153	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=26646 vanish=0 flag_src=1 flag_nf=1 pos=143,25,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	154	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=28256 vanish=0 flag_src=1 flag_nf=1 pos=126,25,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	155	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=23713 vanish=0 flag_src=1 flag_nf=1 pos=122,24,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	156	BADGER caste=FEMALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=20154 vanish=0 flag_src=1 flag_nf=1 pos=112,26,104 listed_at=824332
20260917-202950	ecology_on	3	17932	824332	arrival	157	BADGER caste=MALE ref6=29,20,-1,-1,-1,82 layer=surface countdown=25849 vanish=0 flag_src=1 flag_nf=1 pos=108,22,104 listed_at=824332
20260917-202950	ecology_on	3	20062	826462	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 2) |   BIRD_EMU x6 resident (day 2) |   BADGER x5 gated (day 1) | ecology: on  last write day 16: 5 predator(s) x 8 target(s), 40 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 3, nudges 0; livestock safe |  5
20260917-202950	ecology_on	3	20062	826462	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	20062	826462	every_applied	1	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	23456	829856	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 5) |   BIRD_EMU x6 resident (day 5) |   BADGER x5 gated (day 4) | ecology: on  last write day 19: 5 predator(s) x 8 target(s), 40 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 5, nudges 2; livestock safe |  5
20260917-202950	ecology_on	3	23456	829856	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	23456	829856	every_applied	2	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	25707	832107	death	153	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=20038 last_flag_src=1 arrived_at=824332
20260917-202950	ecology_on	3	26778	833178	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 8) |   BIRD_EMU x6 resident (day 7) |   BADGER x4 gated (day 7) | ecology: on  last write day 21: 4 predator(s) x 8 target(s), 32 pair(s) written, 0 without a slot, 2 nudged, 1 slot(s) cleared; total writes 7, nudges 4; livestock safe |  5
20260917-202950	ecology_on	3	26778	833178	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	26778	833178	every_applied	3	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	30009	836409	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 10) |   BIRD_EMU x6 resident (day 10) |   BADGER x4 gated (day 10) | ecology: on  last write day 24: 4 predator(s) x 8 target(s), 32 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 9, nudges 4; livestock safe |  5
20260917-202950	ecology_on	3	30009	836409	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	30009	836409	every_applied	4	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	33351	839751	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 13) |   BIRD_EMU x6 resident (day 13) |   BADGER x4 gated (day 13) | ecology: on  last write day 27: 4 predator(s) x 8 target(s), 32 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 12, nudges 5; livestock safe |  5
20260917-202950	ecology_on	3	33351	839751	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	33351	839751	every_applied	5	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	36827	843227	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 16) |   BIRD_EMU x6 resident (day 16) |   BADGER x4 gated (day 15) | ecology: on  last write day 30: 4 predator(s) x 8 target(s), 32 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 14, nudges 5; livestock safe |  5
20260917-202950	ecology_on	3	36827	843227	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	36827	843227	every_applied	6	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	40206	846606	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=0  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 19) |   BIRD_EMU x6 resident (day 19) |   BADGER x4 gated (day 18) | ecology: on  last write day 32: 4 predator(s) x 8 target(s), 32 pair(s) written, 0 without a slot, 0 nudged, 0 slot(s) cleared; total writes 16, nudges 5; livestock safe |  5
20260917-202950	ecology_on	3	40206	846606	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	40206	846606	every_applied	7	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	41253	847653	departure	145	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 last_countdown=0 last_flag_src=1 arrived_at=824332
20260917-202950	ecology_on	3	42300	848700	arrival	158	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=19263 vanish=0 flag_src=1 flag_nf=0 pos=107,11,44 listed_at=847653
20260917-202950	ecology_on	3	42300	848700	arrival	159	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23094 vanish=0 flag_src=1 flag_nf=0 pos=114,1,46 listed_at=847653
20260917-202950	ecology_on	3	42300	848700	arrival	160	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=26837 vanish=0 flag_src=1 flag_nf=0 pos=114,0,46 listed_at=847653
20260917-202950	ecology_on	3	42300	848700	arrival	161	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28607 vanish=0 flag_src=1 flag_nf=0 pos=116,0,46 listed_at=847653
20260917-202950	ecology_on	3	42300	848700	arrival	162	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21459 vanish=0 flag_src=1 flag_nf=0 pos=118,2,46 listed_at=847653
20260917-202950	ecology_on	3	42300	848700	arrival	163	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=28121 vanish=0 flag_src=1 flag_nf=0 pos=115,2,46 listed_at=847653
20260917-202950	ecology_on	3	42300	848700	departure	147	BIRD_EMU ref6=29,20,-1,-1,-1,56 last_countdown=0 last_flag_src=0 arrived_at=824332
20260917-202950	ecology_on	3	43385	849785	arrival	164	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20050 vanish=0 flag_src=1 flag_nf=0 pos=115,2,46 listed_at=847653
20260917-202950	ecology_on	3	43385	849785	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=3  gap=5-20 days  detached=2 departed=1  coupling=on (1 done) |   BIRD_RAVEN x2 resident (day 21) |   BIRD_EMU x5 resident (day 21) |   BADGER x4 gated (day 21) | ecology: on  last write day 35: 4 predator(s) x 7 target(s), 28 pair(s) written, 0 without a slot, 0 nudged, 1 slot(s) cleared; total writes 18, nudges 5; livestock safe |  5
20260917-202950	ecology_on	3	43385	849785	manipulation	probe:rel	pred other pred_to_other other_to_pred pairs
20260917-202950	ecology_on	3	43385	849785	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) probe:rel
20260917-202950	ecology_on	3	44447	850847	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=321 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	44447	850847	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	44447	850847	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	45500	851900	arrival	165	BIRD_KESTREL caste=FEMALE ref6=29,20,-1,-1,-1,60 layer=surface countdown=22257 vanish=0 flag_src=1 flag_nf=1 pos=18,66,113 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	166	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26325 vanish=0 flag_src=1 flag_nf=1 pos=182,165,109 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	167	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=27137 vanish=0 flag_src=1 flag_nf=1 pos=173,191,117 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	168	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26610 vanish=0 flag_src=1 flag_nf=1 pos=171,191,117 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	169	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24656 vanish=0 flag_src=1 flag_nf=1 pos=181,191,117 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	170	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=28394 vanish=0 flag_src=1 flag_nf=0 pos=190,100,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	171	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=20418 vanish=0 flag_src=1 flag_nf=0 pos=190,102,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	172	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=27152 vanish=0 flag_src=1 flag_nf=0 pos=191,99,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	173	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=19922 vanish=0 flag_src=1 flag_nf=0 pos=189,100,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	174	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=27575 vanish=0 flag_src=1 flag_nf=0 pos=190,101,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	176	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=23679 vanish=0 flag_src=1 flag_nf=0 pos=191,100,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	arrival	177	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=23565 vanish=0 flag_src=1 flag_nf=0 pos=191,103,24 listed_at=851900
20260917-202950	ecology_on	3	45500	851900	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	45500	851900	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=659 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	45500	851900	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	45500	851900	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	45500	851900	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=pre
20260917-202950	ecology_on	3	45500	851900	departure	139	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824332
20260917-202950	ecology_on	3	45500	851900	departure	140	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=824332
20260917-202950	ecology_on	3	46560	852960	arrival	175	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=28294 vanish=0 flag_src=1 flag_nf=0 pos=179,97,26 listed_at=851900
20260917-202950	ecology_on	3	46560	852960	arrival	178	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=24691 vanish=0 flag_src=1 flag_nf=0 pos=183,105,24 listed_at=851900
20260917-202950	ecology_on	3	46560	852960	arrival	179	CREEPING_EYE caste=DEFAULT ref6=29,20,-1,25,-1,25 layer=cavern countdown=26710 vanish=0 flag_src=1 flag_nf=0 pos=180,101,24 listed_at=851900
