run	arm	rep	tick	abs_tick	subject	metric	value
20260917-080028	aquatic	1	33621	2049621	300	countdown	11729
20260917-080028	aquatic	1	33621	2049621	300	flag_src	0
20260917-080028	aquatic	1	33621	2049621	303	countdown	12441
20260917-080028	aquatic	1	33621	2049621	303	flag_src	0
20260917-080028	aquatic	1	33621	2049621	304	countdown	14566
20260917-080028	aquatic	1	33621	2049621	304	flag_src	0
20260917-080028	aquatic	1	33621	2049621	305	countdown	12580
20260917-080028	aquatic	1	33621	2049621	305	flag_src	0
20260917-080028	aquatic	1	33621	2049621	306	countdown	15096
20260917-080028	aquatic	1	33621	2049621	306	flag_src	0
20260917-080028	aquatic	1	33621	2049621	307	countdown	16013
20260917-080028	aquatic	1	33621	2049621	307	flag_src	0
20260917-080028	aquatic	1	33621	2049621	308	countdown	19212
20260917-080028	aquatic	1	33621	2049621	308	flag_src	0
20260917-080028	aquatic	1	33621	2049621	309	countdown	17087
20260917-080028	aquatic	1	33621	2049621	309	flag_src	0
20260917-080028	aquatic	1	33621	2049621	310	countdown	14875
20260917-080028	aquatic	1	33621	2049621	310	flag_src	0
20260917-080028	aquatic	1	33621	2049621	311	countdown	15572
20260917-080028	aquatic	1	33621	2049621	311	flag_src	0
20260917-080028	aquatic	1	33621	2049621	312	countdown	14300
20260917-080028	aquatic	1	33621	2049621	312	flag_src	0
20260917-080028	aquatic	1	33621	2049621	313	countdown	18321
20260917-080028	aquatic	1	33621	2049621	313	flag_src	0
20260917-080028	aquatic	1	33621	2049621	314	countdown	12626
20260917-080028	aquatic	1	33621	2049621	314	flag_src	0
20260917-080028	aquatic	1	33621	2049621	315	countdown	14442
20260917-080028	aquatic	1	33621	2049621	315	flag_src	0
20260917-080028	aquatic	1	33621	2049621	316	countdown	17984
20260917-080028	aquatic	1	33621	2049621	316	flag_src	0
20260917-080028	aquatic	1	33621	2049621	317	countdown	15388
20260917-080028	aquatic	1	33621	2049621	317	flag_src	0
20260917-080028	aquatic	1	33621	2049621	318	countdown	16052
20260917-080028	aquatic	1	33621	2049621	318	flag_src	0
20260917-080028	aquatic	1	33621	2049621	319	countdown	13503
20260917-080028	aquatic	1	33621	2049621	319	flag_src	0
20260917-080028	aquatic	1	33621	2049621	320	countdown	18845
20260917-080028	aquatic	1	33621	2049621	320	flag_src	0
20260917-080028	aquatic	1	33621	2049621	321	countdown	12379
20260917-080028	aquatic	1	33621	2049621	321	flag_src	0
20260917-080028	aquatic	1	33621	2049621	322	countdown	16097
20260917-080028	aquatic	1	33621	2049621	322	flag_src	0
20260917-080028	aquatic	1	33621	2049621	323	countdown	20735
20260917-080028	aquatic	1	33621	2049621	323	flag_src	0
20260917-080028	aquatic	1	33621	2049621	324	countdown	16595
20260917-080028	aquatic	1	33621	2049621	324	flag_src	0
20260917-080028	aquatic	1	33621	2049621	325	countdown	11605
20260917-080028	aquatic	1	33621	2049621	325	flag_src	0
20260917-080028	aquatic	1	33621	2049621	326	countdown	15129
20260917-080028	aquatic	1	33621	2049621	326	flag_src	0
20260917-080028	aquatic	1	33621	2049621	327	countdown	20735
20260917-080028	aquatic	1	33621	2049621	327	flag_src	0
20260917-080028	aquatic	1	33621	2049621	328	countdown	20130
20260917-080028	aquatic	1	33621	2049621	328	flag_src	0
20260917-080028	aquatic	1	33621	2049621	329	countdown	13158
20260917-080028	aquatic	1	33621	2049621	329	flag_src	0
20260917-080028	aquatic	1	33621	2049621	330	countdown	16163
20260917-080028	aquatic	1	33621	2049621	330	flag_src	0
20260917-080028	aquatic	1	33621	2049621	331	countdown	18674
20260917-080028	aquatic	1	33621	2049621	331	flag_src	0
20260917-080028	aquatic	1	33621	2049621	332	countdown	14960
20260917-080028	aquatic	1	33621	2049621	332	flag_src	0
20260917-080028	aquatic	1	33621	2049621	333	countdown	13884
20260917-080028	aquatic	1	33621	2049621	333	flag_src	0
20260917-080028	aquatic	1	33621	2049621	334	countdown	16567
20260917-080028	aquatic	1	33621	2049621	334	flag_src	0
20260917-080028	aquatic	1	33621	2049621	335	countdown	18185
20260917-080028	aquatic	1	33621	2049621	335	flag_src	0
20260917-080028	aquatic	1	33621	2049621	336	countdown	20962
20260917-080028	aquatic	1	33621	2049621	336	flag_src	0
20260917-080028	aquatic	1	33621	2049621	337	countdown	15950
20260917-080028	aquatic	1	33621	2049621	337	flag_src	0
20260917-080028	aquatic	1	33621	2049621	338	countdown	15664
20260917-080028	aquatic	1	33621	2049621	338	flag_src	0
20260917-080028	aquatic	1	33621	2049621	339	countdown	17575
20260917-080028	aquatic	1	33621	2049621	339	flag_src	0
20260917-080028	aquatic	1	33621	2049621	341	countdown	22407
20260917-080028	aquatic	1	33621	2049621	341	flag_src	0
20260917-080028	aquatic	1	33621	2049621	342	countdown	16150
20260917-080028	aquatic	1	33621	2049621	342	flag_src	0
20260917-080028	aquatic	1	33621	2049621	343	countdown	23242
20260917-080028	aquatic	1	33621	2049621	343	flag_src	0
20260917-080028	aquatic	1	33621	2049621	344	countdown	19874
20260917-080028	aquatic	1	33621	2049621	344	flag_src	0
20260917-080028	aquatic	1	33621	2049621	345	countdown	19530
20260917-080028	aquatic	1	33621	2049621	345	flag_src	0
20260917-080028	aquatic	1	33621	2049621	346	countdown	17194
20260917-080028	aquatic	1	33621	2049621	346	flag_src	0
20260917-080028	aquatic	1	33621	2049621	347	countdown	16052
20260917-080028	aquatic	1	33621	2049621	347	flag_src	0
20260917-080028	aquatic	1	33621	2049621	348	countdown	15546
20260917-080028	aquatic	1	33621	2049621	348	flag_src	0
20260917-080028	aquatic	1	33621	2049621	350	countdown	17042
20260917-080028	aquatic	1	33621	2049621	350	flag_src	0
20260917-080028	aquatic	1	33621	2049621	351	countdown	20772
20260917-080028	aquatic	1	33621	2049621	351	flag_src	0
20260917-080028	aquatic	1	33621	2049621	352	countdown	19238
20260917-080028	aquatic	1	33621	2049621	352	flag_src	0
20260917-080028	aquatic	1	33621	2049621	353	countdown	19617
20260917-080028	aquatic	1	33621	2049621	353	flag_src	0
20260917-080028	aquatic	1	33621	2049621	354	countdown	17409
20260917-080028	aquatic	1	33621	2049621	354	flag_src	0
20260917-080028	aquatic	1	33621	2049621	355	countdown	24339
20260917-080028	aquatic	1	33621	2049621	355	flag_src	0
20260917-080028	aquatic	1	33621	2049621	356	countdown	19613
20260917-080028	aquatic	1	33621	2049621	356	flag_src	0
20260917-080028	aquatic	1	33621	2049621	357	countdown	19642
20260917-080028	aquatic	1	33621	2049621	357	flag_src	0
20260917-080028	aquatic	1	33621	2049621	358	countdown	20164
20260917-080028	aquatic	1	33621	2049621	358	flag_src	0
20260917-080028	aquatic	1	33621	2049621	359	countdown	16963
20260917-080028	aquatic	1	33621	2049621	359	flag_src	0
20260917-080028	aquatic	1	33621	2049621	360	countdown	15912
20260917-080028	aquatic	1	33621	2049621	360	flag_src	0
20260917-080028	aquatic	1	33621	2049621	361	countdown	25424
20260917-080028	aquatic	1	33621	2049621	361	flag_src	0
20260917-080028	aquatic	1	33621	2049621	362	countdown	20106
20260917-080028	aquatic	1	33621	2049621	362	flag_src	0
20260917-080028	aquatic	1	33621	2049621	363	countdown	22238
20260917-080028	aquatic	1	33621	2049621	363	flag_src	0
20260917-080028	aquatic	1	33621	2049621	364	countdown	17914
20260917-080028	aquatic	1	33621	2049621	364	flag_src	0
20260917-080028	aquatic	1	33621	2049621	365	countdown	21885
20260917-080028	aquatic	1	33621	2049621	365	flag_src	0
20260917-080028	aquatic	1	33621	2049621	366	countdown	19563
20260917-080028	aquatic	1	33621	2049621	366	flag_src	0
20260917-080028	aquatic	1	33621	2049621	368	countdown	15650
20260917-080028	aquatic	1	33621	2049621	368	flag_src	0
20260917-080028	aquatic	1	33621	2049621	369	countdown	22194
20260917-080028	aquatic	1	33621	2049621	369	flag_src	0
20260917-080028	aquatic	1	33621	2049621	370	countdown	16503
20260917-080028	aquatic	1	33621	2049621	370	flag_src	0
20260917-080028	aquatic	1	33621	2049621	371	countdown	22404
20260917-080028	aquatic	1	33621	2049621	371	flag_src	0
20260917-080028	aquatic	1	33621	2049621	372	countdown	20603
20260917-080028	aquatic	1	33621	2049621	372	flag_src	0
20260917-080028	aquatic	1	33621	2049621	373	countdown	21582
20260917-080028	aquatic	1	33621	2049621	373	flag_src	0
20260917-080028	aquatic	1	33621	2049621	374	countdown	26339
20260917-080028	aquatic	1	33621	2049621	374	flag_src	0
20260917-080028	aquatic	1	33621	2049621	375	countdown	18356
20260917-080028	aquatic	1	33621	2049621	375	flag_src	0
20260917-080028	aquatic	1	33621	2049621	376	countdown	26887
20260917-080028	aquatic	1	33621	2049621	376	flag_src	0
20260917-080028	aquatic	1	33621	2049621	377	countdown	22415
20260917-080028	aquatic	1	33621	2049621	377	flag_src	0
20260917-080028	aquatic	1	33621	2049621	378	countdown	22536
20260917-080028	aquatic	1	33621	2049621	378	flag_src	0
20260917-080028	aquatic	1	33621	2049621	379	countdown	19797
20260917-080028	aquatic	1	33621	2049621	379	flag_src	0
20260917-080028	aquatic	1	33621	2049621	380	countdown	25369
20260917-080028	aquatic	1	33621	2049621	380	flag_src	0
20260917-080028	aquatic	1	33621	2049621	381	countdown	25311
20260917-080028	aquatic	1	33621	2049621	381	flag_src	0
20260917-080028	aquatic	1	33621	2049621	382	countdown	26382
20260917-080028	aquatic	1	33621	2049621	382	flag_src	0
20260917-080028	aquatic	1	33621	2049621	383	countdown	21359
20260917-080028	aquatic	1	33621	2049621	383	flag_src	0
20260917-080028	aquatic	1	33621	2049621	384	countdown	19330
20260917-080028	aquatic	1	33621	2049621	384	flag_src	0
20260917-080028	aquatic	1	33621	2049621	385	countdown	25350
20260917-080028	aquatic	1	33621	2049621	385	flag_src	0
20260917-080028	aquatic	1	33621	2049621	387	countdown	20683
20260917-080028	aquatic	1	33621	2049621	387	flag_src	0
20260917-080028	aquatic	1	33621	2049621	388	countdown	26741
20260917-080028	aquatic	1	33621	2049621	388	flag_src	0
20260917-080028	aquatic	1	33621	2049621	389	countdown	23178
20260917-080028	aquatic	1	33621	2049621	389	flag_src	0
20260917-080028	aquatic	1	33621	2049621	390	countdown	22819
20260917-080028	aquatic	1	33621	2049621	390	flag_src	0
20260917-080028	aquatic	1	33621	2049621	391	countdown	26343
20260917-080028	aquatic	1	33621	2049621	391	flag_src	0
20260917-080028	aquatic	1	33621	2049621	392	countdown	21576
20260917-080028	aquatic	1	33621	2049621	392	flag_src	0
20260917-080028	aquatic	1	33621	2049621	393	countdown	21889
20260917-080028	aquatic	1	33621	2049621	393	flag_src	0
20260917-080028	aquatic	1	33621	2049621	394	countdown	19462
20260917-080028	aquatic	1	33621	2049621	394	flag_src	0
20260917-080028	aquatic	1	33621	2049621	395	countdown	25079
20260917-080028	aquatic	1	33621	2049621	395	flag_src	0
20260917-080028	aquatic	1	33621	2049621	396	countdown	16954
20260917-080028	aquatic	1	33621	2049621	396	flag_src	0
20260917-080028	aquatic	1	33621	2049621	397	countdown	22402
20260917-080028	aquatic	1	33621	2049621	397	flag_src	0
20260917-080028	aquatic	1	33621	2049621	399	countdown	23538
20260917-080028	aquatic	1	33621	2049621	399	flag_src	0
20260917-080028	aquatic	1	33621	2049621	403	countdown	19847
20260917-080028	aquatic	1	33621	2049621	403	flag_src	0
20260917-080028	aquatic	1	33621	2049621	404	countdown	23026
20260917-080028	aquatic	1	33621	2049621	404	flag_src	0
20260917-080028	aquatic	1	33621	2049621	405	countdown	20436
20260917-080028	aquatic	1	33621	2049621	405	flag_src	0
20260917-080028	aquatic	1	33621	2049621	406	countdown	22691
20260917-080028	aquatic	1	33621	2049621	406	flag_src	0
20260917-080028	aquatic	1	33621	2049621	407	countdown	24005
20260917-080028	aquatic	1	33621	2049621	407	flag_src	0
20260917-080028	aquatic	1	33621	2049621	408	countdown	19085
20260917-080028	aquatic	1	33621	2049621	408	flag_src	0
20260917-080028	aquatic	1	33621	2049621	409	countdown	26045
20260917-080028	aquatic	1	33621	2049621	409	flag_src	0
20260917-080028	aquatic	1	33621	2049621	411	countdown	21211
20260917-080028	aquatic	1	33621	2049621	411	flag_src	0
20260917-080028	aquatic	1	33621	2049621	412	countdown	26170
20260917-080028	aquatic	1	33621	2049621	412	flag_src	0
20260917-080028	aquatic	1	33621	2049621	413	countdown	21543
20260917-080028	aquatic	1	33621	2049621	413	flag_src	0
20260917-080028	aquatic	1	33621	2049621	414	countdown	21346
20260917-080028	aquatic	1	33621	2049621	414	flag_src	0
20260917-080028	aquatic	1	33621	2049621	415	countdown	28232
20260917-080028	aquatic	1	33621	2049621	415	flag_src	0
20260917-080028	aquatic	1	33621	2049621	416	countdown	20424
20260917-080028	aquatic	1	33621	2049621	416	flag_src	0
20260917-080028	aquatic	1	33621	2049621	417	countdown	21244
20260917-080028	aquatic	1	33621	2049621	417	flag_src	0
20260917-080028	aquatic	1	33621	2049621	418	countdown	22506
20260917-080028	aquatic	1	33621	2049621	418	flag_src	0
20260917-080028	aquatic	1	33621	2049621	420	countdown	26671
20260917-080028	aquatic	1	33621	2049621	420	flag_src	1
20260917-080028	aquatic	1	33621	2049621	421	countdown	25764
20260917-080028	aquatic	1	33621	2049621	421	flag_src	1
20260917-080028	aquatic	1	33621	2049621	422	countdown	22514
20260917-080028	aquatic	1	33621	2049621	422	flag_src	1
20260917-080028	aquatic	1	33621	2049621	423	countdown	23868
20260917-080028	aquatic	1	33621	2049621	423	flag_src	1
20260917-080028	aquatic	1	33865	2049865	clock	fps_achieved	664
20260917-080028	aquatic	1	33865	2049865	clock	units_active	284
20260917-080028	aquatic	1	33865	2049865	clock	popups	0
20260917-080028	aquatic	1	33865	2049865	clock	paused	1
20260917-080028	aquatic	1	33865	2049865	clock	ticks_per_wall_s	134.1
20260917-080028	aquatic	1	33865	2049865	424	arrival_species	BLIND_CAVE_OGRE
20260917-080028	aquatic	1	33865	2049865	424	arrival_countdown	29240
20260917-080028	aquatic	1	33865	2049865	425	arrival_species	BLIND_CAVE_OGRE
20260917-080028	aquatic	1	33865	2049865	425	arrival_countdown	22632
20260917-080028	aquatic	1	33865	2049865	426	arrival_species	TOAD_GIANT_CAVE
20260917-080028	aquatic	1	33865	2049865	426	arrival_countdown	25004
20260917-080028	aquatic	1	33865	2049865	427	arrival_species	DEMON_1
20260917-080028	aquatic	1	33865	2049865	427	arrival_countdown	26194
20260917-080028	aquatic	1	33865	2049865	360	death	CRUNDLE
20260917-080028	aquatic	1	33865	2049865	418	death	OLM_GIANT
20260917-080028	aquatic	1	33865	2049865	162	countdown	3257
20260917-080028	aquatic	1	33865	2049865	162	flag_src	0
20260917-080028	aquatic	1	33865	2049865	163	countdown	6521
20260917-080028	aquatic	1	33865	2049865	163	flag_src	0
20260917-080028	aquatic	1	33865	2049865	164	countdown	9316
20260917-080028	aquatic	1	33865	2049865	164	flag_src	0
20260917-080028	aquatic	1	33865	2049865	165	countdown	3820
20260917-080028	aquatic	1	33865	2049865	165	flag_src	0
20260917-080028	aquatic	1	33865	2049865	166	countdown	6598
20260917-080028	aquatic	1	33865	2049865	166	flag_src	0
20260917-080028	aquatic	1	33865	2049865	167	countdown	5094
20260917-080028	aquatic	1	33865	2049865	167	flag_src	0
20260917-080028	aquatic	1	33865	2049865	168	countdown	7640
20260917-080028	aquatic	1	33865	2049865	168	flag_src	0
20260917-080028	aquatic	1	33865	2049865	169	countdown	12194
20260917-080028	aquatic	1	33865	2049865	169	flag_src	0
20260917-080028	aquatic	1	33865	2049865	170	countdown	6245
20260917-080028	aquatic	1	33865	2049865	170	flag_src	0
20260917-080028	aquatic	1	33865	2049865	181	countdown	12190
20260917-080028	aquatic	1	33865	2049865	181	flag_src	0
20260917-080028	aquatic	1	33865	2049865	191	countdown	12295
20260917-080028	aquatic	1	33865	2049865	191	flag_src	0
20260917-080028	aquatic	1	33865	2049865	192	countdown	6693
20260917-080028	aquatic	1	33865	2049865	192	flag_src	0
20260917-080028	aquatic	1	33865	2049865	193	countdown	11116
20260917-080028	aquatic	1	33865	2049865	193	flag_src	0
20260917-080028	aquatic	1	33865	2049865	194	countdown	10778
20260917-080028	aquatic	1	33865	2049865	194	flag_src	0
20260917-080028	aquatic	1	33865	2049865	195	countdown	10299
20260917-080028	aquatic	1	33865	2049865	195	flag_src	0
20260917-080028	aquatic	1	33865	2049865	196	countdown	12614
20260917-080028	aquatic	1	33865	2049865	196	flag_src	0
20260917-080028	aquatic	1	33865	2049865	197	countdown	6692
20260917-080028	aquatic	1	33865	2049865	197	flag_src	0
20260917-080028	aquatic	1	33865	2049865	198	countdown	6062
20260917-080028	aquatic	1	33865	2049865	198	flag_src	0
20260917-080028	aquatic	1	33865	2049865	199	countdown	9511
20260917-080028	aquatic	1	33865	2049865	199	flag_src	0
20260917-080028	aquatic	1	33865	2049865	200	countdown	6454
20260917-080028	aquatic	1	33865	2049865	200	flag_src	0
20260917-080028	aquatic	1	33865	2049865	201	countdown	7562
20260917-080028	aquatic	1	33865	2049865	201	flag_src	0
20260917-080028	aquatic	1	33865	2049865	202	countdown	6347
20260917-080028	aquatic	1	33865	2049865	202	flag_src	0
20260917-080028	aquatic	1	33865	2049865	203	countdown	7953
20260917-080028	aquatic	1	33865	2049865	203	flag_src	0
20260917-080028	aquatic	1	33865	2049865	204	countdown	7490
20260917-080028	aquatic	1	33865	2049865	204	flag_src	0
20260917-080028	aquatic	1	33865	2049865	205	countdown	11438
20260917-080028	aquatic	1	33865	2049865	205	flag_src	0
20260917-080028	aquatic	1	33865	2049865	206	countdown	13600
20260917-080028	aquatic	1	33865	2049865	206	flag_src	0
20260917-080028	aquatic	1	33865	2049865	207	countdown	7048
20260917-080028	aquatic	1	33865	2049865	207	flag_src	0
20260917-080028	aquatic	1	33865	2049865	208	countdown	10007
20260917-080028	aquatic	1	33865	2049865	208	flag_src	0
20260917-080028	aquatic	1	33865	2049865	209	countdown	14461
20260917-080028	aquatic	1	33865	2049865	209	flag_src	0
20260917-080028	aquatic	1	33865	2049865	215	countdown	13390
20260917-080028	aquatic	1	33865	2049865	215	flag_src	0
20260917-080028	aquatic	1	33865	2049865	223	countdown	6904
20260917-080028	aquatic	1	33865	2049865	223	flag_src	0
20260917-080028	aquatic	1	33865	2049865	224	countdown	11539
20260917-080028	aquatic	1	33865	2049865	224	flag_src	0
20260917-080028	aquatic	1	33865	2049865	225	countdown	12324
20260917-080028	aquatic	1	33865	2049865	225	flag_src	0
20260917-080028	aquatic	1	33865	2049865	226	countdown	5349
20260917-080028	aquatic	1	33865	2049865	226	flag_src	0
20260917-080028	aquatic	1	33865	2049865	227	countdown	8656
20260917-080028	aquatic	1	33865	2049865	227	flag_src	0
20260917-080028	aquatic	1	33865	2049865	228	countdown	7624
20260917-080028	aquatic	1	33865	2049865	228	flag_src	0
20260917-080028	aquatic	1	33865	2049865	229	countdown	14406
20260917-080028	aquatic	1	33865	2049865	229	flag_src	0
20260917-080028	aquatic	1	33865	2049865	230	countdown	10611
20260917-080028	aquatic	1	33865	2049865	230	flag_src	0
20260917-080028	aquatic	1	33865	2049865	231	countdown	11494
20260917-080028	aquatic	1	33865	2049865	231	flag_src	0
