run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-080028	aquatic	2	21924	2037924	3001	SHARK_GREAT_WHITE	Animal	surface	4,30,-1,-1,-1,59	50	21	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3002	BIRD_ALBATROSS	Animal	surface	4,30,-1,-1,-1,67	0	26	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3003	SHARK_WHALE	Animal	surface	4,30,-1,-1,-1,68	50	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3004	SHARK_TIGER	Animal	surface	4,30,-1,-1,-1,69	50	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3005	FISH_COELACANTH	Animal	surface	4,30,-1,-1,-1,70	50	5	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3006	FISH_GROUPER_GIANT	Animal	surface	4,30,-1,-1,-1,72	50	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3007	FISH_MARLIN	Animal	surface	4,30,-1,-1,-1,73	50	25	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3008	FISH_TUNA_BLUEFIN	Animal	surface	4,30,-1,-1,-1,74	50	39	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3009	ORCA	Animal	surface	4,30,-1,-1,-1,80	50	19	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3010	SPERM_WHALE	Animal	surface	4,30,-1,-1,-1,82	50	15	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3019	POND_GRABBER	Animal	cavern	4,30,-1,2,-1,8	19	19	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3020	CROCODILE_CAVE	Animal	cavern	4,30,-1,2,-1,9	7	10	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3021	OLM_GIANT	Animal	cavern	4,30,-1,2,-1,10	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3022	TOAD_GIANT_CAVE	Animal	cavern	4,30,-1,2,-1,11	13	13	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3028	RAT_GIANT	Animal	cavern	4,30,-1,2,-1,17	14	14	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3029	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	4,30,-1,2,-1,18	17	20	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3030	GREMLIN	Animal	cavern	4,30,-1,2,-1,19	1	1	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3031	MOLE_DOG_NAKED	Animal	cavern	4,30,-1,2,-1,20	24	24	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3032	BLIND_CAVE_BEAR	Animal	cavern	4,30,-1,2,-1,21	17	17	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3033	GIANT_EARTHWORM	Animal	cavern	4,30,-1,2,-1,22	15	15	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3034	RAT_LARGE	Animal	cavern	4,30,-1,2,-1,23	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3037	TROLL	Animal	cavern	4,30,-1,2,-1,26	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3038	GORLAK	Animal	cavern	4,30,-1,2,-1,27	14	14	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3050	TOAD_GIANT_CAVE	Animal	cavern	4,30,-1,11,-1,11	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3051	OLM_GIANT	Animal	cavern	4,30,-1,11,-1,12	8	9	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3052	POND_GRABBER	Animal	cavern	4,30,-1,11,-1,13	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3053	CROCODILE_CAVE	Animal	cavern	4,30,-1,11,-1,14	4	6	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3054	CRUNDLE	Animal	cavern	4,30,-1,11,-1,15	99	116	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3055	PLUMP_HELMET_MAN	Animal	cavern	4,30,-1,11,-1,16	13	13	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3060	HELMET_SNAKE	Animal	cavern	4,30,-1,11,-1,21	7	7	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3061	MOLE_GIANT	Animal	cavern	4,30,-1,11,-1,22	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3062	RAT_GIANT	Animal	cavern	4,30,-1,11,-1,23	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3063	VORACIOUS_CAVE_CRAWLER	Animal	cavern	4,30,-1,11,-1,24	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3064	DRALTHA	Animal	cavern	4,30,-1,11,-1,25	15	15	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3065	TROGLODYTE	Animal	cavern	4,30,-1,11,-1,26	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3069	SPIDER_CAVE_GIANT	Animal	cavern	4,30,-1,11,-1,30	2	2	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3070	TROLL	Animal	cavern	4,30,-1,11,-1,31	5	6	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3071	MANERA	Animal	cavern	4,30,-1,11,-1,32	15	15	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3072	BLIND_CAVE_OGRE	Animal	cavern	4,30,-1,11,-1,33	3	3	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3073	REACHER	Animal	cavern	4,30,-1,11,-1,34	6	6	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3074	GORLAK	Animal	cavern	4,30,-1,11,-1,35	5	6	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3087	CRUNDLE	Animal	cavern	4,30,-1,20,-1,12	137	157	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3088	CAVE_BLOB	Animal	cavern	4,30,-1,20,-1,13	169	169	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3089	PLUMP_HELMET_MAN	Animal	cavern	4,30,-1,20,-1,14	11	11	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3090	FLESH_BALL	Animal	cavern	4,30,-1,20,-1,15	235	235	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3091	ELEMENTMAN_MUD	Animal	cavern	4,30,-1,20,-1,16	11	11	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3092	GREMLIN	Animal	cavern	4,30,-1,20,-1,17	1	1	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3093	VORACIOUS_CAVE_CRAWLER	Animal	cavern	4,30,-1,20,-1,18	11	12	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3094	BUGBAT	Animal	cavern	4,30,-1,20,-1,19	9	24	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3095	HUNGRY_HEAD	Animal	cavern	4,30,-1,20,-1,20	99	99	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3096	JABBERER	Animal	cavern	4,30,-1,20,-1,21	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3097	ELK_BIRD	Animal	cavern	4,30,-1,20,-1,22	17	17	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3098	MOLEMARIAN	Animal	cavern	4,30,-1,20,-1,23	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3100	SPIDER_CAVE_GIANT	Animal	cavern	4,30,-1,20,-1,25	2	2	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3101	TROLL	Animal	cavern	4,30,-1,20,-1,26	4	4	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3102	REACHER	Animal	cavern	4,30,-1,20,-1,27	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3103	BLIND_CAVE_OGRE	Animal	cavern	4,30,-1,20,-1,28	5	5	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3104	CREEPING_EYE	Animal	cavern	4,30,-1,20,-1,29	169	169	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3105	CAVE_DRAGON	Animal	cavern	4,30,-1,20,-1,30	1	1	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3106	BLOOD_MAN	Animal	cavern	4,30,-1,20,-1,31	14	14	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3108	GORLAK	Animal	cavern	4,30,-1,20,-1,33	6	6	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3109	MAGMA_CRAB	Animal	cavern	4,30,-1,29,-1,0	17	17	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3110	IMP_FIRE	Animal	cavern	4,30,-1,29,-1,1	12	12	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3111	ELEMENTMAN_FIRE	Animal	cavern	4,30,-1,29,-1,2	16	16	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3112	ELEMENTMAN_MAGMA	Animal	cavern	4,30,-1,29,-1,3	21	21	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3114	DEMON_15	Animal	cavern	4,30,-1,38,-1,0	10000001	10000001	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3115	DEMON_1	Animal	cavern	4,30,-1,38,-1,1	10000001	10000001	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3116	DEMON_4	Animal	cavern	4,30,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3117	DEMON_13	Animal	cavern	4,30,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3118	DEMON_19	Animal	cavern	4,30,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3119	DEMON_14	Animal	cavern	4,30,-1,38,-1,5	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3120	DEMON_2	Animal	cavern	4,30,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3154	WILD_BOAR	Animal	surface	4,31,-1,-1,-1,39	0	20	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3159	LEOPARD	Animal	surface	4,31,-1,-1,-1,47	0	2	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3160	DINGO	Animal	surface	4,31,-1,-1,-1,48	0	17	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3161	JAGUAR	Animal	surface	4,31,-1,-1,-1,49	0	1	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3162	BIRD_EAGLE	Animal	surface	4,31,-1,-1,-1,50	0	14	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3163	WEASEL	Animal	surface	4,31,-1,-1,-1,51	0	26	1	1	0	0
20260917-080028	aquatic	2	21924	2037924	3164	BIRD_OSPREY	Animal	surface	4,31,-1,-1,-1,52	0	17	1	1	0	0
20260917-080028	aquatic	2	21924	2037924	3165	BIRD_FALCON_PEREGRINE	Animal	surface	4,31,-1,-1,-1,53	0	21	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3166	HONEY BADGER	Animal	surface	4,31,-1,-1,-1,54	0	16	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3167	BIRD_STORK_WHITE	Animal	surface	4,31,-1,-1,-1,55	0	25	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3168	CAPYBARA	Animal	surface	4,31,-1,-1,-1,56	0	19	0	1	0	0
20260917-080028	aquatic	2	21924	2037924	3177	POND_GRABBER	Animal	cavern	4,31,-1,2,-1,8	19	19	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3178	CROCODILE_CAVE	Animal	cavern	4,31,-1,2,-1,9	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3179	OLM_GIANT	Animal	cavern	4,31,-1,2,-1,10	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3180	TOAD_GIANT_CAVE	Animal	cavern	4,31,-1,2,-1,11	13	13	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3186	RAT_GIANT	Animal	cavern	4,31,-1,2,-1,17	13	13	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3187	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	4,31,-1,2,-1,18	20	20	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3188	GREMLIN	Animal	cavern	4,31,-1,2,-1,19	1	1	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3189	MOLE_DOG_NAKED	Animal	cavern	4,31,-1,2,-1,20	24	24	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3190	BLIND_CAVE_BEAR	Animal	cavern	4,31,-1,2,-1,21	17	17	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3191	GIANT_EARTHWORM	Animal	cavern	4,31,-1,2,-1,22	15	15	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3192	RAT_LARGE	Animal	cavern	4,31,-1,2,-1,23	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3195	TROLL	Animal	cavern	4,31,-1,2,-1,26	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3196	GORLAK	Animal	cavern	4,31,-1,2,-1,27	14	14	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3208	TOAD_GIANT_CAVE	Animal	cavern	4,31,-1,11,-1,11	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3209	OLM_GIANT	Animal	cavern	4,31,-1,11,-1,12	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3210	POND_GRABBER	Animal	cavern	4,31,-1,11,-1,13	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3211	CROCODILE_CAVE	Animal	cavern	4,31,-1,11,-1,14	5	5	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3212	CRUNDLE	Animal	cavern	4,31,-1,11,-1,15	112	112	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3213	PLUMP_HELMET_MAN	Animal	cavern	4,31,-1,11,-1,16	12	12	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3218	HELMET_SNAKE	Animal	cavern	4,31,-1,11,-1,21	7	7	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3219	MOLE_GIANT	Animal	cavern	4,31,-1,11,-1,22	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3220	RAT_GIANT	Animal	cavern	4,31,-1,11,-1,23	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3221	VORACIOUS_CAVE_CRAWLER	Animal	cavern	4,31,-1,11,-1,24	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3222	DRALTHA	Animal	cavern	4,31,-1,11,-1,25	14	14	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3223	TROGLODYTE	Animal	cavern	4,31,-1,11,-1,26	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3227	SPIDER_CAVE_GIANT	Animal	cavern	4,31,-1,11,-1,30	2	2	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3228	TROLL	Animal	cavern	4,31,-1,11,-1,31	5	5	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3229	MANERA	Animal	cavern	4,31,-1,11,-1,32	15	15	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3230	BLIND_CAVE_OGRE	Animal	cavern	4,31,-1,11,-1,33	3	3	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3231	REACHER	Animal	cavern	4,31,-1,11,-1,34	5	5	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3232	GORLAK	Animal	cavern	4,31,-1,11,-1,35	6	6	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3245	CRUNDLE	Animal	cavern	4,31,-1,20,-1,12	152	152	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3246	CAVE_BLOB	Animal	cavern	4,31,-1,20,-1,13	164	164	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3247	PLUMP_HELMET_MAN	Animal	cavern	4,31,-1,20,-1,14	11	11	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3248	FLESH_BALL	Animal	cavern	4,31,-1,20,-1,15	229	229	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3249	ELEMENTMAN_MUD	Animal	cavern	4,31,-1,20,-1,16	10	10	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3250	GREMLIN	Animal	cavern	4,31,-1,20,-1,17	1	1	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3251	VORACIOUS_CAVE_CRAWLER	Animal	cavern	4,31,-1,20,-1,18	12	12	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3252	BUGBAT	Animal	cavern	4,31,-1,20,-1,19	23	23	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3253	HUNGRY_HEAD	Animal	cavern	4,31,-1,20,-1,20	97	97	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3254	JABBERER	Animal	cavern	4,31,-1,20,-1,21	9	10	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3255	ELK_BIRD	Animal	cavern	4,31,-1,20,-1,22	16	16	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3256	MOLEMARIAN	Animal	cavern	4,31,-1,20,-1,23	9	9	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3258	SPIDER_CAVE_GIANT	Animal	cavern	4,31,-1,20,-1,25	2	2	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3259	TROLL	Animal	cavern	4,31,-1,20,-1,26	4	4	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3260	REACHER	Animal	cavern	4,31,-1,20,-1,27	8	8	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3261	BLIND_CAVE_OGRE	Animal	cavern	4,31,-1,20,-1,28	5	5	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3262	CREEPING_EYE	Animal	cavern	4,31,-1,20,-1,29	165	165	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3263	CAVE_DRAGON	Animal	cavern	4,31,-1,20,-1,30	1	1	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3264	BLOOD_MAN	Animal	cavern	4,31,-1,20,-1,31	14	14	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3266	GORLAK	Animal	cavern	4,31,-1,20,-1,33	6	6	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3267	MAGMA_CRAB	Animal	cavern	4,31,-1,29,-1,0	13	17	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3268	IMP_FIRE	Animal	cavern	4,31,-1,29,-1,1	12	12	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3269	ELEMENTMAN_FIRE	Animal	cavern	4,31,-1,29,-1,2	16	16	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3270	ELEMENTMAN_MAGMA	Animal	cavern	4,31,-1,29,-1,3	21	21	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3272	DEMON_15	Animal	cavern	4,31,-1,38,-1,0	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3273	DEMON_1	Animal	cavern	4,31,-1,38,-1,1	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3274	DEMON_4	Animal	cavern	4,31,-1,38,-1,2	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3275	DEMON_13	Animal	cavern	4,31,-1,38,-1,3	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3276	DEMON_19	Animal	cavern	4,31,-1,38,-1,4	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	21924	2037924	3277	DEMON_14	Animal	cavern	4,31,-1,38,-1,5	10000001	10000001	1	0	0	0
20260917-080028	aquatic	2	21924	2037924	3278	DEMON_2	Animal	cavern	4,31,-1,38,-1,6	10000001	10000001	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2981	SHARK_SPINY_DOGFISH	Animal	surface	4,30,-1,-1,-1,2	50	16	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2982	SHARK_WOBBEGONG_SPOTTED	Animal	surface	4,30,-1,-1,-1,3	50	24	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2983	SHARK_MAKO_SHORTFIN	Animal	surface	4,30,-1,-1,-1,6	50	13	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2984	SHARK_BULL	Animal	surface	4,30,-1,-1,-1,7	50	6	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2985	SHARK_REEF_BLACKTIP	Animal	surface	4,30,-1,-1,-1,8	50	7	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2986	SHARK_REEF_WHITETIP	Animal	surface	4,30,-1,-1,-1,9	50	8	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2987	SHARK_BLUE	Animal	surface	4,30,-1,-1,-1,10	50	22	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2988	SHARK_HAMMERHEAD	Animal	surface	4,30,-1,-1,-1,11	50	19	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2989	SHARK_ANGEL	Animal	surface	4,30,-1,-1,-1,12	50	14	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2990	FISH_SKATE_COMMON	Animal	surface	4,30,-1,-1,-1,13	50	20	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2991	FISH_RAY_MANTA	Animal	surface	4,30,-1,-1,-1,14	50	6	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2992	FISH_STINGRAY	Animal	surface	4,30,-1,-1,-1,15	50	8	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2993	FISH_MILKFISH	Animal	surface	4,30,-1,-1,-1,17	50	6	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2994	FISH_OPAH	Animal	surface	4,30,-1,-1,-1,19	50	13	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2995	FISH_BLUEFISH	Animal	surface	4,30,-1,-1,-1,20	50	16	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2996	FISH_SWORDFISH	Animal	surface	4,30,-1,-1,-1,21	50	15	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2997	FISH_BARRACUDA_GREAT	Animal	surface	4,30,-1,-1,-1,22	50	11	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2998	CRAB	Animal	surface	4,30,-1,-1,-1,23	50	444	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	2999	SHARK_FRILL	Animal	surface	4,30,-1,-1,-1,51	50	18	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3000	SHARK_MAKO_LONGFIN	Animal	surface	4,30,-1,-1,-1,57	50	23	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3001	SHARK_GREAT_WHITE	Animal	surface	4,30,-1,-1,-1,59	50	21	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3002	BIRD_ALBATROSS	Animal	surface	4,30,-1,-1,-1,67	0	26	0	1	0	0
20260917-080028	aquatic	2	22160	2038160	3003	SHARK_WHALE	Animal	surface	4,30,-1,-1,-1,68	50	10	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3004	SHARK_TIGER	Animal	surface	4,30,-1,-1,-1,69	50	8	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3005	FISH_COELACANTH	Animal	surface	4,30,-1,-1,-1,70	50	5	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3006	FISH_GROUPER_GIANT	Animal	surface	4,30,-1,-1,-1,72	50	9	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3007	FISH_MARLIN	Animal	surface	4,30,-1,-1,-1,73	50	25	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3008	FISH_TUNA_BLUEFIN	Animal	surface	4,30,-1,-1,-1,74	50	39	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3009	ORCA	Animal	surface	4,30,-1,-1,-1,80	50	19	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3010	SPERM_WHALE	Animal	surface	4,30,-1,-1,-1,82	50	15	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3019	POND_GRABBER	Animal	cavern	4,30,-1,2,-1,8	19	19	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3020	CROCODILE_CAVE	Animal	cavern	4,30,-1,2,-1,9	7	10	1	0	0	0
20260917-080028	aquatic	2	22160	2038160	3021	OLM_GIANT	Animal	cavern	4,30,-1,2,-1,10	9	9	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3022	TOAD_GIANT_CAVE	Animal	cavern	4,30,-1,2,-1,11	13	13	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3028	RAT_GIANT	Animal	cavern	4,30,-1,2,-1,17	14	14	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3029	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	4,30,-1,2,-1,18	17	20	1	0	0	0
20260917-080028	aquatic	2	22160	2038160	3030	GREMLIN	Animal	cavern	4,30,-1,2,-1,19	1	1	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3031	MOLE_DOG_NAKED	Animal	cavern	4,30,-1,2,-1,20	24	24	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3032	BLIND_CAVE_BEAR	Animal	cavern	4,30,-1,2,-1,21	17	17	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3033	GIANT_EARTHWORM	Animal	cavern	4,30,-1,2,-1,22	15	15	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3034	RAT_LARGE	Animal	cavern	4,30,-1,2,-1,23	10	10	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3037	TROLL	Animal	cavern	4,30,-1,2,-1,26	8	8	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3038	GORLAK	Animal	cavern	4,30,-1,2,-1,27	14	14	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3050	TOAD_GIANT_CAVE	Animal	cavern	4,30,-1,11,-1,11	9	9	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3051	OLM_GIANT	Animal	cavern	4,30,-1,11,-1,12	8	9	1	0	0	0
20260917-080028	aquatic	2	22160	2038160	3052	POND_GRABBER	Animal	cavern	4,30,-1,11,-1,13	9	9	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3053	CROCODILE_CAVE	Animal	cavern	4,30,-1,11,-1,14	4	6	1	0	0	0
20260917-080028	aquatic	2	22160	2038160	3054	CRUNDLE	Animal	cavern	4,30,-1,11,-1,15	99	116	1	0	0	0
20260917-080028	aquatic	2	22160	2038160	3055	PLUMP_HELMET_MAN	Animal	cavern	4,30,-1,11,-1,16	13	13	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3060	HELMET_SNAKE	Animal	cavern	4,30,-1,11,-1,21	6	7	1	0	0	0
20260917-080028	aquatic	2	22160	2038160	3061	MOLE_GIANT	Animal	cavern	4,30,-1,11,-1,22	10	10	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3062	RAT_GIANT	Animal	cavern	4,30,-1,11,-1,23	10	10	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3063	VORACIOUS_CAVE_CRAWLER	Animal	cavern	4,30,-1,11,-1,24	8	8	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3064	DRALTHA	Animal	cavern	4,30,-1,11,-1,25	15	15	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3065	TROGLODYTE	Animal	cavern	4,30,-1,11,-1,26	10	10	0	0	0	0
20260917-080028	aquatic	2	22160	2038160	3069	SPIDER_CAVE_GIANT	Animal	cavern	4,30,-1,11,-1,30	2	2	0	0	0	0
