run	arm	rep	tick	abs_tick	subject	metric	value
20260921-203202	irruption	2	50620	857020	137	countdown	0
20260921-203202	irruption	2	50620	857020	137	flag_src	1
20260921-203202	irruption	2	50620	857020	138	countdown	0
20260921-203202	irruption	2	50620	857020	138	flag_src	1
20260921-203202	irruption	2	50620	857020	142	countdown	0
20260921-203202	irruption	2	50620	857020	142	flag_src	1
20260921-203202	irruption	2	50620	857020	174	countdown	19499
20260921-203202	irruption	2	50620	857020	174	flag_src	1
20260921-203202	irruption	2	50620	857020	175	countdown	15441
20260921-203202	irruption	2	50620	857020	175	flag_src	1
20260921-203202	irruption	2	50620	857020	176	countdown	14181
20260921-203202	irruption	2	50620	857020	176	flag_src	1
20260921-203202	irruption	2	50620	857020	177	countdown	22681
20260921-203202	irruption	2	50620	857020	177	flag_src	1
20260921-203202	irruption	2	50620	857020	178	countdown	22957
20260921-203202	irruption	2	50620	857020	178	flag_src	1
20260921-203202	irruption	2	50620	857020	179	countdown	24542
20260921-203202	irruption	2	50620	857020	179	flag_src	1
20260921-203202	irruption	2	50620	857020	180	countdown	18549
20260921-203202	irruption	2	50620	857020	180	flag_src	1
20260921-203202	irruption	2	50620	857020	181	countdown	18428
20260921-203202	irruption	2	50620	857020	181	flag_src	1
20260921-203202	irruption	2	50620	857020	182	countdown	21213
20260921-203202	irruption	2	50620	857020	182	flag_src	1
20260921-203202	irruption	2	50620	857020	183	countdown	23789
20260921-203202	irruption	2	50620	857020	183	flag_src	1
20260921-203202	irruption	2	50620	857020	184	countdown	22322
20260921-203202	irruption	2	50620	857020	184	flag_src	1
20260921-203202	irruption	2	50620	857020	185	countdown	20105
20260921-203202	irruption	2	50620	857020	185	flag_src	1
20260921-203202	irruption	2	50620	857020	186	countdown	24041
20260921-203202	irruption	2	50620	857020	186	flag_src	1
20260921-203202	irruption	2	50620	857020	187	countdown	25142
20260921-203202	irruption	2	50620	857020	187	flag_src	1
20260921-203202	irruption	2	50620	857020	188	countdown	18652
20260921-203202	irruption	2	50620	857020	188	flag_src	1
20260921-203202	irruption	2	50620	857020	189	countdown	19273
20260921-203202	irruption	2	50620	857020	189	flag_src	1
20260921-203202	irruption	2	50620	857020	190	countdown	20916
20260921-203202	irruption	2	50620	857020	190	flag_src	1
20260921-203202	irruption	2	50620	857020	191	countdown	24335
20260921-203202	irruption	2	50620	857020	191	flag_src	1
20260921-203202	irruption	2	50620	857020	192	countdown	27816
20260921-203202	irruption	2	50620	857020	192	flag_src	1
20260921-203202	irruption	2	50620	857020	193	countdown	21343
20260921-203202	irruption	2	50620	857020	193	flag_src	1
20260921-203202	irruption	2	50620	857020	194	countdown	19455
20260921-203202	irruption	2	50620	857020	194	flag_src	1
20260921-203202	irruption	2	50620	857020	195	countdown	28477
20260921-203202	irruption	2	50620	857020	195	flag_src	1
20260921-203202	irruption	2	50620	857020	196	countdown	20645
20260921-203202	irruption	2	50620	857020	196	flag_src	1
20260921-203202	irruption	2	50620	857020	197	countdown	25892
20260921-203202	irruption	2	50620	857020	197	flag_src	1
20260921-203202	irruption	2	50620	857020	198	countdown	21362
20260921-203202	irruption	2	50620	857020	198	flag_src	1
20260921-203202	irruption	2	50620	857020	199	countdown	29540
20260921-203202	irruption	2	50620	857020	199	flag_src	1
20260921-203202	irruption	2	50620	857020	200	countdown	22684
20260921-203202	irruption	2	50620	857020	200	flag_src	1
20260921-203202	irruption	2	53698	860098	clock	fps_achieved	236
20260921-203202	irruption	2	53698	860098	clock	units_active	52
20260921-203202	irruption	2	53698	860098	clock	popups	0
20260921-203202	irruption	2	53698	860098	clock	paused	1
20260921-203202	irruption	2	53698	860098	clock	ticks_per_wall_s	218.5
20260921-203202	irruption	2	53698	860098	134	countdown	0
20260921-203202	irruption	2	53698	860098	134	flag_src	1
20260921-203202	irruption	2	53698	860098	135	countdown	0
20260921-203202	irruption	2	53698	860098	135	flag_src	1
20260921-203202	irruption	2	53698	860098	136	countdown	0
20260921-203202	irruption	2	53698	860098	136	flag_src	1
20260921-203202	irruption	2	53698	860098	137	countdown	0
20260921-203202	irruption	2	53698	860098	137	flag_src	1
20260921-203202	irruption	2	53698	860098	138	countdown	0
20260921-203202	irruption	2	53698	860098	138	flag_src	1
20260921-203202	irruption	2	53698	860098	142	countdown	0
20260921-203202	irruption	2	53698	860098	142	flag_src	1
20260921-203202	irruption	2	53698	860098	174	countdown	16421
20260921-203202	irruption	2	53698	860098	174	flag_src	1
20260921-203202	irruption	2	53698	860098	175	countdown	12363
20260921-203202	irruption	2	53698	860098	175	flag_src	1
20260921-203202	irruption	2	53698	860098	176	countdown	11103
20260921-203202	irruption	2	53698	860098	176	flag_src	1
20260921-203202	irruption	2	53698	860098	177	countdown	19603
20260921-203202	irruption	2	53698	860098	177	flag_src	1
20260921-203202	irruption	2	53698	860098	178	countdown	19879
20260921-203202	irruption	2	53698	860098	178	flag_src	1
20260921-203202	irruption	2	53698	860098	179	countdown	21464
20260921-203202	irruption	2	53698	860098	179	flag_src	1
20260921-203202	irruption	2	53698	860098	180	countdown	15471
20260921-203202	irruption	2	53698	860098	180	flag_src	1
20260921-203202	irruption	2	53698	860098	181	countdown	15346
20260921-203202	irruption	2	53698	860098	181	flag_src	1
20260921-203202	irruption	2	53698	860098	182	countdown	18135
20260921-203202	irruption	2	53698	860098	182	flag_src	1
20260921-203202	irruption	2	53698	860098	183	countdown	20711
20260921-203202	irruption	2	53698	860098	183	flag_src	1
20260921-203202	irruption	2	53698	860098	184	countdown	19243
20260921-203202	irruption	2	53698	860098	184	flag_src	1
20260921-203202	irruption	2	53698	860098	185	countdown	17027
20260921-203202	irruption	2	53698	860098	185	flag_src	1
20260921-203202	irruption	2	53698	860098	186	countdown	20963
20260921-203202	irruption	2	53698	860098	186	flag_src	1
20260921-203202	irruption	2	53698	860098	187	countdown	22064
20260921-203202	irruption	2	53698	860098	187	flag_src	1
20260921-203202	irruption	2	53698	860098	188	countdown	15574
20260921-203202	irruption	2	53698	860098	188	flag_src	1
20260921-203202	irruption	2	53698	860098	189	countdown	16195
20260921-203202	irruption	2	53698	860098	189	flag_src	1
20260921-203202	irruption	2	53698	860098	190	countdown	17837
20260921-203202	irruption	2	53698	860098	190	flag_src	1
20260921-203202	irruption	2	53698	860098	191	countdown	21257
20260921-203202	irruption	2	53698	860098	191	flag_src	1
20260921-203202	irruption	2	53698	860098	192	countdown	24738
20260921-203202	irruption	2	53698	860098	192	flag_src	1
20260921-203202	irruption	2	53698	860098	193	countdown	18265
20260921-203202	irruption	2	53698	860098	193	flag_src	1
20260921-203202	irruption	2	53698	860098	194	countdown	16377
20260921-203202	irruption	2	53698	860098	194	flag_src	1
20260921-203202	irruption	2	53698	860098	195	countdown	25399
20260921-203202	irruption	2	53698	860098	195	flag_src	1
20260921-203202	irruption	2	53698	860098	196	countdown	17567
20260921-203202	irruption	2	53698	860098	196	flag_src	1
20260921-203202	irruption	2	53698	860098	197	countdown	22814
20260921-203202	irruption	2	53698	860098	197	flag_src	1
20260921-203202	irruption	2	53698	860098	198	countdown	18284
20260921-203202	irruption	2	53698	860098	198	flag_src	1
20260921-203202	irruption	2	53698	860098	199	countdown	26462
20260921-203202	irruption	2	53698	860098	199	flag_src	1
20260921-203202	irruption	2	53698	860098	200	countdown	19606
20260921-203202	irruption	2	53698	860098	200	flag_src	1
20260921-203202	irruption	2	56777	863177	clock	fps_achieved	237
20260921-203202	irruption	2	56777	863177	clock	units_active	52
20260921-203202	irruption	2	56777	863177	clock	popups	0
20260921-203202	irruption	2	56777	863177	clock	paused	1
20260921-203202	irruption	2	56777	863177	clock	ticks_per_wall_s	222.2
20260921-203202	irruption	2	56777	863177	134	countdown	0
20260921-203202	irruption	2	56777	863177	134	flag_src	1
20260921-203202	irruption	2	56777	863177	135	countdown	0
20260921-203202	irruption	2	56777	863177	135	flag_src	1
20260921-203202	irruption	2	56777	863177	136	countdown	0
20260921-203202	irruption	2	56777	863177	136	flag_src	1
20260921-203202	irruption	2	56777	863177	137	countdown	0
20260921-203202	irruption	2	56777	863177	137	flag_src	1
20260921-203202	irruption	2	56777	863177	138	countdown	0
20260921-203202	irruption	2	56777	863177	138	flag_src	1
20260921-203202	irruption	2	56777	863177	142	countdown	0
20260921-203202	irruption	2	56777	863177	142	flag_src	1
20260921-203202	irruption	2	56777	863177	174	countdown	13342
20260921-203202	irruption	2	56777	863177	174	flag_src	1
20260921-203202	irruption	2	56777	863177	175	countdown	9284
20260921-203202	irruption	2	56777	863177	175	flag_src	1
20260921-203202	irruption	2	56777	863177	176	countdown	8024
20260921-203202	irruption	2	56777	863177	176	flag_src	1
20260921-203202	irruption	2	56777	863177	177	countdown	16524
20260921-203202	irruption	2	56777	863177	177	flag_src	1
20260921-203202	irruption	2	56777	863177	178	countdown	16800
20260921-203202	irruption	2	56777	863177	178	flag_src	1
20260921-203202	irruption	2	56777	863177	179	countdown	18385
20260921-203202	irruption	2	56777	863177	179	flag_src	1
20260921-203202	irruption	2	56777	863177	180	countdown	12392
20260921-203202	irruption	2	56777	863177	180	flag_src	1
20260921-203202	irruption	2	56777	863177	181	countdown	12264
20260921-203202	irruption	2	56777	863177	181	flag_src	1
20260921-203202	irruption	2	56777	863177	182	countdown	15056
20260921-203202	irruption	2	56777	863177	182	flag_src	1
20260921-203202	irruption	2	56777	863177	183	countdown	17632
20260921-203202	irruption	2	56777	863177	183	flag_src	1
20260921-203202	irruption	2	56777	863177	184	countdown	16164
20260921-203202	irruption	2	56777	863177	184	flag_src	1
20260921-203202	irruption	2	56777	863177	185	countdown	13948
20260921-203202	irruption	2	56777	863177	185	flag_src	1
20260921-203202	irruption	2	56777	863177	186	countdown	17884
20260921-203202	irruption	2	56777	863177	186	flag_src	1
20260921-203202	irruption	2	56777	863177	187	countdown	18984
20260921-203202	irruption	2	56777	863177	187	flag_src	1
20260921-203202	irruption	2	56777	863177	188	countdown	12495
20260921-203202	irruption	2	56777	863177	188	flag_src	1
20260921-203202	irruption	2	56777	863177	189	countdown	13116
20260921-203202	irruption	2	56777	863177	189	flag_src	1
20260921-203202	irruption	2	56777	863177	190	countdown	14757
20260921-203202	irruption	2	56777	863177	190	flag_src	1
20260921-203202	irruption	2	56777	863177	191	countdown	18178
20260921-203202	irruption	2	56777	863177	191	flag_src	1
20260921-203202	irruption	2	56777	863177	192	countdown	21659
20260921-203202	irruption	2	56777	863177	192	flag_src	1
20260921-203202	irruption	2	56777	863177	193	countdown	15186
20260921-203202	irruption	2	56777	863177	193	flag_src	1
20260921-203202	irruption	2	56777	863177	194	countdown	13298
20260921-203202	irruption	2	56777	863177	194	flag_src	1
20260921-203202	irruption	2	56777	863177	195	countdown	22320
20260921-203202	irruption	2	56777	863177	195	flag_src	1
20260921-203202	irruption	2	56777	863177	196	countdown	14488
20260921-203202	irruption	2	56777	863177	196	flag_src	1
20260921-203202	irruption	2	56777	863177	197	countdown	19735
20260921-203202	irruption	2	56777	863177	197	flag_src	1
20260921-203202	irruption	2	56777	863177	198	countdown	15205
20260921-203202	irruption	2	56777	863177	198	flag_src	1
20260921-203202	irruption	2	56777	863177	199	countdown	23383
20260921-203202	irruption	2	56777	863177	199	flag_src	1
20260921-203202	irruption	2	56777	863177	200	countdown	16527
20260921-203202	irruption	2	56777	863177	200	flag_src	1
20260921-203202	irruption	2	59905	866305	clock	fps_achieved	273
20260921-203202	irruption	2	59905	866305	clock	units_active	52
20260921-203202	irruption	2	59905	866305	clock	popups	0
20260921-203202	irruption	2	59905	866305	clock	paused	1
20260921-203202	irruption	2	59905	866305	clock	ticks_per_wall_s	247.5
20260921-203202	irruption	2	59905	866305	134	countdown	0
20260921-203202	irruption	2	59905	866305	134	flag_src	1
20260921-203202	irruption	2	59905	866305	135	countdown	0
20260921-203202	irruption	2	59905	866305	135	flag_src	1
20260921-203202	irruption	2	59905	866305	136	countdown	0
20260921-203202	irruption	2	59905	866305	136	flag_src	1
20260921-203202	irruption	2	59905	866305	137	countdown	0
20260921-203202	irruption	2	59905	866305	137	flag_src	1
20260921-203202	irruption	2	59905	866305	138	countdown	0
20260921-203202	irruption	2	59905	866305	138	flag_src	1
20260921-203202	irruption	2	59905	866305	142	countdown	0
20260921-203202	irruption	2	59905	866305	142	flag_src	1
20260921-203202	irruption	2	59905	866305	174	countdown	10214
20260921-203202	irruption	2	59905	866305	174	flag_src	1
20260921-203202	irruption	2	59905	866305	175	countdown	6156
20260921-203202	irruption	2	59905	866305	175	flag_src	1
20260921-203202	irruption	2	59905	866305	176	countdown	4896
20260921-203202	irruption	2	59905	866305	176	flag_src	1
20260921-203202	irruption	2	59905	866305	177	countdown	13396
20260921-203202	irruption	2	59905	866305	177	flag_src	1
20260921-203202	irruption	2	59905	866305	178	countdown	13672
20260921-203202	irruption	2	59905	866305	178	flag_src	1
20260921-203202	irruption	2	59905	866305	179	countdown	15257
20260921-203202	irruption	2	59905	866305	179	flag_src	1
20260921-203202	irruption	2	59905	866305	180	countdown	9264
20260921-203202	irruption	2	59905	866305	180	flag_src	1
20260921-203202	irruption	2	59905	866305	181	countdown	9134
20260921-203202	irruption	2	59905	866305	181	flag_src	1
20260921-203202	irruption	2	59905	866305	182	countdown	11927
20260921-203202	irruption	2	59905	866305	182	flag_src	1
20260921-203202	irruption	2	59905	866305	183	countdown	14504
20260921-203202	irruption	2	59905	866305	183	flag_src	1
20260921-203202	irruption	2	59905	866305	184	countdown	13036
20260921-203202	irruption	2	59905	866305	184	flag_src	1
20260921-203202	irruption	2	59905	866305	185	countdown	10819
20260921-203202	irruption	2	59905	866305	185	flag_src	1
20260921-203202	irruption	2	59905	866305	186	countdown	14756
20260921-203202	irruption	2	59905	866305	186	flag_src	1
20260921-203202	irruption	2	59905	866305	187	countdown	15855
20260921-203202	irruption	2	59905	866305	187	flag_src	1
20260921-203202	irruption	2	59905	866305	188	countdown	9367
20260921-203202	irruption	2	59905	866305	188	flag_src	1
20260921-203202	irruption	2	59905	866305	189	countdown	9988
20260921-203202	irruption	2	59905	866305	189	flag_src	1
20260921-203202	irruption	2	59905	866305	190	countdown	11629
20260921-203202	irruption	2	59905	866305	190	flag_src	1
20260921-203202	irruption	2	59905	866305	191	countdown	15050
20260921-203202	irruption	2	59905	866305	191	flag_src	1
20260921-203202	irruption	2	59905	866305	192	countdown	18531
20260921-203202	irruption	2	59905	866305	192	flag_src	1
20260921-203202	irruption	2	59905	866305	193	countdown	12058
20260921-203202	irruption	2	59905	866305	193	flag_src	1
20260921-203202	irruption	2	59905	866305	194	countdown	10170
20260921-203202	irruption	2	59905	866305	194	flag_src	1
20260921-203202	irruption	2	59905	866305	195	countdown	19191
20260921-203202	irruption	2	59905	866305	195	flag_src	1
20260921-203202	irruption	2	59905	866305	196	countdown	11359
20260921-203202	irruption	2	59905	866305	196	flag_src	1
20260921-203202	irruption	2	59905	866305	197	countdown	16607
20260921-203202	irruption	2	59905	866305	197	flag_src	1
20260921-203202	irruption	2	59905	866305	198	countdown	12077
20260921-203202	irruption	2	59905	866305	198	flag_src	1
20260921-203202	irruption	2	59905	866305	199	countdown	20255
20260921-203202	irruption	2	59905	866305	199	flag_src	1
20260921-203202	irruption	2	59905	866305	200	countdown	13399
20260921-203202	irruption	2	59905	866305	200	flag_src	1
20260921-203202	irruption	2	63030	869430	clock	fps_achieved	246
20260921-203202	irruption	2	63030	869430	clock	units_active	52
20260921-203202	irruption	2	63030	869430	clock	popups	0
20260921-203202	irruption	2	63030	869430	clock	paused	1
20260921-203202	irruption	2	63030	869430	clock	ticks_per_wall_s	231.4
20260921-203202	irruption	2	63030	869430	134	countdown	0
