run	arm	rep	tick	abs_tick	event	subject	detail
20260921-203202	irruption	1	119208	925608	pool_delta	4714	Vermin:145 ref6=29,20,-1,-1,-1,68 quantity 3530->0 max 3530->3530 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4717	Vermin:196 ref6=29,20,-1,-1,-1,73 quantity 3352->101 max 3352->3352 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4721	COUGAR ref6=29,20,-1,-1,-1,79 quantity 2->100 max 2->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4722	GROUNDHOG ref6=29,20,-1,-1,-1,80 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4723	BADGER ref6=29,20,-1,-1,-1,82 quantity 16->0 max 16->16 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4724	Vermin:517 ref6=29,20,-1,-1,-1,86 quantity 331->98 max 331->331 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4725	Vermin:528 ref6=29,20,-1,-1,-1,87 quantity 381->102 max 381->381 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4726	KANGAROO ref6=29,20,-1,-1,-1,88 quantity 20->100 max 20->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4727	PORCUPINE ref6=29,20,-1,-1,-1,90 quantity 24->100 max 24->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4728	SKUNK ref6=29,20,-1,-1,-1,92 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4729	WOMBAT ref6=29,20,-1,-1,-1,96 quantity 14->0 max 14->14 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4732	DINGO ref6=29,20,-1,-1,-1,100 quantity 13->100 max 13->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4733	WOLF ref6=29,20,-1,-1,-1,101 quantity 12->0 max 12->12 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4734	Vermin:514 ref6=29,20,-1,-1,-1,103 quantity 275->88 max 275->275 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4744	OLM_GIANT ref6=29,20,-1,8,-1,9 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4745	CROCODILE_CAVE ref6=29,20,-1,8,-1,10 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4746	POND_GRABBER ref6=29,20,-1,8,-1,11 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4747	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 quantity 12->100 max 12->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4748	Vermin:617 ref6=29,20,-1,8,-1,13 quantity 231->102 max 231->231 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4749	Vermin:619 ref6=29,20,-1,8,-1,14 quantity 343->103 max 343->343 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4750	Vermin:410 ref6=29,20,-1,8,-1,15 quantity 429->110 max 429->429 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4751	Vermin:621 ref6=29,20,-1,8,-1,16 quantity 436->95 max 436->436 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4752	Vermin:616 ref6=29,20,-1,8,-1,17 quantity 403->103 max 403->403 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4753	BIRD_SWALLOW_CAVE_GIANT ref6=29,20,-1,8,-1,18 quantity 22->100 max 22->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4754	TROGLODYTE ref6=29,20,-1,8,-1,19 quantity 14->96 max 14->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4755	RAT_GIANT ref6=29,20,-1,8,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4756	ELK_BIRD ref6=29,20,-1,8,-1,21 quantity 43->100 max 43->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4757	RAT_LARGE ref6=29,20,-1,8,-1,22 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4758	MOLE_DOG_NAKED ref6=29,20,-1,8,-1,23 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4759	GIANT_EARTHWORM ref6=29,20,-1,8,-1,24 quantity 26->100 max 26->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4760	Vermin:623 ref6=29,20,-1,8,-1,25 quantity 265->102 max 265->265 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4761	Vermin:630 ref6=29,20,-1,8,-1,26 quantity 387->105 max 387->387 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4762	TROLL ref6=29,20,-1,8,-1,27 quantity 5->100 max 5->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4763	GORLAK ref6=29,20,-1,8,-1,28 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4773	CRUNDLE ref6=29,20,-1,13,-1,9 quantity 147->103 max 147->147 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4774	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 quantity 11->100 max 11->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4775	PLUMP_HELMET_MAN ref6=29,20,-1,13,-1,11 quantity 26->100 max 26->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4776	POND_GRABBER ref6=29,20,-1,13,-1,12 quantity 15->100 max 15->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4777	OLM_GIANT ref6=29,20,-1,13,-1,13 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4778	CROCODILE_CAVE ref6=29,20,-1,13,-1,14 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4779	Vermin:617 ref6=29,20,-1,13,-1,15 quantity 442->101 max 442->442 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4780	Vermin:619 ref6=29,20,-1,13,-1,16 quantity 311->103 max 311->311 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4781	Vermin:616 ref6=29,20,-1,13,-1,17 quantity 331->103 max 331->331 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4782	Vermin:410 ref6=29,20,-1,13,-1,18 quantity 257->107 max 257->257 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4783	TROGLODYTE ref6=29,20,-1,13,-1,19 quantity 14->107 max 14->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4784	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,13,-1,20 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4785	JABBERER ref6=29,20,-1,13,-1,21 quantity 21->100 max 21->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4786	CAVE_FLOATER ref6=29,20,-1,13,-1,22 quantity 46->100 max 46->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4787	GREEN_DEVOURER ref6=29,20,-1,13,-1,23 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4788	RAT_GIANT ref6=29,20,-1,13,-1,24 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4789	ELK_BIRD ref6=29,20,-1,13,-1,25 quantity 43->100 max 43->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4790	Vermin:623 ref6=29,20,-1,13,-1,26 quantity 313->94 max 313->313 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4791	Vermin:625 ref6=29,20,-1,13,-1,27 quantity 315->100 max 315->315 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4792	SPIDER_CAVE_GIANT ref6=29,20,-1,13,-1,28 quantity 3->100 max 3->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4793	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 quantity 4->100 max 4->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4794	REACHER ref6=29,20,-1,13,-1,30 quantity 10->100 max 10->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4795	MANERA ref6=29,20,-1,13,-1,31 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4796	TROLL ref6=29,20,-1,13,-1,32 quantity 9->100 max 9->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4797	GORLAK ref6=29,20,-1,13,-1,33 quantity 11->100 max 11->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4810	CRUNDLE ref6=29,20,-1,25,-1,12 quantity 174->103 max 174->174 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4811	PLUMP_HELMET_MAN ref6=29,20,-1,25,-1,13 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4812	FLESH_BALL ref6=29,20,-1,25,-1,14 quantity 305->100 max 305->305 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4813	CAVE_BLOB ref6=29,20,-1,25,-1,15 quantity 429->100 max 429->429 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4814	ELEMENTMAN_MUD ref6=29,20,-1,25,-1,16 quantity 14->100 max 14->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4815	VORACIOUS_CAVE_CRAWLER ref6=29,20,-1,25,-1,17 quantity 10->101 max 10->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4816	JABBERER ref6=29,20,-1,25,-1,18 quantity 16->100 max 16->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4817	RUTHERER ref6=29,20,-1,25,-1,19 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4818	MOLEMARIAN ref6=29,20,-1,25,-1,20 quantity 15->100 max 15->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4819	ELK_BIRD ref6=29,20,-1,25,-1,21 quantity 25->100 max 33->100 discovered 1->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4820	GREMLIN ref6=29,20,-1,25,-1,22 quantity 1->100 max 1->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4821	Vermin:625 ref6=29,20,-1,25,-1,23 quantity 470->100 max 470->470 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4822	SPIDER_CAVE_GIANT ref6=29,20,-1,25,-1,24 quantity 2->100 max 2->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4823	CREEPING_EYE ref6=29,20,-1,25,-1,25 quantity 292->100 max 292->292 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4824	BLIND_CAVE_OGRE ref6=29,20,-1,25,-1,26 quantity 6->100 max 6->100 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4825	TROLL ref6=29,20,-1,25,-1,27 quantity 7->100 max 7->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4826	REACHER ref6=29,20,-1,25,-1,28 quantity 12->100 max 12->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4827	CAVE_DRAGON ref6=29,20,-1,25,-1,29 quantity 4->100 max 4->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4828	BLOOD_MAN ref6=29,20,-1,25,-1,30 quantity 19->100 max 19->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4829	Vermin:419 ref6=29,20,-1,25,-1,31 quantity 336->97 max 336->336 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4830	GORLAK ref6=29,20,-1,25,-1,32 quantity 16->100 max 16->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4831	MAGMA_CRAB ref6=29,20,-1,34,-1,0 quantity 33->100 max 38->100 discovered 1->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4832	IMP_FIRE ref6=29,20,-1,34,-1,1 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4833	ELEMENTMAN_FIRE ref6=29,20,-1,34,-1,2 quantity 20->100 max 20->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4834	ELEMENTMAN_MAGMA ref6=29,20,-1,34,-1,3 quantity 27->100 max 27->100 discovered 0->0 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4835	Vermin:620 ref6=29,20,-1,34,-1,4 quantity 421->100 max 421->421 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4838	DEMON_9 ref6=29,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4841	DEMON_10 ref6=29,20,-1,43,-1,5 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4947	TOAD_GIANT_CAVE ref6=29,21,-1,8,-1,12 quantity 12->12 max 12->12 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4962	TROLL ref6=29,21,-1,8,-1,27 quantity 5->4 max 5->5 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	4983	TROGLODYTE ref6=29,21,-1,13,-1,19 quantity 14->4 max 14->14 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	5997	BIRD_SWALLOW_CAVE_GIANT ref6=30,20,-1,8,-1,18 quantity 21->22 max 21->21 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	6082	DEMON_9 ref6=30,20,-1,43,-1,2 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	pool_delta	6086	DEMON_4 ref6=30,20,-1,43,-1,6 quantity 10000001->10000001 max 10000001->10000001 discovered 0->1 extinct 0->0
20260921-203202	irruption	1	119208	925608	end	summary	{"arm": "irruption", "rep": 1, "valid": true, "breaches": [], "control": null, "arrivals": 114, "departures": 84, "deaths": 11, "ticks": 102408, "wall_s": 432.5, "stop": null, "ticks_per_s": 236.8, "save_untouched": true}
20260921-203202	irruption	2	16800	823200	baseline	wild_present	13
20260921-203202	irruption	2	16800	823200	present_at_start	126	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26907 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	127	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24656 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	128	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=22797 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	129	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=23452 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	130	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=28306 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	131	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=24331 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	132	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26152 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	133	ELK_BIRD ref6=29,20,-1,25,-1,21 countdown=26535 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	134	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=27544 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=26285 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	136	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=25307 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	137	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=24994 flag_src=1
20260921-203202	irruption	2	16800	823200	present_at_start	138	MAGMA_CRAB ref6=29,20,-1,34,-1,0 countdown=21557 flag_src=1
20260921-203202	irruption	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local cfg=sw.loadConfig(); if not cfg.initialized then sw.captureDefault(cfg) end; cfg.layers.land=true; cfg.layers.water=false; cfg.layers.cavern=true; local pool=sw.buildPool(cfg); local n=0; for _,e in ipairs(pool) do if e.inEmbark and sw.defaultAllow(e) then cfg.allow[e.key]=true; n=n+1 end end; local a=sw.assignFromMatrix(cfg,pool); for _,e in ipairs(pool) do if e.inEmbark and e.layer=='cavern' then cfg.assign[e.key]={0,1,2,3} end end; cfg.groups.enabled=true; cfg.groups.cavern=true; cfg.groups.cavern_max=2; cfg.groups.coupling=false; cfg.ecology.enabled=false; cfg.irruption.enabled=true; cfg.irruption.threshold=1.0; cfg.irruption.duration_days=20; cfg.irruption.cooldown_days=1; sw.saveConfig(cfg); local act=sw.applyLive(cfg, df.global.cur_season); sw.saveConfig(cfg); sw.enableSched(); print(('t9 roster: allowed %d assigned %d applied %d; cavern layer on, cavern gate on (max 2), irruptions %s'):format(n,a,act,tostring(cfg.irruption.enabled)))	t9 roster: allowed 59 assigned 59 applied 175; cavern layer on, cavern gate on (max 2), irruptions true
20260921-203202	irruption	2	16800	823200	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','1','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','2','1.0'); pcall(dfhack.run_command_silent,'seasonal-wildlife','irruption','pin','3','1.0'); print('t9 pinned: '..(out or ''):gsub('\n',' | '))	t9 pinned: irruptions: on  threshold 1.00  pressure cavern 1 1.00 (pinned) cavern 2 0.00 cavern 3 0.00  armed: none |
20260921-203202	irruption	2	16800	823200	manipulation	local sw=reqscript('seasonal-wildlife'); local by=sw.WILD.countByLayer(); local agit,cav=0,0; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; local g=sw.loadGroups(); local armed=g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none'; print(('t9: cavern_units=%d agitated=%d citizens=%d armed=%s p1=%.2f p2=%.2f p3=%.2f day=%d'):format(cav,agit,cz,armed,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),math.floor(df.global.cur_year_tick/1200)))	t9: cavern_units=8 agitated=0 citizens=7 armed=none p1=1.00 p2=1.00 p3=1.00 day=14
20260921-203202	irruption	2	19881	826281	arrival	139	BIRD_OWL_GREAT_HORNED caste=FEMALE ref6=28,19,-1,-1,-1,61 layer=surface countdown=25885 vanish=0 flag_src=0 flag_nf=0 pos=101,6,111 listed_at=826281
20260921-203202	irruption	2	19881	826281	arrival	140	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=29,20,-1,8,-1,18 layer=cavern countdown=19455 vanish=0 flag_src=1 flag_nf=0 pos=149,29,47 listed_at=826281
20260921-203202	irruption	2	19881	826281	arrival	141	TROLL caste=MALE ref6=29,21,-1,13,-1,32 layer=cavern countdown=20906 vanish=0 flag_src=1 flag_nf=0 pos=114,145,29 listed_at=826281
20260921-203202	irruption	2	19881	826281	arrival	142	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=21354 vanish=0 flag_src=1 flag_nf=0 pos=165,105,28 listed_at=826281
20260921-203202	irruption	2	19881	826281	arrival	143	DEMON_16 caste=MALE ref6=29,20,-1,43,-1,3 layer=deep countdown=22149 vanish=0 flag_src=1 flag_nf=0 pos=27,177,5 listed_at=826281
20260921-203202	irruption	2	19881	826281	arrival	144	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=25615 vanish=0 flag_src=1 flag_nf=1 pos=3,24,104 listed_at=826281
20260921-203202	irruption	2	19881	826281	arrival	145	TROGLODYTE caste=MALE ref6=29,20,-1,8,-1,19 layer=cavern countdown=19475 vanish=0 flag_src=1 flag_nf=0 pos=113,164,49 listed_at=826281
