run	arm	rep	tick	abs_tick	subject	metric	value
20260916-224506	feature_only	2	21221	2037221	188	countdown	19560
20260916-224506	feature_only	2	21221	2037221	188	flag_src	1
20260916-224506	feature_only	2	21221	2037221	189	countdown	19297
20260916-224506	feature_only	2	21221	2037221	189	flag_src	1
20260916-224506	feature_only	2	21221	2037221	190	countdown	19199
20260916-224506	feature_only	2	21221	2037221	190	flag_src	1
20260916-224506	feature_only	2	21221	2037221	191	countdown	25916
20260916-224506	feature_only	2	21221	2037221	191	flag_src	1
20260916-224506	feature_only	2	21221	2037221	192	countdown	20534
20260916-224506	feature_only	2	21221	2037221	192	flag_src	1
20260916-224506	feature_only	2	21221	2037221	193	countdown	25431
20260916-224506	feature_only	2	21221	2037221	193	flag_src	1
20260916-224506	feature_only	2	21221	2037221	194	countdown	23672
20260916-224506	feature_only	2	21221	2037221	194	flag_src	1
20260916-224506	feature_only	2	21221	2037221	195	countdown	19861
20260916-224506	feature_only	2	21221	2037221	195	flag_src	1
20260916-224506	feature_only	2	21221	2037221	196	countdown	19498
20260916-224506	feature_only	2	21221	2037221	196	flag_src	1
20260916-224506	feature_only	2	21221	2037221	197	countdown	25223
20260916-224506	feature_only	2	21221	2037221	197	flag_src	1
20260916-224506	feature_only	2	21221	2037221	198	countdown	21795
20260916-224506	feature_only	2	21221	2037221	198	flag_src	1
20260916-224506	feature_only	2	21497	2037497	clock	fps_achieved	856
20260916-224506	feature_only	2	21497	2037497	clock	units_active	55
20260916-224506	feature_only	2	21497	2037497	clock	popups	0
20260916-224506	feature_only	2	21497	2037497	clock	paused	1
20260916-224506	feature_only	2	21497	2037497	clock	ticks_per_wall_s	188.3
20260916-224506	feature_only	2	21497	2037497	162	countdown	15488
20260916-224506	feature_only	2	21497	2037497	162	flag_src	0
20260916-224506	feature_only	2	21497	2037497	163	countdown	15571
20260916-224506	feature_only	2	21497	2037497	163	flag_src	1
20260916-224506	feature_only	2	21497	2037497	164	countdown	16953
20260916-224506	feature_only	2	21497	2037497	164	flag_src	1
20260916-224506	feature_only	2	21497	2037497	165	countdown	21893
20260916-224506	feature_only	2	21497	2037497	165	flag_src	1
20260916-224506	feature_only	2	21497	2037497	166	countdown	24909
20260916-224506	feature_only	2	21497	2037497	166	flag_src	1
20260916-224506	feature_only	2	21497	2037497	167	countdown	22431
20260916-224506	feature_only	2	21497	2037497	167	flag_src	1
20260916-224506	feature_only	2	21497	2037497	168	countdown	18063
20260916-224506	feature_only	2	21497	2037497	168	flag_src	1
20260916-224506	feature_only	2	21497	2037497	169	countdown	21641
20260916-224506	feature_only	2	21497	2037497	169	flag_src	1
20260916-224506	feature_only	2	21497	2037497	170	countdown	18990
20260916-224506	feature_only	2	21497	2037497	170	flag_src	1
20260916-224506	feature_only	2	21497	2037497	171	countdown	26134
20260916-224506	feature_only	2	21497	2037497	171	flag_src	1
20260916-224506	feature_only	2	21497	2037497	172	countdown	15446
20260916-224506	feature_only	2	21497	2037497	172	flag_src	1
20260916-224506	feature_only	2	21497	2037497	173	countdown	22860
20260916-224506	feature_only	2	21497	2037497	173	flag_src	1
20260916-224506	feature_only	2	21497	2037497	174	countdown	18267
20260916-224506	feature_only	2	21497	2037497	174	flag_src	1
20260916-224506	feature_only	2	21497	2037497	175	countdown	25369
20260916-224506	feature_only	2	21497	2037497	175	flag_src	1
20260916-224506	feature_only	2	21497	2037497	176	countdown	18429
20260916-224506	feature_only	2	21497	2037497	176	flag_src	1
20260916-224506	feature_only	2	21497	2037497	177	countdown	22292
20260916-224506	feature_only	2	21497	2037497	177	flag_src	1
20260916-224506	feature_only	2	21497	2037497	178	countdown	23131
20260916-224506	feature_only	2	21497	2037497	178	flag_src	1
20260916-224506	feature_only	2	21497	2037497	179	countdown	18197
20260916-224506	feature_only	2	21497	2037497	179	flag_src	1
20260916-224506	feature_only	2	21497	2037497	180	countdown	23626
20260916-224506	feature_only	2	21497	2037497	180	flag_src	1
20260916-224506	feature_only	2	21497	2037497	181	countdown	19968
20260916-224506	feature_only	2	21497	2037497	181	flag_src	1
20260916-224506	feature_only	2	21497	2037497	182	countdown	15673
20260916-224506	feature_only	2	21497	2037497	182	flag_src	1
20260916-224506	feature_only	2	21497	2037497	183	countdown	20367
20260916-224506	feature_only	2	21497	2037497	183	flag_src	1
20260916-224506	feature_only	2	21497	2037497	184	countdown	25058
20260916-224506	feature_only	2	21497	2037497	184	flag_src	1
20260916-224506	feature_only	2	21497	2037497	185	countdown	20522
20260916-224506	feature_only	2	21497	2037497	185	flag_src	1
20260916-224506	feature_only	2	21497	2037497	186	countdown	16166
20260916-224506	feature_only	2	21497	2037497	186	flag_src	1
20260916-224506	feature_only	2	21497	2037497	187	countdown	23969
20260916-224506	feature_only	2	21497	2037497	187	flag_src	1
20260916-224506	feature_only	2	21497	2037497	188	countdown	19284
20260916-224506	feature_only	2	21497	2037497	188	flag_src	1
20260916-224506	feature_only	2	21497	2037497	189	countdown	19021
20260916-224506	feature_only	2	21497	2037497	189	flag_src	1
20260916-224506	feature_only	2	21497	2037497	190	countdown	18923
20260916-224506	feature_only	2	21497	2037497	190	flag_src	1
20260916-224506	feature_only	2	21497	2037497	191	countdown	25640
20260916-224506	feature_only	2	21497	2037497	191	flag_src	1
20260916-224506	feature_only	2	21497	2037497	192	countdown	20258
20260916-224506	feature_only	2	21497	2037497	192	flag_src	1
20260916-224506	feature_only	2	21497	2037497	193	countdown	25155
20260916-224506	feature_only	2	21497	2037497	193	flag_src	1
20260916-224506	feature_only	2	21497	2037497	194	countdown	23396
20260916-224506	feature_only	2	21497	2037497	194	flag_src	1
20260916-224506	feature_only	2	21497	2037497	195	countdown	19585
20260916-224506	feature_only	2	21497	2037497	195	flag_src	1
20260916-224506	feature_only	2	21497	2037497	196	countdown	19222
20260916-224506	feature_only	2	21497	2037497	196	flag_src	1
20260916-224506	feature_only	2	21497	2037497	197	countdown	24947
20260916-224506	feature_only	2	21497	2037497	197	flag_src	1
20260916-224506	feature_only	2	21497	2037497	198	countdown	21519
20260916-224506	feature_only	2	21497	2037497	198	flag_src	1
20260916-224506	feature_only	2	21854	2037854	clock	fps_achieved	863
20260916-224506	feature_only	2	21854	2037854	clock	units_active	55
20260916-224506	feature_only	2	21854	2037854	clock	popups	0
20260916-224506	feature_only	2	21854	2037854	clock	paused	1
20260916-224506	feature_only	2	21854	2037854	clock	ticks_per_wall_s	242.2
20260916-224506	feature_only	2	21854	2037854	162	countdown	15131
20260916-224506	feature_only	2	21854	2037854	162	flag_src	0
20260916-224506	feature_only	2	21854	2037854	163	countdown	15213
20260916-224506	feature_only	2	21854	2037854	163	flag_src	1
20260916-224506	feature_only	2	21854	2037854	164	countdown	16596
20260916-224506	feature_only	2	21854	2037854	164	flag_src	1
20260916-224506	feature_only	2	21854	2037854	165	countdown	21536
20260916-224506	feature_only	2	21854	2037854	165	flag_src	1
20260916-224506	feature_only	2	21854	2037854	166	countdown	24552
20260916-224506	feature_only	2	21854	2037854	166	flag_src	1
20260916-224506	feature_only	2	21854	2037854	167	countdown	22074
20260916-224506	feature_only	2	21854	2037854	167	flag_src	1
20260916-224506	feature_only	2	21854	2037854	168	countdown	17706
20260916-224506	feature_only	2	21854	2037854	168	flag_src	1
20260916-224506	feature_only	2	21854	2037854	169	countdown	21284
20260916-224506	feature_only	2	21854	2037854	169	flag_src	1
20260916-224506	feature_only	2	21854	2037854	170	countdown	18633
20260916-224506	feature_only	2	21854	2037854	170	flag_src	1
20260916-224506	feature_only	2	21854	2037854	171	countdown	25777
20260916-224506	feature_only	2	21854	2037854	171	flag_src	1
20260916-224506	feature_only	2	21854	2037854	172	countdown	15089
20260916-224506	feature_only	2	21854	2037854	172	flag_src	1
20260916-224506	feature_only	2	21854	2037854	173	countdown	22503
20260916-224506	feature_only	2	21854	2037854	173	flag_src	1
20260916-224506	feature_only	2	21854	2037854	174	countdown	17910
20260916-224506	feature_only	2	21854	2037854	174	flag_src	1
20260916-224506	feature_only	2	21854	2037854	175	countdown	25012
20260916-224506	feature_only	2	21854	2037854	175	flag_src	1
20260916-224506	feature_only	2	21854	2037854	176	countdown	18072
20260916-224506	feature_only	2	21854	2037854	176	flag_src	1
20260916-224506	feature_only	2	21854	2037854	177	countdown	21935
20260916-224506	feature_only	2	21854	2037854	177	flag_src	1
20260916-224506	feature_only	2	21854	2037854	178	countdown	22774
20260916-224506	feature_only	2	21854	2037854	178	flag_src	1
20260916-224506	feature_only	2	21854	2037854	179	countdown	17840
20260916-224506	feature_only	2	21854	2037854	179	flag_src	1
20260916-224506	feature_only	2	21854	2037854	180	countdown	23269
20260916-224506	feature_only	2	21854	2037854	180	flag_src	1
20260916-224506	feature_only	2	21854	2037854	181	countdown	19611
20260916-224506	feature_only	2	21854	2037854	181	flag_src	1
20260916-224506	feature_only	2	21854	2037854	182	countdown	15316
20260916-224506	feature_only	2	21854	2037854	182	flag_src	1
20260916-224506	feature_only	2	21854	2037854	183	countdown	20010
20260916-224506	feature_only	2	21854	2037854	183	flag_src	1
20260916-224506	feature_only	2	21854	2037854	184	countdown	24701
20260916-224506	feature_only	2	21854	2037854	184	flag_src	1
20260916-224506	feature_only	2	21854	2037854	185	countdown	20165
20260916-224506	feature_only	2	21854	2037854	185	flag_src	1
20260916-224506	feature_only	2	21854	2037854	186	countdown	15809
20260916-224506	feature_only	2	21854	2037854	186	flag_src	1
20260916-224506	feature_only	2	21854	2037854	187	countdown	23612
20260916-224506	feature_only	2	21854	2037854	187	flag_src	1
20260916-224506	feature_only	2	21854	2037854	188	countdown	18927
20260916-224506	feature_only	2	21854	2037854	188	flag_src	1
20260916-224506	feature_only	2	21854	2037854	189	countdown	18664
20260916-224506	feature_only	2	21854	2037854	189	flag_src	1
20260916-224506	feature_only	2	21854	2037854	190	countdown	18566
20260916-224506	feature_only	2	21854	2037854	190	flag_src	1
20260916-224506	feature_only	2	21854	2037854	191	countdown	25283
20260916-224506	feature_only	2	21854	2037854	191	flag_src	1
20260916-224506	feature_only	2	21854	2037854	192	countdown	19901
20260916-224506	feature_only	2	21854	2037854	192	flag_src	1
20260916-224506	feature_only	2	21854	2037854	193	countdown	24798
20260916-224506	feature_only	2	21854	2037854	193	flag_src	1
20260916-224506	feature_only	2	21854	2037854	194	countdown	23039
20260916-224506	feature_only	2	21854	2037854	194	flag_src	1
20260916-224506	feature_only	2	21854	2037854	195	countdown	19228
20260916-224506	feature_only	2	21854	2037854	195	flag_src	1
20260916-224506	feature_only	2	21854	2037854	196	countdown	18865
20260916-224506	feature_only	2	21854	2037854	196	flag_src	1
20260916-224506	feature_only	2	21854	2037854	197	countdown	24590
20260916-224506	feature_only	2	21854	2037854	197	flag_src	1
20260916-224506	feature_only	2	21854	2037854	198	countdown	21162
20260916-224506	feature_only	2	21854	2037854	198	flag_src	1
20260916-224506	feature_only	2	22135	2038135	clock	fps_achieved	904
20260916-224506	feature_only	2	22135	2038135	clock	units_active	55
20260916-224506	feature_only	2	22135	2038135	clock	popups	0
20260916-224506	feature_only	2	22135	2038135	clock	paused	1
20260916-224506	feature_only	2	22135	2038135	clock	ticks_per_wall_s	191.4
20260916-224506	feature_only	2	22135	2038135	162	countdown	14850
20260916-224506	feature_only	2	22135	2038135	162	flag_src	0
20260916-224506	feature_only	2	22135	2038135	163	countdown	14932
20260916-224506	feature_only	2	22135	2038135	163	flag_src	1
20260916-224506	feature_only	2	22135	2038135	164	countdown	16315
20260916-224506	feature_only	2	22135	2038135	164	flag_src	1
20260916-224506	feature_only	2	22135	2038135	165	countdown	21255
20260916-224506	feature_only	2	22135	2038135	165	flag_src	1
20260916-224506	feature_only	2	22135	2038135	166	countdown	24271
20260916-224506	feature_only	2	22135	2038135	166	flag_src	1
20260916-224506	feature_only	2	22135	2038135	167	countdown	21793
20260916-224506	feature_only	2	22135	2038135	167	flag_src	1
20260916-224506	feature_only	2	22135	2038135	168	countdown	17425
20260916-224506	feature_only	2	22135	2038135	168	flag_src	1
20260916-224506	feature_only	2	22135	2038135	169	countdown	21003
20260916-224506	feature_only	2	22135	2038135	169	flag_src	1
20260916-224506	feature_only	2	22135	2038135	170	countdown	18352
20260916-224506	feature_only	2	22135	2038135	170	flag_src	1
20260916-224506	feature_only	2	22135	2038135	171	countdown	25496
20260916-224506	feature_only	2	22135	2038135	171	flag_src	1
20260916-224506	feature_only	2	22135	2038135	172	countdown	14808
20260916-224506	feature_only	2	22135	2038135	172	flag_src	1
20260916-224506	feature_only	2	22135	2038135	173	countdown	22222
20260916-224506	feature_only	2	22135	2038135	173	flag_src	1
20260916-224506	feature_only	2	22135	2038135	174	countdown	17629
20260916-224506	feature_only	2	22135	2038135	174	flag_src	1
20260916-224506	feature_only	2	22135	2038135	175	countdown	24731
20260916-224506	feature_only	2	22135	2038135	175	flag_src	1
20260916-224506	feature_only	2	22135	2038135	176	countdown	17791
20260916-224506	feature_only	2	22135	2038135	176	flag_src	1
20260916-224506	feature_only	2	22135	2038135	177	countdown	21654
20260916-224506	feature_only	2	22135	2038135	177	flag_src	1
20260916-224506	feature_only	2	22135	2038135	178	countdown	22493
20260916-224506	feature_only	2	22135	2038135	178	flag_src	1
20260916-224506	feature_only	2	22135	2038135	179	countdown	17559
20260916-224506	feature_only	2	22135	2038135	179	flag_src	1
20260916-224506	feature_only	2	22135	2038135	180	countdown	22988
20260916-224506	feature_only	2	22135	2038135	180	flag_src	1
20260916-224506	feature_only	2	22135	2038135	181	countdown	19330
20260916-224506	feature_only	2	22135	2038135	181	flag_src	1
20260916-224506	feature_only	2	22135	2038135	182	countdown	15035
20260916-224506	feature_only	2	22135	2038135	182	flag_src	1
20260916-224506	feature_only	2	22135	2038135	183	countdown	19729
20260916-224506	feature_only	2	22135	2038135	183	flag_src	1
20260916-224506	feature_only	2	22135	2038135	184	countdown	24420
20260916-224506	feature_only	2	22135	2038135	184	flag_src	1
20260916-224506	feature_only	2	22135	2038135	185	countdown	19884
20260916-224506	feature_only	2	22135	2038135	185	flag_src	1
20260916-224506	feature_only	2	22135	2038135	186	countdown	15528
20260916-224506	feature_only	2	22135	2038135	186	flag_src	1
20260916-224506	feature_only	2	22135	2038135	187	countdown	23331
20260916-224506	feature_only	2	22135	2038135	187	flag_src	1
20260916-224506	feature_only	2	22135	2038135	188	countdown	18646
20260916-224506	feature_only	2	22135	2038135	188	flag_src	1
20260916-224506	feature_only	2	22135	2038135	189	countdown	18383
20260916-224506	feature_only	2	22135	2038135	189	flag_src	1
20260916-224506	feature_only	2	22135	2038135	190	countdown	18285
20260916-224506	feature_only	2	22135	2038135	190	flag_src	1
20260916-224506	feature_only	2	22135	2038135	191	countdown	25002
20260916-224506	feature_only	2	22135	2038135	191	flag_src	1
20260916-224506	feature_only	2	22135	2038135	192	countdown	19620
20260916-224506	feature_only	2	22135	2038135	192	flag_src	1
20260916-224506	feature_only	2	22135	2038135	193	countdown	24517
20260916-224506	feature_only	2	22135	2038135	193	flag_src	1
20260916-224506	feature_only	2	22135	2038135	194	countdown	22758
20260916-224506	feature_only	2	22135	2038135	194	flag_src	1
20260916-224506	feature_only	2	22135	2038135	195	countdown	18947
20260916-224506	feature_only	2	22135	2038135	195	flag_src	1
20260916-224506	feature_only	2	22135	2038135	196	countdown	18584
20260916-224506	feature_only	2	22135	2038135	196	flag_src	1
