run	arm	rep	tick	abs_tick	event	subject	detail
20260916-224506	feature_only	2	36937	2052937	pool_delta	5182	JURASSIC_ALLOSAURUS_MAN ref6=10,14,-1,-1,-1,463 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5183	PERMIAN_DIADECTES ref6=10,14,-1,-1,-1,465 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5186	TRIASSIC_DREPANOSAURUS ref6=10,14,-1,-1,-1,468 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5187	TRIASSIC_DREPANOSAURUS_MAN ref6=10,14,-1,-1,-1,469 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5188	BEAR_BLACK ref6=10,14,-1,-1,-1,470 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5189	GIANT_COUGAR ref6=10,14,-1,-1,-1,471 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5190	DINGO ref6=10,14,-1,-1,-1,472 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5191	DINGO_MAN ref6=10,14,-1,-1,-1,473 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5192	GIANT_BEAR_GRIZZLY ref6=10,14,-1,-1,-1,474 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5193	CENOZOIC_SMILODON_MAN ref6=10,14,-1,-1,-1,476 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5194	COUGAR ref6=10,14,-1,-1,-1,477 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5195	BEAR_GRIZZLY_MAN ref6=10,14,-1,-1,-1,478 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5196	CRETACEOUS_DEINONYCHUS_MAN ref6=10,14,-1,-1,-1,479 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5197	BEAR_BLACK_MAN ref6=10,14,-1,-1,-1,480 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5198	CENOZOIC_THYLACINE ref6=10,14,-1,-1,-1,481 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5199	ORIOLE_MAN ref6=10,14,-1,-1,-1,483 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5200	EMU_MAN ref6=10,14,-1,-1,-1,488 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5201	GIANT_BROWN_RECLUSE_SPIDER ref6=10,14,-1,-1,-1,490 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5202	SQUIRREL_GRAY_MAN ref6=10,14,-1,-1,-1,500 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5203	SASQUATCH ref6=10,14,-1,-1,-1,501 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5204	BEAVER ref6=10,14,0,-1,-1,0 quantity 108->200 max 108->108 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5205	FISH_PIKE ref6=10,14,0,-1,-1,1 quantity 76->200 max 76->76 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5206	ALLIGATOR SNAPPING TURTLE ref6=10,14,0,-1,-1,2 quantity 100->200 max 100->100 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5207	FISH_STURGEON ref6=10,14,0,-1,-1,3 quantity 80->200 max 80->80 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5208	FISH_LAMPREY_SEA ref6=10,14,0,-1,-1,4 quantity 88->200 max 88->88 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5209	RIVER OTTER ref6=10,14,0,-1,-1,5 quantity 56->200 max 56->56 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5210	BIRD_OSPREY ref6=10,14,0,-1,-1,6 quantity 92->200 max 92->92 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5217	GIANT_OTTER ref6=10,14,0,-1,-1,13 quantity 80->200 max 80->80 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5218	PERMIAN_DIPLOCAULUS ref6=10,14,0,-1,-1,14 quantity 48->200 max 48->48 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5219	CARBONIFEROUS_MEGANEURA_MAN ref6=10,14,0,-1,-1,15 quantity 40->200 max 40->40 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5220	DEVONIAN_DREPANOPTERUS_MAN ref6=10,14,0,-1,-1,16 quantity 36->200 max 36->36 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5221	PERMIAN_DIMETRODON ref6=10,14,0,-1,-1,17 quantity 40->200 max 40->40 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5222	PERMIAN_ERYOPS ref6=10,14,0,-1,-1,18 quantity 24->200 max 24->24 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5223	SILURIAN_JAEKELOPTERUS ref6=10,14,0,-1,-1,19 quantity 20->200 max 20->20 discovered 0->0 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5392	WORM_MAN ref6=10,15,-1,-1,-1,150 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5394	BLUEJAY_MAN ref6=10,15,-1,-1,-1,152 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5395	GIANT_BLUEJAY ref6=10,15,-1,-1,-1,153 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5397	CARDINAL_MAN ref6=10,15,-1,-1,-1,155 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5398	GIANT_CARDINAL ref6=10,15,-1,-1,-1,156 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5399	BIRD_FALCON_PEREGRINE ref6=10,15,-1,-1,-1,159 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5400	PEREGRINE FALCON MAN ref6=10,15,-1,-1,-1,160 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5401	KIWI MAN ref6=10,15,-1,-1,-1,161 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5402	BIRD_KIWI_GIANT ref6=10,15,-1,-1,-1,162 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5404	CROW_MAN ref6=10,15,-1,-1,-1,164 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5405	GIANT_CROW ref6=10,15,-1,-1,-1,165 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5406	BIRD_RAVEN ref6=10,15,-1,-1,-1,166 quantity 268->0 max 268->268 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5407	GIANT_RAVEN ref6=10,15,-1,-1,-1,167 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5408	BIRD_KEA ref6=10,15,-1,-1,-1,169 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5409	GIANT_KEA ref6=10,15,-1,-1,-1,170 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5411	SPARROW_MAN ref6=10,15,-1,-1,-1,172 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5412	GIANT_SPARROW ref6=10,15,-1,-1,-1,173 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5413	BIRD_OWL_BARN ref6=10,15,-1,-1,-1,174 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5414	BARN_OWL_MAN ref6=10,15,-1,-1,-1,175 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5415	GIANT_BARN_OWL ref6=10,15,-1,-1,-1,176 quantity 21->0 max 21->21 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5416	BIRD_KAKAPO ref6=10,15,-1,-1,-1,179 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5417	KAKAPO_MAN ref6=10,15,-1,-1,-1,180 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5418	GIANT_KAKAPO ref6=10,15,-1,-1,-1,181 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5420	WREN_MAN ref6=10,15,-1,-1,-1,188 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5421	GIANT_WREN ref6=10,15,-1,-1,-1,189 quantity 27->0 max 27->27 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5422	BIRD_EMU ref6=10,15,-1,-1,-1,190 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5423	GIANT_EMU ref6=10,15,-1,-1,-1,191 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5424	BIRD_OWL_GREAT_HORNED ref6=10,15,-1,-1,-1,195 quantity 19->0 max 19->19 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5425	GIANT_GREAT_HORNED_OWL ref6=10,15,-1,-1,-1,196 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5426	BIRD_EAGLE ref6=10,15,-1,-1,-1,197 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5427	GIANT_EAGLE ref6=10,15,-1,-1,-1,198 quantity 15->0 max 15->15 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5428	Vermin:115 ref6=10,15,-1,-1,-1,204 quantity 191->191 max 191->191 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5429	BUSHTIT_MAN ref6=10,15,-1,-1,-1,205 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5430	GIANT_BUSHTIT ref6=10,15,-1,-1,-1,206 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5433	GIANT_MOTH ref6=10,15,-1,-1,-1,209 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5435	GRASSHOPPER_MAN ref6=10,15,-1,-1,-1,211 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5436	GIANT_GRASSHOPPER ref6=10,15,-1,-1,-1,212 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5437	Vermin:130 ref6=10,15,-1,-1,-1,216 quantity 47->47 max 47->47 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5438	MANTIS_MAN ref6=10,15,-1,-1,-1,217 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5439	GIANT_MANTIS ref6=10,15,-1,-1,-1,218 quantity 29->0 max 29->29 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5441	TICK_MAN ref6=10,15,-1,-1,-1,220 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5442	GIANT_TICK ref6=10,15,-1,-1,-1,221 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5444	LOUSE_MAN ref6=10,15,-1,-1,-1,223 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5445	GIANT_LOUSE ref6=10,15,-1,-1,-1,224 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5447	GIANT_THRIPS ref6=10,15,-1,-1,-1,226 quantity 26->0 max 26->26 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5449	GIANT_SLUG ref6=10,15,-1,-1,-1,228 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5450	Vermin:145 ref6=10,15,-1,-1,-1,229 quantity 4047->4086 max 4047->4047 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5451	MOSQUITO_MAN ref6=10,15,-1,-1,-1,230 quantity 4->0 max 4->4 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5452	Vermin:148 ref6=10,15,-1,-1,-1,231 quantity 364->365 max 364->364 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5453	GIANT_JUMPING_SPIDER ref6=10,15,-1,-1,-1,232 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5456	SNAIL_MAN ref6=10,15,-1,-1,-1,237 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5457	GIANT_SNAIL ref6=10,15,-1,-1,-1,238 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5458	BIRD_TURKEY ref6=10,15,-1,-1,-1,241 quantity 18->0 max 18->18 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5459	Vermin:196 ref6=10,15,-1,-1,-1,242 quantity 3033->2509 max 3033->3033 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5460	FLY_MAN ref6=10,15,-1,-1,-1,243 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5461	GIANT_FLY ref6=10,15,-1,-1,-1,244 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5463	GIANT_ROACH ref6=10,15,-1,-1,-1,246 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5465	GIANT_BEETLE ref6=10,15,-1,-1,-1,248 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5468	BUTTERFLY_MONARCH_MAN ref6=10,15,-1,-1,-1,251 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5469	GIANT_BUTTERFLY_MONARCH ref6=10,15,-1,-1,-1,252 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5470	Vermin:209 ref6=10,15,-1,-1,-1,253 quantity 437->441 max 437->437 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5471	FIREFLY_MAN ref6=10,15,-1,-1,-1,254 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5472	GIANT_FIREFLY ref6=10,15,-1,-1,-1,255 quantity 10->0 max 10->10 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5476	BEAR_GRIZZLY ref6=10,15,-1,-1,-1,259 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5477	GIANT_BEAR_BLACK ref6=10,15,-1,-1,-1,260 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5478	DEER ref6=10,15,-1,-1,-1,261 quantity 22->0 max 22->22 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5479	DEER_MAN ref6=10,15,-1,-1,-1,262 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5480	GIANT_DEER ref6=10,15,-1,-1,-1,263 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5481	FOX_MAN ref6=10,15,-1,-1,-1,264 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5482	RACCOON ref6=10,15,-1,-1,-1,265 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5483	RACCOON_MAN ref6=10,15,-1,-1,-1,266 quantity 5->0 max 5->5 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5484	GIANT_RACCOON ref6=10,15,-1,-1,-1,267 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5485	COUGAR_MAN ref6=10,15,-1,-1,-1,268 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5486	WOLF ref6=10,15,-1,-1,-1,269 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5487	WOLF_MAN ref6=10,15,-1,-1,-1,270 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5488	GIANT_WOLF ref6=10,15,-1,-1,-1,271 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5489	PANDA ref6=10,15,-1,-1,-1,272 quantity 2->0 max 2->2 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5490	PANDA, GIGANTIC ref6=10,15,-1,-1,-1,273 quantity 1->0 max 1->1 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5491	PANDA MAN ref6=10,15,-1,-1,-1,274 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5492	BADGER ref6=10,15,-1,-1,-1,275 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5493	BADGER MAN ref6=10,15,-1,-1,-1,276 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5494	MOOSE ref6=10,15,-1,-1,-1,277 quantity 14->0 max 14->14 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5495	MOOSE, GIANT ref6=10,15,-1,-1,-1,278 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5496	RED PANDA ref6=10,15,-1,-1,-1,279 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5497	RED PANDA MAN ref6=10,15,-1,-1,-1,280 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5500	Vermin:477 ref6=10,15,-1,-1,-1,308 quantity 3789->3337 max 3789->3789 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5501	Vermin:479 ref6=10,15,-1,-1,-1,309 quantity 301->301 max 301->301 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5502	GIANT_LIZARD ref6=10,15,-1,-1,-1,310 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5504	SKINK_MAN ref6=10,15,-1,-1,-1,312 quantity 7->0 max 7->7 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5505	GIANT_SKINK ref6=10,15,-1,-1,-1,313 quantity 12->0 max 12->12 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5506	Vermin:514 ref6=10,15,-1,-1,-1,321 quantity 315->299 max 315->315 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5507	Vermin:517 ref6=10,15,-1,-1,-1,322 quantity 354->354 max 354->354 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5508	Vermin:519 ref6=10,15,-1,-1,-1,323 quantity 278->277 max 278->278 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5509	GIANT_SQUIRREL_GRAY ref6=10,15,-1,-1,-1,324 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5511	SQUIRREL_RED_MAN ref6=10,15,-1,-1,-1,326 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5513	CHIPMUNK_MAN ref6=10,15,-1,-1,-1,328 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5515	GIANT_HAMSTER ref6=10,15,-1,-1,-1,330 quantity 17->0 max 17->17 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5516	Vermin:534 ref6=10,15,-1,-1,-1,331 quantity 296->296 max 296->296 discovered 0->1 extinct 0->0
20260916-224506	feature_only	2	36937	2052937	pool_delta	5517	GIANT_FLYING_SQUIRREL ref6=10,15,-1,-1,-1,332 quantity 13->0 max 13->13 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5518	WILD_BOAR ref6=10,15,-1,-1,-1,334 quantity 20->0 max 20->20 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5519	WILD_BOAR_MAN ref6=10,15,-1,-1,-1,335 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5520	GIANT_WILD_BOAR ref6=10,15,-1,-1,-1,336 quantity 25->0 max 25->25 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5521	ADDER ref6=10,15,-1,-1,-1,340 quantity 6->0 max 6->6 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5522	GIANT_ADDER ref6=10,15,-1,-1,-1,341 quantity 8->0 max 8->8 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5523	ECHIDNA ref6=10,15,-1,-1,-1,342 quantity 11->0 max 11->11 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5524	ECHIDNA_MAN ref6=10,15,-1,-1,-1,343 quantity 3->0 max 3->3 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5525	GIANT_ECHIDNA ref6=10,15,-1,-1,-1,344 quantity 16->0 max 16->16 discovered 0->0 extinct 0->1
20260916-224506	feature_only	2	36937	2052937	pool_delta	5526	PORCUPINE ref6=10,15,-1,-1,-1,345 quantity 9->0 max 9->9 discovered 0->0 extinct 0->1
