run	arm	rep	tick	abs_tick	subject	metric	value
20260918-214322	armed	2	26319	832719	151	countdown	18635
20260918-214322	armed	2	26319	832719	151	flag_src	1
20260918-214322	armed	2	26319	832719	152	countdown	19777
20260918-214322	armed	2	26319	832719	152	flag_src	1
20260918-214322	armed	2	26319	832719	153	countdown	21257
20260918-214322	armed	2	26319	832719	153	flag_src	0
20260918-214322	armed	2	26319	832719	154	countdown	19203
20260918-214322	armed	2	26319	832719	154	flag_src	0
20260918-214322	armed	2	26319	832719	155	countdown	16157
20260918-214322	armed	2	26319	832719	155	flag_src	0
20260918-214322	armed	2	26319	832719	156	countdown	20033
20260918-214322	armed	2	26319	832719	156	flag_src	0
20260918-214322	armed	2	26319	832719	158	countdown	15256
20260918-214322	armed	2	26319	832719	158	flag_src	1
20260918-214322	armed	2	26319	832719	159	countdown	21204
20260918-214322	armed	2	26319	832719	159	flag_src	1
20260918-214322	armed	2	26319	832719	160	countdown	13752
20260918-214322	armed	2	26319	832719	160	flag_src	1
20260918-214322	armed	2	26319	832719	161	countdown	15958
20260918-214322	armed	2	26319	832719	161	flag_src	1
20260918-214322	armed	2	26319	832719	162	countdown	19621
20260918-214322	armed	2	26319	832719	162	flag_src	1
