run	arm	rep	tick	abs_tick	subject	metric	value
20260916-203852	zero_clear	2	18538	824938	128	flag_src	1
20260916-203852	zero_clear	2	18538	824938	129	countdown	21714
20260916-203852	zero_clear	2	18538	824938	129	flag_src	1
20260916-203852	zero_clear	2	18538	824938	130	countdown	26568
20260916-203852	zero_clear	2	18538	824938	130	flag_src	1
20260916-203852	zero_clear	2	18538	824938	131	countdown	22593
20260916-203852	zero_clear	2	18538	824938	131	flag_src	1
20260916-203852	zero_clear	2	18538	824938	132	countdown	24414
20260916-203852	zero_clear	2	18538	824938	132	flag_src	1
20260916-203852	zero_clear	2	18538	824938	133	countdown	24797
20260916-203852	zero_clear	2	18538	824938	133	flag_src	1
20260916-203852	zero_clear	2	18538	824938	134	countdown	25806
20260916-203852	zero_clear	2	18538	824938	134	flag_src	1
20260916-203852	zero_clear	2	18538	824938	135	countdown	24547
20260916-203852	zero_clear	2	18538	824938	135	flag_src	1
20260916-203852	zero_clear	2	18538	824938	136	countdown	23569
20260916-203852	zero_clear	2	18538	824938	136	flag_src	1
20260916-203852	zero_clear	2	18538	824938	137	countdown	23256
20260916-203852	zero_clear	2	18538	824938	137	flag_src	1
20260916-203852	zero_clear	2	18538	824938	138	countdown	19819
20260916-203852	zero_clear	2	18538	824938	138	flag_src	1
20260916-203852	zero_clear	2	18538	824938	139	countdown	19566
20260916-203852	zero_clear	2	18538	824938	139	flag_src	1
20260916-203852	zero_clear	2	18538	824938	140	countdown	28132
20260916-203852	zero_clear	2	18538	824938	140	flag_src	1
20260916-203852	zero_clear	2	18538	824938	141	countdown	19909
20260916-203852	zero_clear	2	18538	824938	141	flag_src	1
20260916-203852	zero_clear	2	18538	824938	142	countdown	27656
20260916-203852	zero_clear	2	18538	824938	142	flag_src	1
20260916-203852	zero_clear	2	18538	824938	143	countdown	27836
20260916-203852	zero_clear	2	18538	824938	143	flag_src	1
20260916-203852	zero_clear	2	18538	824938	144	countdown	26899
20260916-203852	zero_clear	2	18538	824938	144	flag_src	1
20260916-203852	zero_clear	2	18538	824938	145	countdown	19114
20260916-203852	zero_clear	2	18538	824938	145	flag_src	1
20260916-203852	zero_clear	2	18538	824938	146	countdown	25860
20260916-203852	zero_clear	2	18538	824938	146	flag_src	1
20260916-203852	zero_clear	2	18538	824938	147	countdown	19147
20260916-203852	zero_clear	2	18538	824938	147	flag_src	1
20260916-203852	zero_clear	2	18538	824938	148	countdown	22937
20260916-203852	zero_clear	2	18538	824938	148	flag_src	1
20260916-203852	zero_clear	2	18538	824938	149	countdown	21132
20260916-203852	zero_clear	2	18538	824938	149	flag_src	1
20260916-203852	zero_clear	2	18538	824938	150	countdown	28197
20260916-203852	zero_clear	2	18538	824938	150	flag_src	1
20260916-203852	zero_clear	2	18538	824938	151	countdown	21736
20260916-203852	zero_clear	2	18538	824938	151	flag_src	1
20260916-203852	zero_clear	2	18538	824938	152	countdown	19385
20260916-203852	zero_clear	2	18538	824938	152	flag_src	1
20260916-203852	zero_clear	2	18957	825357	clock	fps_achieved	883
20260916-203852	zero_clear	2	18957	825357	clock	units_active	45
20260916-203852	zero_clear	2	18957	825357	clock	popups	0
20260916-203852	zero_clear	2	18957	825357	clock	paused	1
20260916-203852	zero_clear	2	18957	825357	clock	ticks_per_wall_s	279.4
20260916-203852	zero_clear	2	18957	825357	126	countdown	24750
20260916-203852	zero_clear	2	18957	825357	126	flag_src	1
20260916-203852	zero_clear	2	18957	825357	127	countdown	22499
20260916-203852	zero_clear	2	18957	825357	127	flag_src	1
20260916-203852	zero_clear	2	18957	825357	128	countdown	20640
20260916-203852	zero_clear	2	18957	825357	128	flag_src	1
20260916-203852	zero_clear	2	18957	825357	129	countdown	21295
20260916-203852	zero_clear	2	18957	825357	129	flag_src	1
20260916-203852	zero_clear	2	18957	825357	130	countdown	26149
20260916-203852	zero_clear	2	18957	825357	130	flag_src	1
20260916-203852	zero_clear	2	18957	825357	131	countdown	22174
20260916-203852	zero_clear	2	18957	825357	131	flag_src	1
20260916-203852	zero_clear	2	18957	825357	132	countdown	23995
20260916-203852	zero_clear	2	18957	825357	132	flag_src	1
20260916-203852	zero_clear	2	18957	825357	133	countdown	24378
20260916-203852	zero_clear	2	18957	825357	133	flag_src	1
20260916-203852	zero_clear	2	18957	825357	134	countdown	25387
20260916-203852	zero_clear	2	18957	825357	134	flag_src	1
20260916-203852	zero_clear	2	18957	825357	135	countdown	24128
20260916-203852	zero_clear	2	18957	825357	135	flag_src	1
20260916-203852	zero_clear	2	18957	825357	136	countdown	23150
20260916-203852	zero_clear	2	18957	825357	136	flag_src	1
20260916-203852	zero_clear	2	18957	825357	137	countdown	22837
20260916-203852	zero_clear	2	18957	825357	137	flag_src	1
20260916-203852	zero_clear	2	18957	825357	138	countdown	19400
20260916-203852	zero_clear	2	18957	825357	138	flag_src	1
20260916-203852	zero_clear	2	18957	825357	139	countdown	19147
20260916-203852	zero_clear	2	18957	825357	139	flag_src	1
20260916-203852	zero_clear	2	18957	825357	140	countdown	27713
20260916-203852	zero_clear	2	18957	825357	140	flag_src	1
20260916-203852	zero_clear	2	18957	825357	141	countdown	19490
20260916-203852	zero_clear	2	18957	825357	141	flag_src	1
20260916-203852	zero_clear	2	18957	825357	142	countdown	27237
20260916-203852	zero_clear	2	18957	825357	142	flag_src	1
20260916-203852	zero_clear	2	18957	825357	143	countdown	27417
20260916-203852	zero_clear	2	18957	825357	143	flag_src	1
20260916-203852	zero_clear	2	18957	825357	144	countdown	26480
20260916-203852	zero_clear	2	18957	825357	144	flag_src	1
20260916-203852	zero_clear	2	18957	825357	145	countdown	18695
20260916-203852	zero_clear	2	18957	825357	145	flag_src	1
20260916-203852	zero_clear	2	18957	825357	146	countdown	25441
20260916-203852	zero_clear	2	18957	825357	146	flag_src	1
20260916-203852	zero_clear	2	18957	825357	147	countdown	18728
20260916-203852	zero_clear	2	18957	825357	147	flag_src	1
20260916-203852	zero_clear	2	18957	825357	148	countdown	22518
20260916-203852	zero_clear	2	18957	825357	148	flag_src	1
20260916-203852	zero_clear	2	18957	825357	149	countdown	20713
20260916-203852	zero_clear	2	18957	825357	149	flag_src	1
20260916-203852	zero_clear	2	18957	825357	150	countdown	27778
20260916-203852	zero_clear	2	18957	825357	150	flag_src	1
20260916-203852	zero_clear	2	18957	825357	151	countdown	21317
20260916-203852	zero_clear	2	18957	825357	151	flag_src	1
20260916-203852	zero_clear	2	18957	825357	152	countdown	18966
20260916-203852	zero_clear	2	18957	825357	152	flag_src	1
20260916-203852	zero_clear	2	19327	825727	clock	fps_achieved	960
20260916-203852	zero_clear	2	19327	825727	clock	units_active	45
20260916-203852	zero_clear	2	19327	825727	clock	popups	0
20260916-203852	zero_clear	2	19327	825727	clock	paused	1
20260916-203852	zero_clear	2	19327	825727	clock	ticks_per_wall_s	247.6
20260916-203852	zero_clear	2	19327	825727	126	countdown	24380
20260916-203852	zero_clear	2	19327	825727	126	flag_src	1
20260916-203852	zero_clear	2	19327	825727	127	countdown	22129
20260916-203852	zero_clear	2	19327	825727	127	flag_src	1
20260916-203852	zero_clear	2	19327	825727	128	countdown	20270
20260916-203852	zero_clear	2	19327	825727	128	flag_src	1
20260916-203852	zero_clear	2	19327	825727	129	countdown	20925
20260916-203852	zero_clear	2	19327	825727	129	flag_src	1
20260916-203852	zero_clear	2	19327	825727	130	countdown	25779
20260916-203852	zero_clear	2	19327	825727	130	flag_src	1
20260916-203852	zero_clear	2	19327	825727	131	countdown	21804
20260916-203852	zero_clear	2	19327	825727	131	flag_src	1
20260916-203852	zero_clear	2	19327	825727	132	countdown	23625
20260916-203852	zero_clear	2	19327	825727	132	flag_src	1
20260916-203852	zero_clear	2	19327	825727	133	countdown	24008
20260916-203852	zero_clear	2	19327	825727	133	flag_src	1
20260916-203852	zero_clear	2	19327	825727	134	countdown	25017
20260916-203852	zero_clear	2	19327	825727	134	flag_src	1
20260916-203852	zero_clear	2	19327	825727	135	countdown	23758
20260916-203852	zero_clear	2	19327	825727	135	flag_src	1
20260916-203852	zero_clear	2	19327	825727	136	countdown	22780
20260916-203852	zero_clear	2	19327	825727	136	flag_src	1
20260916-203852	zero_clear	2	19327	825727	137	countdown	22467
20260916-203852	zero_clear	2	19327	825727	137	flag_src	1
20260916-203852	zero_clear	2	19327	825727	138	countdown	19030
20260916-203852	zero_clear	2	19327	825727	138	flag_src	1
20260916-203852	zero_clear	2	19327	825727	139	countdown	18777
20260916-203852	zero_clear	2	19327	825727	139	flag_src	1
20260916-203852	zero_clear	2	19327	825727	140	countdown	27343
20260916-203852	zero_clear	2	19327	825727	140	flag_src	1
20260916-203852	zero_clear	2	19327	825727	141	countdown	19120
20260916-203852	zero_clear	2	19327	825727	141	flag_src	1
20260916-203852	zero_clear	2	19327	825727	142	countdown	26867
20260916-203852	zero_clear	2	19327	825727	142	flag_src	1
20260916-203852	zero_clear	2	19327	825727	143	countdown	27047
20260916-203852	zero_clear	2	19327	825727	143	flag_src	1
20260916-203852	zero_clear	2	19327	825727	144	countdown	26110
20260916-203852	zero_clear	2	19327	825727	144	flag_src	1
20260916-203852	zero_clear	2	19327	825727	145	countdown	18325
20260916-203852	zero_clear	2	19327	825727	145	flag_src	1
20260916-203852	zero_clear	2	19327	825727	146	countdown	25071
20260916-203852	zero_clear	2	19327	825727	146	flag_src	1
20260916-203852	zero_clear	2	19327	825727	147	countdown	18358
20260916-203852	zero_clear	2	19327	825727	147	flag_src	1
20260916-203852	zero_clear	2	19327	825727	148	countdown	22148
20260916-203852	zero_clear	2	19327	825727	148	flag_src	1
20260916-203852	zero_clear	2	19327	825727	149	countdown	20343
20260916-203852	zero_clear	2	19327	825727	149	flag_src	1
20260916-203852	zero_clear	2	19327	825727	150	countdown	27408
20260916-203852	zero_clear	2	19327	825727	150	flag_src	1
20260916-203852	zero_clear	2	19327	825727	151	countdown	20947
20260916-203852	zero_clear	2	19327	825727	151	flag_src	1
20260916-203852	zero_clear	2	19327	825727	152	countdown	18596
20260916-203852	zero_clear	2	19327	825727	152	flag_src	1
20260916-203852	zero_clear	2	19669	826069	clock	fps_achieved	948
20260916-203852	zero_clear	2	19669	826069	clock	units_active	45
20260916-203852	zero_clear	2	19669	826069	clock	popups	0
20260916-203852	zero_clear	2	19669	826069	clock	paused	1
20260916-203852	zero_clear	2	19669	826069	clock	ticks_per_wall_s	228.6
20260916-203852	zero_clear	2	19669	826069	126	countdown	24038
20260916-203852	zero_clear	2	19669	826069	126	flag_src	1
20260916-203852	zero_clear	2	19669	826069	127	countdown	21787
20260916-203852	zero_clear	2	19669	826069	127	flag_src	1
20260916-203852	zero_clear	2	19669	826069	128	countdown	19928
20260916-203852	zero_clear	2	19669	826069	128	flag_src	1
20260916-203852	zero_clear	2	19669	826069	129	countdown	20583
20260916-203852	zero_clear	2	19669	826069	129	flag_src	1
20260916-203852	zero_clear	2	19669	826069	130	countdown	25437
20260916-203852	zero_clear	2	19669	826069	130	flag_src	1
20260916-203852	zero_clear	2	19669	826069	131	countdown	21462
20260916-203852	zero_clear	2	19669	826069	131	flag_src	1
20260916-203852	zero_clear	2	19669	826069	132	countdown	23283
20260916-203852	zero_clear	2	19669	826069	132	flag_src	1
20260916-203852	zero_clear	2	19669	826069	133	countdown	23666
20260916-203852	zero_clear	2	19669	826069	133	flag_src	1
20260916-203852	zero_clear	2	19669	826069	134	countdown	24675
20260916-203852	zero_clear	2	19669	826069	134	flag_src	1
20260916-203852	zero_clear	2	19669	826069	135	countdown	23416
20260916-203852	zero_clear	2	19669	826069	135	flag_src	1
20260916-203852	zero_clear	2	19669	826069	136	countdown	22438
20260916-203852	zero_clear	2	19669	826069	136	flag_src	1
20260916-203852	zero_clear	2	19669	826069	137	countdown	22125
20260916-203852	zero_clear	2	19669	826069	137	flag_src	1
20260916-203852	zero_clear	2	19669	826069	138	countdown	18688
20260916-203852	zero_clear	2	19669	826069	138	flag_src	1
20260916-203852	zero_clear	2	19669	826069	139	countdown	18435
20260916-203852	zero_clear	2	19669	826069	139	flag_src	1
20260916-203852	zero_clear	2	19669	826069	140	countdown	27001
20260916-203852	zero_clear	2	19669	826069	140	flag_src	1
20260916-203852	zero_clear	2	19669	826069	141	countdown	18778
20260916-203852	zero_clear	2	19669	826069	141	flag_src	1
20260916-203852	zero_clear	2	19669	826069	142	countdown	26525
20260916-203852	zero_clear	2	19669	826069	142	flag_src	1
20260916-203852	zero_clear	2	19669	826069	143	countdown	26705
20260916-203852	zero_clear	2	19669	826069	143	flag_src	1
20260916-203852	zero_clear	2	19669	826069	144	countdown	25768
20260916-203852	zero_clear	2	19669	826069	144	flag_src	1
20260916-203852	zero_clear	2	19669	826069	145	countdown	17983
20260916-203852	zero_clear	2	19669	826069	145	flag_src	1
20260916-203852	zero_clear	2	19669	826069	146	countdown	24729
20260916-203852	zero_clear	2	19669	826069	146	flag_src	1
20260916-203852	zero_clear	2	19669	826069	147	countdown	18016
20260916-203852	zero_clear	2	19669	826069	147	flag_src	1
20260916-203852	zero_clear	2	19669	826069	148	countdown	21806
20260916-203852	zero_clear	2	19669	826069	148	flag_src	1
20260916-203852	zero_clear	2	19669	826069	149	countdown	20001
20260916-203852	zero_clear	2	19669	826069	149	flag_src	1
20260916-203852	zero_clear	2	19669	826069	150	countdown	27066
20260916-203852	zero_clear	2	19669	826069	150	flag_src	1
20260916-203852	zero_clear	2	19669	826069	151	countdown	20605
20260916-203852	zero_clear	2	19669	826069	151	flag_src	1
20260916-203852	zero_clear	2	19669	826069	152	countdown	18254
20260916-203852	zero_clear	2	19669	826069	152	flag_src	1
20260916-203852	zero_clear	2	20061	826461	clock	fps_achieved	944
20260916-203852	zero_clear	2	20061	826461	clock	units_active	45
20260916-203852	zero_clear	2	20061	826461	clock	popups	0
20260916-203852	zero_clear	2	20061	826461	clock	paused	1
20260916-203852	zero_clear	2	20061	826461	clock	ticks_per_wall_s	262.0
20260916-203852	zero_clear	2	20061	826461	126	countdown	23646
20260916-203852	zero_clear	2	20061	826461	126	flag_src	1
20260916-203852	zero_clear	2	20061	826461	127	countdown	21395
20260916-203852	zero_clear	2	20061	826461	127	flag_src	1
20260916-203852	zero_clear	2	20061	826461	128	countdown	19536
20260916-203852	zero_clear	2	20061	826461	128	flag_src	1
20260916-203852	zero_clear	2	20061	826461	129	countdown	20191
20260916-203852	zero_clear	2	20061	826461	129	flag_src	1
20260916-203852	zero_clear	2	20061	826461	130	countdown	25045
20260916-203852	zero_clear	2	20061	826461	130	flag_src	1
20260916-203852	zero_clear	2	20061	826461	131	countdown	21070
20260916-203852	zero_clear	2	20061	826461	131	flag_src	1
20260916-203852	zero_clear	2	20061	826461	132	countdown	22891
20260916-203852	zero_clear	2	20061	826461	132	flag_src	1
20260916-203852	zero_clear	2	20061	826461	133	countdown	23274
20260916-203852	zero_clear	2	20061	826461	133	flag_src	1
20260916-203852	zero_clear	2	20061	826461	134	countdown	24283
20260916-203852	zero_clear	2	20061	826461	134	flag_src	1
20260916-203852	zero_clear	2	20061	826461	135	countdown	23024
20260916-203852	zero_clear	2	20061	826461	135	flag_src	1
20260916-203852	zero_clear	2	20061	826461	136	countdown	22046
20260916-203852	zero_clear	2	20061	826461	136	flag_src	1
20260916-203852	zero_clear	2	20061	826461	137	countdown	21733
20260916-203852	zero_clear	2	20061	826461	137	flag_src	1
20260916-203852	zero_clear	2	20061	826461	138	countdown	18296
20260916-203852	zero_clear	2	20061	826461	138	flag_src	1
20260916-203852	zero_clear	2	20061	826461	139	countdown	18043
20260916-203852	zero_clear	2	20061	826461	139	flag_src	1
20260916-203852	zero_clear	2	20061	826461	140	countdown	26609
20260916-203852	zero_clear	2	20061	826461	140	flag_src	1
20260916-203852	zero_clear	2	20061	826461	141	countdown	18386
20260916-203852	zero_clear	2	20061	826461	141	flag_src	1
20260916-203852	zero_clear	2	20061	826461	142	countdown	26133
20260916-203852	zero_clear	2	20061	826461	142	flag_src	1
20260916-203852	zero_clear	2	20061	826461	143	countdown	26313
20260916-203852	zero_clear	2	20061	826461	143	flag_src	1
20260916-203852	zero_clear	2	20061	826461	144	countdown	25376
20260916-203852	zero_clear	2	20061	826461	144	flag_src	1
20260916-203852	zero_clear	2	20061	826461	145	countdown	17591
20260916-203852	zero_clear	2	20061	826461	145	flag_src	1
20260916-203852	zero_clear	2	20061	826461	146	countdown	24337
20260916-203852	zero_clear	2	20061	826461	146	flag_src	1
20260916-203852	zero_clear	2	20061	826461	147	countdown	17624
20260916-203852	zero_clear	2	20061	826461	147	flag_src	1
20260916-203852	zero_clear	2	20061	826461	148	countdown	21414
20260916-203852	zero_clear	2	20061	826461	148	flag_src	1
20260916-203852	zero_clear	2	20061	826461	149	countdown	19609
20260916-203852	zero_clear	2	20061	826461	149	flag_src	1
20260916-203852	zero_clear	2	20061	826461	150	countdown	26674
20260916-203852	zero_clear	2	20061	826461	150	flag_src	1
20260916-203852	zero_clear	2	20061	826461	151	countdown	20213
20260916-203852	zero_clear	2	20061	826461	151	flag_src	1
20260916-203852	zero_clear	2	20061	826461	152	countdown	17862
20260916-203852	zero_clear	2	20061	826461	152	flag_src	1
20260916-203852	zero_clear	2	20435	826835	clock	fps_achieved	941
20260916-203852	zero_clear	2	20435	826835	clock	units_active	45
20260916-203852	zero_clear	2	20435	826835	clock	popups	0
20260916-203852	zero_clear	2	20435	826835	clock	paused	1
20260916-203852	zero_clear	2	20435	826835	clock	ticks_per_wall_s	248.7
20260916-203852	zero_clear	2	20435	826835	126	countdown	23272
