run	arm	rep	tick	abs_tick	event	subject	detail
20260918-000329	water	2	104635	2120635	arrival	264	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=18457 vanish=0 flag_src=1 flag_nf=0 pos=2,89,3 listed_at=2120635
20260918-000329	water	2	104635	2120635	arrival	265	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=22198 vanish=0 flag_src=1 flag_nf=0 pos=35,122,4 listed_at=2120635
20260918-000329	water	2	104635	2120635	arrival	266	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=24459 vanish=0 flag_src=1 flag_nf=0 pos=41,105,1 listed_at=2120635
20260918-000329	water	2	104635	2120635	arrival	267	DEMON_1 caste=DEFAULT ref6=4,28,-1,38,-1,1 layer=cavern countdown=26671 vanish=0 flag_src=1 flag_nf=0 pos=0,115,4 listed_at=2120635
20260918-000329	water	2	104635	2120635	departure	243	DEMON_2 ref6=4,28,-1,38,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2094935
20260918-000329	water	2	104635	2120635	departure	244	DEMON_2 ref6=4,28,-1,38,-1,6 last_countdown=2238 last_flag_src=1 arrived_at=2094935
20260918-000329	water	2	104635	2120635	departure	245	DEMON_2 ref6=4,28,-1,38,-1,6 last_countdown=2612 last_flag_src=1 arrived_at=2094935
20260918-000329	water	2	104635	2120635	departure	246	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2094935
20260918-000329	water	2	109903	2125903	arrival	268	BIRD_SWALLOW_CAVE_GIANT caste=FEMALE ref6=4,28,-1,2,-1,18 layer=cavern countdown=18985 vanish=0 flag_src=1 flag_nf=0 pos=153,133,56 listed_at=2125903
20260918-000329	water	2	109903	2125903	arrival	269	REACHER caste=FEMALE ref6=3,28,-1,10,-1,13 layer=cavern countdown=16705 vanish=0 flag_src=1 flag_nf=0 pos=7,129,37 listed_at=2125903
20260918-000329	water	2	109903	2125903	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 91
20260918-000329	water	2	109903	2125903	every_applied	6	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	109903	2125903	departure	242	DEMON_2 ref6=4,28,-1,38,-1,6 last_countdown=0 last_flag_src=1 arrived_at=2094935
20260918-000329	water	2	109903	2125903	death	247	GORLAK ref6=4,28,-1,2,-1,27 last_countdown=0 last_flag_src=1 arrived_at=2100001
20260918-000329	water	2	109903	2125903	departure	256	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=3301 last_flag_src=1 arrived_at=2105289
20260918-000329	water	2	109903	2125903	death	261	TROLL ref6=3,28,-1,10,-1,11 last_countdown=16245 last_flag_src=1 arrived_at=2110403
20260918-000329	water	2	115034	2131034	arrival	270	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=17070 vanish=0 flag_src=1 flag_nf=0 pos=175,57,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	271	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=18307 vanish=0 flag_src=1 flag_nf=0 pos=144,34,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	272	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=24782 vanish=0 flag_src=1 flag_nf=0 pos=136,28,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	273	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=15631 vanish=0 flag_src=1 flag_nf=0 pos=181,46,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	274	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=24168 vanish=0 flag_src=1 flag_nf=0 pos=155,50,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	275	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=19857 vanish=0 flag_src=1 flag_nf=0 pos=151,23,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	276	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=20019 vanish=0 flag_src=1 flag_nf=0 pos=119,49,21 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	277	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=16644 vanish=0 flag_src=1 flag_nf=0 pos=137,30,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	278	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=17757 vanish=0 flag_src=1 flag_nf=0 pos=148,52,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	279	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=16018 vanish=0 flag_src=1 flag_nf=0 pos=189,68,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	280	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=17045 vanish=0 flag_src=1 flag_nf=0 pos=97,26,20 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	281	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=25728 vanish=0 flag_src=1 flag_nf=0 pos=127,20,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	282	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=17551 vanish=0 flag_src=1 flag_nf=0 pos=107,45,21 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	283	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=21716 vanish=0 flag_src=1 flag_nf=0 pos=191,66,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	284	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=19805 vanish=0 flag_src=1 flag_nf=0 pos=131,24,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	285	CRUNDLE caste=MALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=17122 vanish=0 flag_src=1 flag_nf=0 pos=126,26,18 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	286	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=19546 vanish=0 flag_src=1 flag_nf=0 pos=137,53,19 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	287	CRUNDLE caste=FEMALE ref6=4,28,-1,22,-1,12 layer=cavern countdown=22298 vanish=0 flag_src=1 flag_nf=0 pos=157,75,19 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	288	BIRD_EAGLE caste=FEMALE ref6=4,28,-1,-1,-1,33 layer=surface countdown=25413 vanish=0 flag_src=1 flag_nf=1 pos=6,45,98 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	289	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=19737 vanish=0 flag_src=1 flag_nf=0 pos=83,40,34 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	290	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=23716 vanish=0 flag_src=1 flag_nf=0 pos=75,15,40 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	291	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=20263 vanish=0 flag_src=1 flag_nf=0 pos=67,3,39 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	292	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=20448 vanish=0 flag_src=1 flag_nf=0 pos=108,8,36 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	293	TROGLODYTE caste=FEMALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=26847 vanish=0 flag_src=1 flag_nf=0 pos=70,17,39 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	294	TROGLODYTE caste=MALE ref6=3,28,-1,10,-1,2 layer=cavern countdown=28324 vanish=0 flag_src=1 flag_nf=0 pos=68,4,39 listed_at=2131034
20260918-000329	water	2	115034	2131034	arrival	295	CRAB caste=FEMALE ref6=3,28,-1,-1,-1,23 layer=surface countdown=22665 vanish=0 flag_src=1 flag_nf=1 pos=113,8,93 listed_at=2131034
20260918-000329	water	2	115034	2131034	departure	248	JAGUAR ref6=4,29,-1,-1,-1,47 last_countdown=0 last_flag_src=1 arrived_at=2100001
20260918-000329	water	2	115034	2131034	departure	249	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=538 last_flag_src=1 arrived_at=2100001
20260918-000329	water	2	115034	2131034	departure	250	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=526 last_flag_src=1 arrived_at=2100001
20260918-000329	water	2	115034	2131034	departure	251	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2100001
20260918-000329	water	2	115034	2131034	departure	252	BIRD_ALBATROSS ref6=3,27,-1,-1,-1,67 last_countdown=0 last_flag_src=1 arrived_at=2100001
20260918-000329	water	2	115034	2131034	departure	255	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2105289
20260918-000329	water	2	115034	2131034	departure	257	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2105289
20260918-000329	water	2	115034	2131034	departure	258	BAT_GIANT ref6=3,28,-1,10,-1,4 last_countdown=2726 last_flag_src=1 arrived_at=2105289
20260918-000329	water	2	115034	2131034	departure	259	SPIDER_CAVE_GIANT ref6=4,28,-1,22,-1,22 last_countdown=285 last_flag_src=1 arrived_at=2110403
20260918-000329	water	2	120279	2136279	departure	260	GORLAK ref6=4,28,-1,22,-1,30 last_countdown=0 last_flag_src=1 arrived_at=2110403
20260918-000329	water	2	125521	2141521	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 104
20260918-000329	water	2	125521	2141521	every_applied	7	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	125521	2141521	departure	264	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=2813 last_flag_src=1 arrived_at=2120635
20260918-000329	water	2	130610	2146610	departure	263	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2120635
20260918-000329	water	2	130610	2146610	departure	265	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=1312 last_flag_src=1 arrived_at=2120635
20260918-000329	water	2	130610	2146610	death	269	REACHER ref6=3,28,-1,10,-1,13 last_countdown=1084 last_flag_src=1 arrived_at=2125903
20260918-000329	water	2	135935	2151935	arrival	296	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=23168 vanish=0 flag_src=1 flag_nf=0 pos=110,111,2 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	297	DEMON_15 caste=FEMALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=18101 vanish=0 flag_src=1 flag_nf=0 pos=2,76,1 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	298	DEMON_15 caste=MALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=25379 vanish=0 flag_src=1 flag_nf=0 pos=1,73,1 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	299	DEMON_15 caste=MALE ref6=4,28,-1,38,-1,0 layer=cavern countdown=21617 vanish=0 flag_src=1 flag_nf=0 pos=2,73,1 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	300	CROCODILE_CAVE caste=FEMALE ref6=4,28,-1,2,-1,9 layer=cavern countdown=22391 vanish=0 flag_src=1 flag_nf=0 pos=27,184,57 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	302	MAGMA_CRAB caste=FEMALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=26102 vanish=0 flag_src=1 flag_nf=0 pos=164,37,9 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	303	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=26193 vanish=0 flag_src=1 flag_nf=0 pos=191,16,11 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	304	MAGMA_CRAB caste=MALE ref6=3,28,-1,29,-1,0 layer=cavern countdown=21743 vanish=0 flag_src=1 flag_nf=0 pos=191,19,11 listed_at=2151935
20260918-000329	water	2	135935	2151935	arrival	305	TOAD_GIANT_CAVE caste=FEMALE ref6=4,28,-1,2,-1,11 layer=cavern countdown=24476 vanish=0 flag_src=1 flag_nf=0 pos=180,185,57 listed_at=2151935
20260918-000329	water	2	135935	2151935	departure	253	MAGMA_CRAB ref6=3,28,-1,29,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2105289
20260918-000329	water	2	135935	2151935	departure	262	BLIND_CAVE_BEAR ref6=4,28,-1,2,-1,21 last_countdown=994 last_flag_src=1 arrived_at=2120635
20260918-000329	water	2	135935	2151935	departure	266	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=0 last_flag_src=1 arrived_at=2120635
20260918-000329	water	2	135935	2151935	departure	267	DEMON_1 ref6=4,28,-1,38,-1,1 last_countdown=696 last_flag_src=1 arrived_at=2120635
20260918-000329	water	2	135935	2151935	departure	268	BIRD_SWALLOW_CAVE_GIANT ref6=4,28,-1,2,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2125903
20260918-000329	water	2	135935	2151935	departure	270	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=1493 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	271	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=2730 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	273	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=53 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	277	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=1067 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	278	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=2178 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	279	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=442 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	280	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=1467 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	282	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=1975 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	284	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=4224 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	285	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=1546 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	286	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=3968 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	289	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=4158 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	135935	2151935	departure	292	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=4872 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	arrival	306	GORLAK caste=FEMALE ref6=4,28,-1,2,-1,27 layer=cavern countdown=25836 vanish=0 flag_src=1 flag_nf=0 pos=82,177,57 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	321	BIRD_STORK_WHITE caste=FEMALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=23103 vanish=0 flag_src=1 flag_nf=1 pos=24,170,103 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	322	BIRD_STORK_WHITE caste=MALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=23344 vanish=0 flag_src=1 flag_nf=1 pos=16,189,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	323	BIRD_STORK_WHITE caste=FEMALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=18936 vanish=0 flag_src=1 flag_nf=1 pos=22,191,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	324	BIRD_STORK_WHITE caste=FEMALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=24538 vanish=0 flag_src=1 flag_nf=1 pos=20,191,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	325	BIRD_STORK_WHITE caste=MALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=19796 vanish=0 flag_src=1 flag_nf=1 pos=25,190,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	326	BIRD_STORK_WHITE caste=MALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=24531 vanish=0 flag_src=1 flag_nf=1 pos=23,191,95 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	327	BIRD_STORK_WHITE caste=MALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=24041 vanish=0 flag_src=1 flag_nf=1 pos=24,191,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	328	BIRD_STORK_WHITE caste=FEMALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=22299 vanish=0 flag_src=1 flag_nf=1 pos=21,191,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	329	BIRD_STORK_WHITE caste=MALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=25386 vanish=0 flag_src=1 flag_nf=1 pos=20,191,95 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	330	BIRD_STORK_WHITE caste=FEMALE ref6=4,29,-1,-1,-1,53 layer=surface countdown=24935 vanish=0 flag_src=1 flag_nf=1 pos=23,191,94 listed_at=2157103
20260918-000329	water	2	141103	2157103	arrival	331	TROLL caste=FEMALE ref6=4,28,-1,22,-1,25 layer=cavern countdown=21815 vanish=0 flag_src=1 flag_nf=0 pos=190,68,18 listed_at=2157103
20260918-000329	water	2	141103	2157103	manipulation	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))	e20 water units: 0 [] season 1 day 117
20260918-000329	water	2	141103	2157103	every_applied	8	local n,fe={},0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and u.animal.population.feature_idx>=0 then fe=fe+1; local t=df.creature_raw.find(u.race).creature_id; n[t]=(n[t] or 0)+1 end end; local parts={}; for t,c in pairs(n) do parts[#parts+1]=t..'x'..c end; table.sort(parts); print(('e20 water units: %d [%s] season %d day %d'):format(fe, table.concat(parts,' '), df.global.cur_season, math.floor(df.global.cur_year_tick/1200)))
20260918-000329	water	2	141103	2157103	departure	272	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=3879 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	274	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=3267 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	275	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	276	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=0 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	281	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=4826 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	283	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=812 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	287	CRUNDLE ref6=4,28,-1,22,-1,12 last_countdown=1396 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	290	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=2815 last_flag_src=1 arrived_at=2131034
20260918-000329	water	2	141103	2157103	departure	291	TROGLODYTE ref6=3,28,-1,10,-1,2 last_countdown=0 last_flag_src=1 arrived_at=2131034
