run	arm	rep	tick	abs_tick	subject	metric	value
20260918-210056	control	1	38571	844971	167	countdown	12871
20260918-210056	control	1	38571	844971	167	flag_src	1
20260918-210056	control	1	38571	844971	168	countdown	17641
20260918-210056	control	1	38571	844971	168	flag_src	1
20260918-210056	control	1	38571	844971	169	countdown	14151
20260918-210056	control	1	38571	844971	169	flag_src	1
20260918-210056	control	1	38571	844971	170	countdown	8756
20260918-210056	control	1	38571	844971	170	flag_src	1
20260918-210056	control	1	38571	844971	171	countdown	10282
20260918-210056	control	1	38571	844971	171	flag_src	1
20260918-210056	control	1	38571	844971	172	countdown	15092
20260918-210056	control	1	38571	844971	172	flag_src	1
20260918-210056	control	1	41731	848131	clock	fps_achieved	310
20260918-210056	control	1	41731	848131	clock	units_active	62
20260918-210056	control	1	41731	848131	clock	popups	0
20260918-210056	control	1	41731	848131	clock	paused	1
20260918-210056	control	1	41731	848131	clock	ticks_per_wall_s	252.7
20260918-210056	control	1	41731	848131	139	departure	KANGAROO
20260918-210056	control	1	41731	848131	141	departure	KANGAROO
20260918-210056	control	1	41731	848131	149	departure	DEMON_3
20260918-210056	control	1	41731	848131	126	countdown	1974
20260918-210056	control	1	41731	848131	126	flag_src	1
20260918-210056	control	1	41731	848131	127	countdown	0
20260918-210056	control	1	41731	848131	127	flag_src	1
20260918-210056	control	1	41731	848131	128	countdown	0
20260918-210056	control	1	41731	848131	128	flag_src	1
20260918-210056	control	1	41731	848131	129	countdown	0
20260918-210056	control	1	41731	848131	129	flag_src	1
20260918-210056	control	1	41731	848131	130	countdown	3375
20260918-210056	control	1	41731	848131	130	flag_src	1
20260918-210056	control	1	41731	848131	131	countdown	0
20260918-210056	control	1	41731	848131	131	flag_src	1
20260918-210056	control	1	41731	848131	132	countdown	1221
20260918-210056	control	1	41731	848131	132	flag_src	1
20260918-210056	control	1	41731	848131	133	countdown	1604
20260918-210056	control	1	41731	848131	133	flag_src	1
20260918-210056	control	1	41731	848131	134	countdown	2613
20260918-210056	control	1	41731	848131	134	flag_src	1
20260918-210056	control	1	41731	848131	135	countdown	1354
20260918-210056	control	1	41731	848131	135	flag_src	1
20260918-210056	control	1	41731	848131	136	countdown	376
20260918-210056	control	1	41731	848131	136	flag_src	1
20260918-210056	control	1	41731	848131	137	countdown	63
20260918-210056	control	1	41731	848131	137	flag_src	1
20260918-210056	control	1	41731	848131	138	countdown	0
20260918-210056	control	1	41731	848131	138	flag_src	1
20260918-210056	control	1	41731	848131	140	countdown	0
20260918-210056	control	1	41731	848131	140	flag_src	0
20260918-210056	control	1	41731	848131	142	countdown	1077
20260918-210056	control	1	41731	848131	142	flag_src	1
20260918-210056	control	1	41731	848131	143	countdown	0
20260918-210056	control	1	41731	848131	143	flag_src	1
20260918-210056	control	1	41731	848131	144	countdown	3978
20260918-210056	control	1	41731	848131	144	flag_src	1
20260918-210056	control	1	41731	848131	145	countdown	0
20260918-210056	control	1	41731	848131	145	flag_src	1
20260918-210056	control	1	41731	848131	146	countdown	0
20260918-210056	control	1	41731	848131	146	flag_src	1
20260918-210056	control	1	41731	848131	147	countdown	8
20260918-210056	control	1	41731	848131	147	flag_src	1
20260918-210056	control	1	41731	848131	148	countdown	465
20260918-210056	control	1	41731	848131	148	flag_src	1
20260918-210056	control	1	41731	848131	150	countdown	1751
20260918-210056	control	1	41731	848131	150	flag_src	1
20260918-210056	control	1	41731	848131	151	countdown	0
20260918-210056	control	1	41731	848131	151	flag_src	1
20260918-210056	control	1	41731	848131	152	countdown	20
20260918-210056	control	1	41731	848131	152	flag_src	1
20260918-210056	control	1	41731	848131	153	countdown	0
20260918-210056	control	1	41731	848131	153	flag_src	1
20260918-210056	control	1	41731	848131	154	countdown	3369
20260918-210056	control	1	41731	848131	154	flag_src	0
20260918-210056	control	1	41731	848131	155	countdown	0
20260918-210056	control	1	41731	848131	155	flag_src	0
20260918-210056	control	1	41731	848131	156	countdown	67
20260918-210056	control	1	41731	848131	156	flag_src	0
20260918-210056	control	1	41731	848131	157	countdown	1746
20260918-210056	control	1	41731	848131	157	flag_src	0
20260918-210056	control	1	41731	848131	158	countdown	0
20260918-210056	control	1	41731	848131	158	flag_src	0
20260918-210056	control	1	41731	848131	159	countdown	0
20260918-210056	control	1	41731	848131	159	flag_src	0
20260918-210056	control	1	41731	848131	160	countdown	4708
20260918-210056	control	1	41731	848131	160	flag_src	0
20260918-210056	control	1	41731	848131	161	countdown	0
20260918-210056	control	1	41731	848131	161	flag_src	1
20260918-210056	control	1	41731	848131	162	countdown	2506
20260918-210056	control	1	41731	848131	162	flag_src	1
20260918-210056	control	1	41731	848131	163	countdown	843
20260918-210056	control	1	41731	848131	163	flag_src	1
20260918-210056	control	1	41731	848131	164	countdown	2618
20260918-210056	control	1	41731	848131	164	flag_src	1
20260918-210056	control	1	41731	848131	165	countdown	0
20260918-210056	control	1	41731	848131	165	flag_src	1
20260918-210056	control	1	41731	848131	166	countdown	11823
20260918-210056	control	1	41731	848131	166	flag_src	1
20260918-210056	control	1	41731	848131	167	countdown	9711
20260918-210056	control	1	41731	848131	167	flag_src	1
20260918-210056	control	1	41731	848131	168	countdown	14481
20260918-210056	control	1	41731	848131	168	flag_src	1
20260918-210056	control	1	41731	848131	169	countdown	10991
20260918-210056	control	1	41731	848131	169	flag_src	1
20260918-210056	control	1	41731	848131	170	countdown	5596
20260918-210056	control	1	41731	848131	170	flag_src	1
20260918-210056	control	1	41731	848131	171	countdown	7122
20260918-210056	control	1	41731	848131	171	flag_src	1
20260918-210056	control	1	41731	848131	172	countdown	11932
20260918-210056	control	1	41731	848131	172	flag_src	1
20260918-210056	control	1	44816	851216	clock	fps_achieved	323
20260918-210056	control	1	44816	851216	clock	units_active	58
20260918-210056	control	1	44816	851216	clock	popups	0
20260918-210056	control	1	44816	851216	clock	paused	1
20260918-210056	control	1	44816	851216	clock	ticks_per_wall_s	263.4
20260918-210056	control	1	44816	851216	126	departure	ELK_BIRD
20260918-210056	control	1	44816	851216	142	departure	TROGLODYTE
20260918-210056	control	1	44816	851216	150	departure	DEMON_3
20260918-210056	control	1	44816	851216	161	departure	TROGLODYTE
20260918-210056	control	1	44816	851216	127	countdown	0
20260918-210056	control	1	44816	851216	127	flag_src	1
20260918-210056	control	1	44816	851216	128	countdown	0
20260918-210056	control	1	44816	851216	128	flag_src	1
20260918-210056	control	1	44816	851216	129	countdown	0
20260918-210056	control	1	44816	851216	129	flag_src	1
20260918-210056	control	1	44816	851216	130	countdown	290
20260918-210056	control	1	44816	851216	130	flag_src	1
20260918-210056	control	1	44816	851216	131	countdown	0
20260918-210056	control	1	44816	851216	131	flag_src	1
20260918-210056	control	1	44816	851216	132	countdown	0
20260918-210056	control	1	44816	851216	132	flag_src	1
20260918-210056	control	1	44816	851216	133	countdown	0
20260918-210056	control	1	44816	851216	133	flag_src	1
20260918-210056	control	1	44816	851216	134	countdown	0
20260918-210056	control	1	44816	851216	134	flag_src	1
20260918-210056	control	1	44816	851216	135	countdown	0
20260918-210056	control	1	44816	851216	135	flag_src	1
20260918-210056	control	1	44816	851216	136	countdown	0
20260918-210056	control	1	44816	851216	136	flag_src	1
20260918-210056	control	1	44816	851216	137	countdown	0
20260918-210056	control	1	44816	851216	137	flag_src	1
20260918-210056	control	1	44816	851216	138	countdown	0
20260918-210056	control	1	44816	851216	138	flag_src	1
20260918-210056	control	1	44816	851216	140	countdown	0
20260918-210056	control	1	44816	851216	140	flag_src	0
20260918-210056	control	1	44816	851216	143	countdown	0
20260918-210056	control	1	44816	851216	143	flag_src	1
20260918-210056	control	1	44816	851216	144	countdown	893
20260918-210056	control	1	44816	851216	144	flag_src	1
20260918-210056	control	1	44816	851216	145	countdown	0
20260918-210056	control	1	44816	851216	145	flag_src	1
20260918-210056	control	1	44816	851216	146	countdown	0
20260918-210056	control	1	44816	851216	146	flag_src	1
20260918-210056	control	1	44816	851216	147	countdown	0
20260918-210056	control	1	44816	851216	147	flag_src	1
20260918-210056	control	1	44816	851216	148	countdown	0
20260918-210056	control	1	44816	851216	148	flag_src	1
20260918-210056	control	1	44816	851216	151	countdown	0
20260918-210056	control	1	44816	851216	151	flag_src	1
20260918-210056	control	1	44816	851216	152	countdown	0
20260918-210056	control	1	44816	851216	152	flag_src	1
20260918-210056	control	1	44816	851216	153	countdown	0
20260918-210056	control	1	44816	851216	153	flag_src	1
20260918-210056	control	1	44816	851216	154	countdown	284
20260918-210056	control	1	44816	851216	154	flag_src	0
20260918-210056	control	1	44816	851216	155	countdown	0
20260918-210056	control	1	44816	851216	155	flag_src	0
20260918-210056	control	1	44816	851216	156	countdown	0
20260918-210056	control	1	44816	851216	156	flag_src	0
20260918-210056	control	1	44816	851216	157	countdown	0
20260918-210056	control	1	44816	851216	157	flag_src	0
20260918-210056	control	1	44816	851216	158	countdown	0
20260918-210056	control	1	44816	851216	158	flag_src	0
20260918-210056	control	1	44816	851216	159	countdown	0
20260918-210056	control	1	44816	851216	159	flag_src	0
20260918-210056	control	1	44816	851216	160	countdown	1623
20260918-210056	control	1	44816	851216	160	flag_src	0
20260918-210056	control	1	44816	851216	162	countdown	0
20260918-210056	control	1	44816	851216	162	flag_src	1
20260918-210056	control	1	44816	851216	163	countdown	0
20260918-210056	control	1	44816	851216	163	flag_src	1
20260918-210056	control	1	44816	851216	164	countdown	0
20260918-210056	control	1	44816	851216	164	flag_src	1
20260918-210056	control	1	44816	851216	165	countdown	0
20260918-210056	control	1	44816	851216	165	flag_src	1
20260918-210056	control	1	44816	851216	166	countdown	8738
20260918-210056	control	1	44816	851216	166	flag_src	1
20260918-210056	control	1	44816	851216	167	countdown	6626
20260918-210056	control	1	44816	851216	167	flag_src	1
20260918-210056	control	1	44816	851216	168	countdown	11396
20260918-210056	control	1	44816	851216	168	flag_src	1
20260918-210056	control	1	44816	851216	169	countdown	7906
20260918-210056	control	1	44816	851216	169	flag_src	1
20260918-210056	control	1	44816	851216	170	countdown	2511
20260918-210056	control	1	44816	851216	170	flag_src	1
20260918-210056	control	1	44816	851216	171	countdown	4037
20260918-210056	control	1	44816	851216	171	flag_src	1
20260918-210056	control	1	44816	851216	172	countdown	8847
20260918-210056	control	1	44816	851216	172	flag_src	1
20260918-210056	control	1	47957	854357	clock	fps_achieved	463
20260918-210056	control	1	47957	854357	clock	units_active	58
20260918-210056	control	1	47957	854357	clock	popups	0
20260918-210056	control	1	47957	854357	clock	paused	1
20260918-210056	control	1	47957	854357	clock	ticks_per_wall_s	330.0
20260918-210056	control	1	47957	854357	173	arrival_species	ELEMENTMAN_MUD
20260918-210056	control	1	47957	854357	173	arrival_countdown	25623
20260918-210056	control	1	47957	854357	174	arrival_species	FLESH_BALL
20260918-210056	control	1	47957	854357	174	arrival_countdown	19240
20260918-210056	control	1	47957	854357	176	arrival_species	FLESH_BALL
20260918-210056	control	1	47957	854357	176	arrival_countdown	20187
20260918-210056	control	1	47957	854357	179	arrival_species	DEMON_9
20260918-210056	control	1	47957	854357	179	arrival_countdown	29079
20260918-210056	control	1	47957	854357	180	arrival_species	DEMON_9
20260918-210056	control	1	47957	854357	180	arrival_countdown	21388
20260918-210056	control	1	47957	854357	181	arrival_species	TOAD_GIANT_CAVE
20260918-210056	control	1	47957	854357	181	arrival_countdown	27304
20260918-210056	control	1	47957	854357	182	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	182	arrival_countdown	24793
20260918-210056	control	1	47957	854357	183	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	183	arrival_countdown	28935
20260918-210056	control	1	47957	854357	184	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	184	arrival_countdown	24435
20260918-210056	control	1	47957	854357	186	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	186	arrival_countdown	22646
20260918-210056	control	1	47957	854357	187	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	187	arrival_countdown	25844
20260918-210056	control	1	47957	854357	189	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	189	arrival_countdown	24012
20260918-210056	control	1	47957	854357	196	arrival_species	CRUNDLE
20260918-210056	control	1	47957	854357	196	arrival_countdown	22606
20260918-210056	control	1	47957	854357	127	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	128	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	129	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	130	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	131	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	132	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	133	departure	ELK_BIRD
20260918-210056	control	1	47957	854357	140	departure	KANGAROO
20260918-210056	control	1	47957	854357	143	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	144	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	145	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	148	departure	CROCODILE_CAVE
20260918-210056	control	1	47957	854357	151	departure	DEMON_3
20260918-210056	control	1	47957	854357	152	departure	DEMON_3
20260918-210056	control	1	47957	854357	154	departure	BIRD_RAVEN
20260918-210056	control	1	47957	854357	155	departure	BIRD_RAVEN
20260918-210056	control	1	47957	854357	156	departure	BIRD_RAVEN
20260918-210056	control	1	47957	854357	158	departure	BIRD_RAVEN
20260918-210056	control	1	47957	854357	159	departure	BIRD_RAVEN
20260918-210056	control	1	47957	854357	160	departure	BIRD_RAVEN
20260918-210056	control	1	47957	854357	162	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	163	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	164	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	165	departure	TROGLODYTE
20260918-210056	control	1	47957	854357	134	countdown	0
20260918-210056	control	1	47957	854357	134	flag_src	1
20260918-210056	control	1	47957	854357	135	countdown	0
20260918-210056	control	1	47957	854357	135	flag_src	1
20260918-210056	control	1	47957	854357	136	countdown	0
20260918-210056	control	1	47957	854357	136	flag_src	1
