run	arm	rep	tick	abs_tick	subject	metric	value
20260918-175710	control	1	38288	844688	148	flag_src	1
20260918-175710	control	1	38288	844688	149	countdown	2843
20260918-175710	control	1	38288	844688	149	flag_src	1
20260918-175710	control	1	38288	844688	150	countdown	4013
20260918-175710	control	1	38288	844688	150	flag_src	1
20260918-175710	control	1	38288	844688	151	countdown	1036
20260918-175710	control	1	38288	844688	151	flag_src	1
20260918-175710	control	1	38288	844688	152	countdown	5912
20260918-175710	control	1	38288	844688	152	flag_src	0
20260918-175710	control	1	38288	844688	153	countdown	5792
20260918-175710	control	1	38288	844688	153	flag_src	0
20260918-175710	control	1	38288	844688	154	countdown	632
20260918-175710	control	1	38288	844688	154	flag_src	0
20260918-175710	control	1	38288	844688	155	countdown	2925
20260918-175710	control	1	38288	844688	155	flag_src	0
20260918-175710	control	1	38288	844688	156	countdown	0
20260918-175710	control	1	38288	844688	156	flag_src	1
20260918-175710	control	1	38288	844688	157	countdown	3217
20260918-175710	control	1	38288	844688	157	flag_src	1
20260918-175710	control	1	38288	844688	158	countdown	2135
20260918-175710	control	1	38288	844688	158	flag_src	1
20260918-175710	control	1	38288	844688	159	countdown	4465
20260918-175710	control	1	38288	844688	159	flag_src	1
20260918-175710	control	1	38288	844688	160	countdown	5547
20260918-175710	control	1	38288	844688	160	flag_src	1
20260918-175710	control	1	38288	844688	161	countdown	3731
20260918-175710	control	1	38288	844688	161	flag_src	1
20260918-175710	control	1	38288	844688	162	countdown	0
20260918-175710	control	1	38288	844688	162	flag_src	1
20260918-175710	control	1	38288	844688	163	countdown	7502
20260918-175710	control	1	38288	844688	163	flag_src	1
20260918-175710	control	1	38288	844688	164	countdown	0
20260918-175710	control	1	38288	844688	164	flag_src	1
20260918-175710	control	1	38288	844688	165	countdown	7482
20260918-175710	control	1	38288	844688	165	flag_src	1
20260918-175710	control	1	38288	844688	166	countdown	3905
20260918-175710	control	1	38288	844688	166	flag_src	1
20260918-175710	control	1	38288	844688	167	countdown	3421
20260918-175710	control	1	38288	844688	167	flag_src	1
20260918-175710	control	1	38288	844688	168	countdown	1440
20260918-175710	control	1	38288	844688	168	flag_src	1
20260918-175710	control	1	38288	844688	169	countdown	3552
20260918-175710	control	1	38288	844688	169	flag_src	1
20260918-175710	control	1	38288	844688	170	countdown	5361
20260918-175710	control	1	38288	844688	170	flag_src	1
20260918-175710	control	1	38288	844688	171	countdown	0
20260918-175710	control	1	38288	844688	171	flag_src	1
20260918-175710	control	1	38288	844688	172	countdown	3606
20260918-175710	control	1	38288	844688	172	flag_src	1
20260918-175710	control	1	38288	844688	173	countdown	4459
20260918-175710	control	1	38288	844688	173	flag_src	1
20260918-175710	control	1	38288	844688	174	countdown	0
20260918-175710	control	1	38288	844688	174	flag_src	1
20260918-175710	control	1	41398	847798	clock	fps_achieved	284
20260918-175710	control	1	41398	847798	clock	units_active	61
20260918-175710	control	1	41398	847798	clock	popups	0
20260918-175710	control	1	41398	847798	clock	paused	1
20260918-175710	control	1	41398	847798	clock	ticks_per_wall_s	243.1
20260918-175710	control	1	41398	847798	140	departure	TROGLODYTE
20260918-175710	control	1	41398	847798	149	departure	DEMON_15
20260918-175710	control	1	41398	847798	156	departure	BIRD_RAVEN
20260918-175710	control	1	41398	847798	158	departure	DEMON_15
20260918-175710	control	1	41398	847798	168	departure	BIRD_RAVEN
20260918-175710	control	1	41398	847798	174	departure	BIRD_RAVEN
20260918-175710	control	1	41398	847798	126	countdown	2308
20260918-175710	control	1	41398	847798	126	flag_src	1
20260918-175710	control	1	41398	847798	127	countdown	58
20260918-175710	control	1	41398	847798	127	flag_src	1
20260918-175710	control	1	41398	847798	128	countdown	0
20260918-175710	control	1	41398	847798	128	flag_src	1
20260918-175710	control	1	41398	847798	129	countdown	0
20260918-175710	control	1	41398	847798	129	flag_src	1
20260918-175710	control	1	41398	847798	130	countdown	3708
20260918-175710	control	1	41398	847798	130	flag_src	1
20260918-175710	control	1	41398	847798	131	countdown	0
20260918-175710	control	1	41398	847798	131	flag_src	1
20260918-175710	control	1	41398	847798	132	countdown	1554
20260918-175710	control	1	41398	847798	132	flag_src	1
20260918-175710	control	1	41398	847798	133	countdown	1937
20260918-175710	control	1	41398	847798	133	flag_src	1
20260918-175710	control	1	41398	847798	134	countdown	2946
20260918-175710	control	1	41398	847798	134	flag_src	1
20260918-175710	control	1	41398	847798	135	countdown	1687
20260918-175710	control	1	41398	847798	135	flag_src	1
20260918-175710	control	1	41398	847798	136	countdown	709
20260918-175710	control	1	41398	847798	136	flag_src	1
20260918-175710	control	1	41398	847798	137	countdown	396
20260918-175710	control	1	41398	847798	137	flag_src	1
20260918-175710	control	1	41398	847798	138	countdown	0
20260918-175710	control	1	41398	847798	138	flag_src	1
20260918-175710	control	1	41398	847798	139	countdown	4647
20260918-175710	control	1	41398	847798	139	flag_src	1
20260918-175710	control	1	41398	847798	141	countdown	3565
20260918-175710	control	1	41398	847798	141	flag_src	1
20260918-175710	control	1	41398	847798	142	countdown	0
20260918-175710	control	1	41398	847798	142	flag_src	1
20260918-175710	control	1	41398	847798	143	countdown	0
20260918-175710	control	1	41398	847798	143	flag_src	1
20260918-175710	control	1	41398	847798	144	countdown	3788
20260918-175710	control	1	41398	847798	144	flag_src	1
20260918-175710	control	1	41398	847798	145	countdown	5251
20260918-175710	control	1	41398	847798	145	flag_src	1
20260918-175710	control	1	41398	847798	146	countdown	4501
20260918-175710	control	1	41398	847798	146	flag_src	1
20260918-175710	control	1	41398	847798	147	countdown	0
20260918-175710	control	1	41398	847798	147	flag_src	1
20260918-175710	control	1	41398	847798	148	countdown	1653
20260918-175710	control	1	41398	847798	148	flag_src	1
20260918-175710	control	1	41398	847798	150	countdown	902
20260918-175710	control	1	41398	847798	150	flag_src	1
20260918-175710	control	1	41398	847798	151	countdown	0
20260918-175710	control	1	41398	847798	151	flag_src	1
20260918-175710	control	1	41398	847798	152	countdown	2802
20260918-175710	control	1	41398	847798	152	flag_src	0
20260918-175710	control	1	41398	847798	153	countdown	2682
20260918-175710	control	1	41398	847798	153	flag_src	0
20260918-175710	control	1	41398	847798	154	countdown	0
20260918-175710	control	1	41398	847798	154	flag_src	0
20260918-175710	control	1	41398	847798	155	countdown	0
20260918-175710	control	1	41398	847798	155	flag_src	0
20260918-175710	control	1	41398	847798	157	countdown	107
20260918-175710	control	1	41398	847798	157	flag_src	1
20260918-175710	control	1	41398	847798	159	countdown	1355
20260918-175710	control	1	41398	847798	159	flag_src	1
20260918-175710	control	1	41398	847798	160	countdown	2437
20260918-175710	control	1	41398	847798	160	flag_src	1
20260918-175710	control	1	41398	847798	161	countdown	621
20260918-175710	control	1	41398	847798	161	flag_src	1
20260918-175710	control	1	41398	847798	162	countdown	0
20260918-175710	control	1	41398	847798	162	flag_src	1
20260918-175710	control	1	41398	847798	163	countdown	4392
20260918-175710	control	1	41398	847798	163	flag_src	1
20260918-175710	control	1	41398	847798	164	countdown	0
20260918-175710	control	1	41398	847798	164	flag_src	1
20260918-175710	control	1	41398	847798	165	countdown	4372
20260918-175710	control	1	41398	847798	165	flag_src	1
20260918-175710	control	1	41398	847798	166	countdown	795
20260918-175710	control	1	41398	847798	166	flag_src	1
20260918-175710	control	1	41398	847798	167	countdown	311
20260918-175710	control	1	41398	847798	167	flag_src	1
20260918-175710	control	1	41398	847798	169	countdown	442
20260918-175710	control	1	41398	847798	169	flag_src	1
20260918-175710	control	1	41398	847798	170	countdown	2251
20260918-175710	control	1	41398	847798	170	flag_src	1
20260918-175710	control	1	41398	847798	171	countdown	0
20260918-175710	control	1	41398	847798	171	flag_src	1
20260918-175710	control	1	41398	847798	172	countdown	496
20260918-175710	control	1	41398	847798	172	flag_src	1
20260918-175710	control	1	41398	847798	173	countdown	1349
20260918-175710	control	1	41398	847798	173	flag_src	1
20260918-175710	control	1	44454	850854	clock	fps_achieved	274
20260918-175710	control	1	44454	850854	clock	units_active	53
20260918-175710	control	1	44454	850854	clock	popups	0
20260918-175710	control	1	44454	850854	clock	paused	1
20260918-175710	control	1	44454	850854	clock	ticks_per_wall_s	243.9
20260918-175710	control	1	44454	850854	175	arrival_species	DEMON_9
20260918-175710	control	1	44454	850854	175	arrival_countdown	19769
20260918-175710	control	1	44454	850854	176	arrival_species	DEMON_9
20260918-175710	control	1	44454	850854	176	arrival_countdown	19138
20260918-175710	control	1	44454	850854	126	departure	ELK_BIRD
20260918-175710	control	1	44454	850854	150	departure	DEMON_15
20260918-175710	control	1	44454	850854	151	departure	DEMON_15
20260918-175710	control	1	44454	850854	157	departure	TOAD_GIANT_CAVE
20260918-175710	control	1	44454	850854	159	departure	DEMON_15
20260918-175710	control	1	44454	850854	169	departure	BIRD_RAVEN
20260918-175710	control	1	44454	850854	170	departure	BIRD_RAVEN
20260918-175710	control	1	44454	850854	171	departure	BIRD_RAVEN
20260918-175710	control	1	44454	850854	172	departure	BIRD_RAVEN
20260918-175710	control	1	44454	850854	173	departure	BIRD_RAVEN
20260918-175710	control	1	44454	850854	127	countdown	0
20260918-175710	control	1	44454	850854	127	flag_src	1
20260918-175710	control	1	44454	850854	128	countdown	0
20260918-175710	control	1	44454	850854	128	flag_src	1
20260918-175710	control	1	44454	850854	129	countdown	0
20260918-175710	control	1	44454	850854	129	flag_src	1
20260918-175710	control	1	44454	850854	130	countdown	652
20260918-175710	control	1	44454	850854	130	flag_src	1
20260918-175710	control	1	44454	850854	131	countdown	0
20260918-175710	control	1	44454	850854	131	flag_src	1
20260918-175710	control	1	44454	850854	132	countdown	0
20260918-175710	control	1	44454	850854	132	flag_src	1
20260918-175710	control	1	44454	850854	133	countdown	0
20260918-175710	control	1	44454	850854	133	flag_src	1
20260918-175710	control	1	44454	850854	134	countdown	0
20260918-175710	control	1	44454	850854	134	flag_src	1
20260918-175710	control	1	44454	850854	135	countdown	0
20260918-175710	control	1	44454	850854	135	flag_src	1
20260918-175710	control	1	44454	850854	136	countdown	0
20260918-175710	control	1	44454	850854	136	flag_src	1
20260918-175710	control	1	44454	850854	137	countdown	0
20260918-175710	control	1	44454	850854	137	flag_src	1
20260918-175710	control	1	44454	850854	138	countdown	0
20260918-175710	control	1	44454	850854	138	flag_src	1
20260918-175710	control	1	44454	850854	139	countdown	1591
20260918-175710	control	1	44454	850854	139	flag_src	1
20260918-175710	control	1	44454	850854	141	countdown	507
20260918-175710	control	1	44454	850854	141	flag_src	1
20260918-175710	control	1	44454	850854	142	countdown	0
20260918-175710	control	1	44454	850854	142	flag_src	1
20260918-175710	control	1	44454	850854	143	countdown	0
20260918-175710	control	1	44454	850854	143	flag_src	1
20260918-175710	control	1	44454	850854	144	countdown	732
20260918-175710	control	1	44454	850854	144	flag_src	1
20260918-175710	control	1	44454	850854	145	countdown	2195
20260918-175710	control	1	44454	850854	145	flag_src	1
20260918-175710	control	1	44454	850854	146	countdown	1445
20260918-175710	control	1	44454	850854	146	flag_src	1
20260918-175710	control	1	44454	850854	147	countdown	0
20260918-175710	control	1	44454	850854	147	flag_src	1
20260918-175710	control	1	44454	850854	148	countdown	0
20260918-175710	control	1	44454	850854	148	flag_src	1
20260918-175710	control	1	44454	850854	152	countdown	0
20260918-175710	control	1	44454	850854	152	flag_src	0
20260918-175710	control	1	44454	850854	153	countdown	0
20260918-175710	control	1	44454	850854	153	flag_src	0
20260918-175710	control	1	44454	850854	154	countdown	0
20260918-175710	control	1	44454	850854	154	flag_src	0
20260918-175710	control	1	44454	850854	155	countdown	0
20260918-175710	control	1	44454	850854	155	flag_src	0
20260918-175710	control	1	44454	850854	160	countdown	0
20260918-175710	control	1	44454	850854	160	flag_src	1
20260918-175710	control	1	44454	850854	161	countdown	0
20260918-175710	control	1	44454	850854	161	flag_src	1
20260918-175710	control	1	44454	850854	162	countdown	0
20260918-175710	control	1	44454	850854	162	flag_src	1
20260918-175710	control	1	44454	850854	163	countdown	1336
20260918-175710	control	1	44454	850854	163	flag_src	1
20260918-175710	control	1	44454	850854	164	countdown	0
20260918-175710	control	1	44454	850854	164	flag_src	1
20260918-175710	control	1	44454	850854	165	countdown	1316
20260918-175710	control	1	44454	850854	165	flag_src	1
20260918-175710	control	1	44454	850854	166	countdown	0
20260918-175710	control	1	44454	850854	166	flag_src	1
20260918-175710	control	1	44454	850854	167	countdown	0
20260918-175710	control	1	44454	850854	167	flag_src	1
20260918-175710	control	1	44454	850854	175	countdown	19769
20260918-175710	control	1	44454	850854	175	flag_src	1
20260918-175710	control	1	44454	850854	176	countdown	19138
20260918-175710	control	1	44454	850854	176	flag_src	1
20260918-175710	control	1	47584	853984	clock	fps_achieved	332
20260918-175710	control	1	47584	853984	clock	units_active	52
20260918-175710	control	1	47584	853984	clock	popups	0
20260918-175710	control	1	47584	853984	clock	paused	1
20260918-175710	control	1	47584	853984	clock	ticks_per_wall_s	273.8
20260918-175710	control	1	47584	853984	177	arrival_species	GROUNDHOG
20260918-175710	control	1	47584	853984	177	arrival_countdown	28386
20260918-175710	control	1	47584	853984	178	arrival_species	GROUNDHOG
20260918-175710	control	1	47584	853984	178	arrival_countdown	20498
20260918-175710	control	1	47584	853984	179	arrival_species	GROUNDHOG
20260918-175710	control	1	47584	853984	179	arrival_countdown	24230
20260918-175710	control	1	47584	853984	180	arrival_species	GROUNDHOG
20260918-175710	control	1	47584	853984	180	arrival_countdown	23435
20260918-175710	control	1	47584	853984	181	arrival_species	DINGO
20260918-175710	control	1	47584	853984	181	arrival_countdown	19180
20260918-175710	control	1	47584	853984	182	arrival_species	DINGO
20260918-175710	control	1	47584	853984	182	arrival_countdown	28945
20260918-175710	control	1	47584	853984	183	arrival_species	DINGO
20260918-175710	control	1	47584	853984	183	arrival_countdown	23507
20260918-175710	control	1	47584	853984	184	arrival_species	DINGO
20260918-175710	control	1	47584	853984	184	arrival_countdown	25521
