run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-175710	control	2	19903	826303	137	MAGMA_CRAB	MALE	13	154	19	29,20,-1,34,-1,0	cavern	21891	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	138	MAGMA_CRAB	MALE	11	159	21	29,20,-1,34,-1,0	cavern	18454	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	139	PORCUPINE	FEMALE	43	38	104	29,20,-1,-1,-1,90	surface	26758	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	140	TROLL	MALE	129	8	48	30,20,-1,8,-1,27	cavern	25593	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	141	JABBERER	MALE	180	151	33	29,20,-1,13,-1,21	cavern	25034	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	142	DEMON_3	DEFAULT	113	102	7	29,20,-1,43,-1,0	cavern	20588	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	143	BIRD_RAVEN	FEMALE	0	82	117	29,20,-1,-1,-1,53	surface	19460	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	144	BIRD_RAVEN	MALE	2	83	117	29,20,-1,-1,-1,53	surface	21222	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	145	BIRD_RAVEN	FEMALE	53	73	119	29,20,-1,-1,-1,53	surface	24245	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	146	BIRD_RAVEN	MALE	38	56	119	29,20,-1,-1,-1,53	surface	18740	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	147	BIRD_RAVEN	FEMALE	55	73	118	29,20,-1,-1,-1,53	surface	27058	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	148	BIRD_RAVEN	MALE	1	109	119	29,20,-1,-1,-1,53	surface	24099	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	149	BIRD_RAVEN	FEMALE	116	68	109	29,20,-1,-1,-1,53	surface	17304	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	150	BIRD_RAVEN	MALE	119	65	108	29,20,-1,-1,-1,53	surface	24370	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	151	BIRD_RAVEN	FEMALE	118	63	110	29,20,-1,-1,-1,53	surface	19466	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	152	BIRD_RAVEN	MALE	117	65	108	29,20,-1,-1,-1,53	surface	20717	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	153	OLM_GIANT	FEMALE	159	171	51	29,20,-1,8,-1,9	cavern	22953	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	154	TROGLODYTE	FEMALE	77	67	31	29,20,-1,13,-1,19	cavern	21438	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	155	TROGLODYTE	FEMALE	77	80	31	29,20,-1,13,-1,19	cavern	17639	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	156	TROGLODYTE	MALE	77	86	31	29,20,-1,13,-1,19	cavern	24389	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	157	TROGLODYTE	FEMALE	66	90	31	29,20,-1,13,-1,19	cavern	21858	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	158	TROGLODYTE	MALE	62	91	31	29,20,-1,13,-1,19	cavern	25928	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	159	TROGLODYTE	MALE	50	81	31	29,20,-1,13,-1,19	cavern	25786	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	160	TROGLODYTE	FEMALE	51	81	31	29,20,-1,13,-1,19	cavern	23626	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	19903	826303	161	DEMON_18	DEFAULT	88	188	6	29,20,-1,43,-1,1	cavern	24079	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	126	ELK_BIRD	MALE	44	120	27	29,20,-1,25,-1,21	cavern	20685	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	127	ELK_BIRD	FEMALE	44	118	27	29,20,-1,25,-1,21	cavern	18435	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	128	ELK_BIRD	MALE	43	124	27	29,20,-1,25,-1,21	cavern	16576	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	129	ELK_BIRD	MALE	43	142	26	29,20,-1,25,-1,21	cavern	17231	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	130	ELK_BIRD	MALE	40	147	26	29,20,-1,25,-1,21	cavern	22085	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	131	ELK_BIRD	FEMALE	37	150	26	29,20,-1,25,-1,21	cavern	18110	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	132	ELK_BIRD	FEMALE	36	149	26	29,20,-1,25,-1,21	cavern	19931	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	133	ELK_BIRD	FEMALE	33	145	26	29,20,-1,25,-1,21	cavern	20314	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	134	MAGMA_CRAB	FEMALE	8	138	21	29,20,-1,34,-1,0	cavern	21323	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	135	MAGMA_CRAB	MALE	12	135	19	29,20,-1,34,-1,0	cavern	20064	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	136	MAGMA_CRAB	FEMALE	15	132	19	29,20,-1,34,-1,0	cavern	19086	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	137	MAGMA_CRAB	MALE	23	127	20	29,20,-1,34,-1,0	cavern	18773	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	138	MAGMA_CRAB	MALE	25	124	20	29,20,-1,34,-1,0	cavern	15336	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	139	PORCUPINE	FEMALE	80	107	104	29,20,-1,-1,-1,90	surface	23640	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	140	TROLL	MALE	119	23	58	30,20,-1,8,-1,27	cavern	22475	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	141	JABBERER	MALE	114	154	29	29,20,-1,13,-1,21	cavern	21916	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	142	DEMON_3	DEFAULT	153	80	8	29,20,-1,43,-1,0	cavern	17470	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	143	BIRD_RAVEN	FEMALE	26	150	113	29,20,-1,-1,-1,53	surface	16342	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	144	BIRD_RAVEN	MALE	29	148	113	29,20,-1,-1,-1,53	surface	18104	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	145	BIRD_RAVEN	FEMALE	4	23	119	29,20,-1,-1,-1,53	surface	21127	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	146	BIRD_RAVEN	MALE	1	13	118	29,20,-1,-1,-1,53	surface	15622	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	147	BIRD_RAVEN	FEMALE	13	30	116	29,20,-1,-1,-1,53	surface	23940	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	148	BIRD_RAVEN	MALE	30	148	113	29,20,-1,-1,-1,53	surface	20981	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	149	BIRD_RAVEN	FEMALE	159	50	116	29,20,-1,-1,-1,53	surface	14186	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	150	BIRD_RAVEN	MALE	133	50	119	29,20,-1,-1,-1,53	surface	21252	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	151	BIRD_RAVEN	FEMALE	133	50	119	29,20,-1,-1,-1,53	surface	16348	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	152	BIRD_RAVEN	MALE	162	53	116	29,20,-1,-1,-1,53	surface	17599	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	153	OLM_GIANT	FEMALE	174	166	48	29,20,-1,8,-1,9	cavern	19835	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	154	TROGLODYTE	FEMALE	156	16	29	29,20,-1,13,-1,19	cavern	18320	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	155	TROGLODYTE	FEMALE	153	16	29	29,20,-1,13,-1,19	cavern	14521	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	156	TROGLODYTE	MALE	139	22	29	29,20,-1,13,-1,19	cavern	21271	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	157	TROGLODYTE	FEMALE	129	33	29	29,20,-1,13,-1,19	cavern	18740	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	158	TROGLODYTE	MALE	127	35	29	29,20,-1,13,-1,19	cavern	22810	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	159	TROGLODYTE	MALE	130	36	29	29,20,-1,13,-1,19	cavern	22668	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	160	TROGLODYTE	FEMALE	129	43	29	29,20,-1,13,-1,19	cavern	20508	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	23021	829421	161	DEMON_18	DEFAULT	142	108	4	29,20,-1,43,-1,1	cavern	20961	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	126	ELK_BIRD	MALE	13	84	25	29,20,-1,25,-1,21	cavern	17546	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	127	ELK_BIRD	FEMALE	9	80	26	29,20,-1,25,-1,21	cavern	15298	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	128	ELK_BIRD	MALE	15	86	25	29,20,-1,25,-1,21	cavern	13439	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	129	ELK_BIRD	MALE	32	92	25	29,20,-1,25,-1,21	cavern	14094	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	130	ELK_BIRD	MALE	38	81	25	29,20,-1,25,-1,21	cavern	18948	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	131	ELK_BIRD	FEMALE	39	82	25	29,20,-1,25,-1,21	cavern	14973	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	132	ELK_BIRD	FEMALE	40	80	25	29,20,-1,25,-1,21	cavern	16794	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	133	ELK_BIRD	FEMALE	41	80	25	29,20,-1,25,-1,21	cavern	17177	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	134	MAGMA_CRAB	FEMALE	25	171	19	29,20,-1,34,-1,0	cavern	18186	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	135	MAGMA_CRAB	MALE	19	167	20	29,20,-1,34,-1,0	cavern	16927	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	136	MAGMA_CRAB	FEMALE	17	165	21	29,20,-1,34,-1,0	cavern	15949	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	137	MAGMA_CRAB	MALE	14	162	22	29,20,-1,34,-1,0	cavern	15636	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	138	MAGMA_CRAB	MALE	12	159	21	29,20,-1,34,-1,0	cavern	12199	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	139	PORCUPINE	FEMALE	113	123	104	29,20,-1,-1,-1,90	surface	20502	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	140	TROLL	MALE	106	45	47	30,20,-1,8,-1,27	cavern	19338	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	141	JABBERER	MALE	40	119	31	29,20,-1,13,-1,21	cavern	18779	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	142	DEMON_3	DEFAULT	117	140	7	29,20,-1,43,-1,0	cavern	14333	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	143	BIRD_RAVEN	FEMALE	75	13	111	29,20,-1,-1,-1,53	surface	13205	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	144	BIRD_RAVEN	MALE	68	12	114	29,20,-1,-1,-1,53	surface	14967	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	145	BIRD_RAVEN	FEMALE	72	10	114	29,20,-1,-1,-1,53	surface	17990	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	146	BIRD_RAVEN	MALE	68	11	115	29,20,-1,-1,-1,53	surface	12485	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	147	BIRD_RAVEN	FEMALE	70	9	116	29,20,-1,-1,-1,53	surface	20803	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	148	BIRD_RAVEN	MALE	72	11	114	29,20,-1,-1,-1,53	surface	17844	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	149	BIRD_RAVEN	FEMALE	113	154	118	29,20,-1,-1,-1,53	surface	11049	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	150	BIRD_RAVEN	MALE	168	47	116	29,20,-1,-1,-1,53	surface	18115	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	151	BIRD_RAVEN	FEMALE	165	51	119	29,20,-1,-1,-1,53	surface	13211	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	152	BIRD_RAVEN	MALE	173	45	114	29,20,-1,-1,-1,53	surface	14462	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	153	OLM_GIANT	FEMALE	174	176	50	29,20,-1,8,-1,9	cavern	16698	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	154	TROGLODYTE	FEMALE	58	11	31	29,20,-1,13,-1,19	cavern	15182	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	155	TROGLODYTE	FEMALE	70	21	31	29,20,-1,13,-1,19	cavern	11384	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	156	TROGLODYTE	MALE	71	21	31	29,20,-1,13,-1,19	cavern	18134	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	157	TROGLODYTE	FEMALE	99	14	31	29,20,-1,13,-1,19	cavern	15603	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	158	TROGLODYTE	MALE	103	11	30	29,20,-1,13,-1,19	cavern	19673	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	159	TROGLODYTE	MALE	103	9	30	29,20,-1,13,-1,19	cavern	19531	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	160	TROGLODYTE	FEMALE	109	11	30	29,20,-1,13,-1,19	cavern	17371	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	26158	832558	161	DEMON_18	DEFAULT	38	80	6	29,20,-1,43,-1,1	cavern	17824	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	126	ELK_BIRD	MALE	23	135	26	29,20,-1,25,-1,21	cavern	14441	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	127	ELK_BIRD	FEMALE	25	138	26	29,20,-1,25,-1,21	cavern	12193	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	128	ELK_BIRD	MALE	25	139	26	29,20,-1,25,-1,21	cavern	10334	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	129	ELK_BIRD	MALE	25	137	26	29,20,-1,25,-1,21	cavern	10989	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	130	ELK_BIRD	MALE	24	135	26	29,20,-1,25,-1,21	cavern	15843	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	131	ELK_BIRD	FEMALE	19	129	26	29,20,-1,25,-1,21	cavern	11868	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	132	ELK_BIRD	FEMALE	15	128	26	29,20,-1,25,-1,21	cavern	13689	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	133	ELK_BIRD	FEMALE	17	131	26	29,20,-1,25,-1,21	cavern	14072	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	134	MAGMA_CRAB	FEMALE	29	150	19	29,20,-1,34,-1,0	cavern	15081	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	135	MAGMA_CRAB	MALE	34	149	20	29,20,-1,34,-1,0	cavern	13822	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	136	MAGMA_CRAB	FEMALE	38	153	19	29,20,-1,34,-1,0	cavern	12844	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	137	MAGMA_CRAB	MALE	39	153	20	29,20,-1,34,-1,0	cavern	12531	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	138	MAGMA_CRAB	MALE	38	160	20	29,20,-1,34,-1,0	cavern	9094	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	139	PORCUPINE	FEMALE	99	129	104	29,20,-1,-1,-1,90	surface	17396	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	140	TROLL	MALE	130	52	41	30,20,-1,8,-1,27	cavern	16233	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	141	JABBERER	MALE	121	86	29	29,20,-1,13,-1,21	cavern	15673	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	142	DEMON_3	DEFAULT	121	76	6	29,20,-1,43,-1,0	cavern	11228	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	143	BIRD_RAVEN	FEMALE	153	61	106	29,20,-1,-1,-1,53	surface	10100	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	144	BIRD_RAVEN	MALE	150	58	104	29,20,-1,-1,-1,53	surface	11862	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	145	BIRD_RAVEN	FEMALE	149	57	104	29,20,-1,-1,-1,53	surface	14885	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	146	BIRD_RAVEN	MALE	151	58	104	29,20,-1,-1,-1,53	surface	9380	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	147	BIRD_RAVEN	FEMALE	148	55	106	29,20,-1,-1,-1,53	surface	17698	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	148	BIRD_RAVEN	MALE	152	58	104	29,20,-1,-1,-1,53	surface	14739	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	149	BIRD_RAVEN	FEMALE	168	103	113	29,20,-1,-1,-1,53	surface	7944	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	150	BIRD_RAVEN	MALE	172	99	113	29,20,-1,-1,-1,53	surface	15010	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	151	BIRD_RAVEN	FEMALE	171	101	112	29,20,-1,-1,-1,53	surface	10106	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	152	BIRD_RAVEN	MALE	171	102	111	29,20,-1,-1,-1,53	surface	11357	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	153	OLM_GIANT	FEMALE	159	173	51	29,20,-1,8,-1,9	cavern	13593	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	154	TROGLODYTE	FEMALE	11	37	30	29,20,-1,13,-1,19	cavern	12077	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	155	TROGLODYTE	FEMALE	11	34	30	29,20,-1,13,-1,19	cavern	8279	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	156	TROGLODYTE	MALE	21	42	30	29,20,-1,13,-1,19	cavern	15029	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	157	TROGLODYTE	FEMALE	29	42	30	29,20,-1,13,-1,19	cavern	12498	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	158	TROGLODYTE	MALE	44	37	31	29,20,-1,13,-1,19	cavern	16568	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	159	TROGLODYTE	MALE	60	35	31	29,20,-1,13,-1,19	cavern	16426	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	160	TROGLODYTE	FEMALE	58	36	31	29,20,-1,13,-1,19	cavern	14266	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	29263	835663	161	DEMON_18	DEFAULT	101	136	7	29,20,-1,43,-1,1	cavern	14719	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	126	ELK_BIRD	MALE	52	111	26	29,20,-1,25,-1,21	cavern	11304	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	127	ELK_BIRD	FEMALE	58	112	26	29,20,-1,25,-1,21	cavern	9056	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	128	ELK_BIRD	MALE	58	114	26	29,20,-1,25,-1,21	cavern	7197	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	129	ELK_BIRD	MALE	60	111	26	29,20,-1,25,-1,21	cavern	7852	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	130	ELK_BIRD	MALE	65	112	26	29,20,-1,25,-1,21	cavern	12706	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	131	ELK_BIRD	FEMALE	73	120	27	29,20,-1,25,-1,21	cavern	8731	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	132	ELK_BIRD	FEMALE	65	123	27	29,20,-1,25,-1,21	cavern	10552	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	133	ELK_BIRD	FEMALE	58	113	26	29,20,-1,25,-1,21	cavern	10935	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	134	MAGMA_CRAB	FEMALE	27	187	20	29,20,-1,34,-1,0	cavern	11944	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	135	MAGMA_CRAB	MALE	25	182	20	29,20,-1,34,-1,0	cavern	10685	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	136	MAGMA_CRAB	FEMALE	23	176	20	29,20,-1,34,-1,0	cavern	9707	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	137	MAGMA_CRAB	MALE	19	172	20	29,20,-1,34,-1,0	cavern	9394	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	138	MAGMA_CRAB	MALE	17	168	21	29,20,-1,34,-1,0	cavern	5957	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	139	PORCUPINE	FEMALE	152	114	104	29,20,-1,-1,-1,90	surface	14259	0	0	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	140	TROLL	MALE	114	86	40	30,20,-1,8,-1,27	cavern	13096	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	141	JABBERER	MALE	146	20	29	29,20,-1,13,-1,21	cavern	12536	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	142	DEMON_3	DEFAULT	50	74	8	29,20,-1,43,-1,0	cavern	8091	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	143	BIRD_RAVEN	FEMALE	144	57	117	29,20,-1,-1,-1,53	surface	6963	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	144	BIRD_RAVEN	MALE	145	60	119	29,20,-1,-1,-1,53	surface	8725	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	145	BIRD_RAVEN	FEMALE	146	59	119	29,20,-1,-1,-1,53	surface	11748	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	146	BIRD_RAVEN	MALE	146	59	119	29,20,-1,-1,-1,53	surface	6243	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	147	BIRD_RAVEN	FEMALE	145	60	119	29,20,-1,-1,-1,53	surface	14561	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	148	BIRD_RAVEN	MALE	146	59	119	29,20,-1,-1,-1,53	surface	11602	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	149	BIRD_RAVEN	FEMALE	145	56	111	29,20,-1,-1,-1,53	surface	4807	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	150	BIRD_RAVEN	MALE	141	53	114	29,20,-1,-1,-1,53	surface	11873	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	151	BIRD_RAVEN	FEMALE	140	51	115	29,20,-1,-1,-1,53	surface	6969	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	152	BIRD_RAVEN	MALE	142	52	113	29,20,-1,-1,-1,53	surface	8220	0	1	1	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	153	OLM_GIANT	FEMALE	138	149	47	29,20,-1,8,-1,9	cavern	10456	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	154	TROGLODYTE	FEMALE	36	10	30	29,20,-1,13,-1,19	cavern	8940	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	155	TROGLODYTE	FEMALE	37	11	30	29,20,-1,13,-1,19	cavern	5142	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	156	TROGLODYTE	MALE	34	3	29	29,20,-1,13,-1,19	cavern	11892	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	157	TROGLODYTE	FEMALE	21	4	30	29,20,-1,13,-1,19	cavern	9361	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	158	TROGLODYTE	MALE	14	11	30	29,20,-1,13,-1,19	cavern	13431	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	159	TROGLODYTE	MALE	14	12	30	29,20,-1,13,-1,19	cavern	13289	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	160	TROGLODYTE	FEMALE	12	13	30	29,20,-1,13,-1,19	cavern	11129	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	32400	838800	161	DEMON_18	DEFAULT	128	120	8	29,20,-1,43,-1,1	cavern	11582	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	35538	841938	126	ELK_BIRD	MALE	29	97	25	29,20,-1,25,-1,21	cavern	8165	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	35538	841938	127	ELK_BIRD	FEMALE	33	105	26	29,20,-1,25,-1,21	cavern	5918	0	1	0	0	0	-1	0	1	-1
20260918-175710	control	2	35538	841938	128	ELK_BIRD	MALE	34	103	25	29,20,-1,25,-1,21	cavern	4059	0	1	0	0	0	-1	0	1	-1
