run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-170239	qty_20	2	107176	913576	264	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	23874	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	265	CRUNDLE	FEMALE	190	161	26	29,20,-1,25,-1,12	cavern	23728	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	266	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	29204	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	267	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	26628	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	268	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	25214	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	269	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	29335	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	270	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	26557	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	271	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	21480	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	272	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	25516	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	273	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	28807	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	274	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	29727	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	275	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	26258	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	276	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	27882	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	277	DEMON_3	DEFAULT	53	158	7	29,20,-1,43,-1,0	cavern	19512	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	107176	913576	278	DEMON_3	DEFAULT	51	191	6	29,20,-1,43,-1,0	cavern	20931	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	134	MAGMA_CRAB	FEMALE	63	182	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	135	MAGMA_CRAB	MALE	69	182	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	136	MAGMA_CRAB	FEMALE	76	178	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	137	MAGMA_CRAB	MALE	79	176	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	138	MAGMA_CRAB	MALE	83	172	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	151	TROGLODYTE	FEMALE	74	16	44	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	152	TROGLODYTE	FEMALE	76	16	44	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	234	CRUNDLE	MALE	174	133	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	243	BIRD_RAVEN	FEMALE	25	110	112	29,20,-1,-1,-1,53	surface	98	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	244	BIRD_RAVEN	FEMALE	147	179	104	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	245	BIRD_RAVEN	FEMALE	105	5	118	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	246	BIRD_RAVEN	FEMALE	115	20	116	29,20,-1,-1,-1,53	surface	574	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	248	GIANT_EARTHWORM	DEFAULT	137	27	49	29,20,-1,8,-1,24	cavern	17028	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	249	CROCODILE_CAVE	FEMALE	173	2	45	30,20,-1,8,-1,10	cavern	7245	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	250	TROGLODYTE	MALE	118	43	50	29,20,-1,8,-1,19	cavern	17107	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	251	TROGLODYTE	FEMALE	0	33	41	29,20,-1,8,-1,19	cavern	12160	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	252	TROGLODYTE	MALE	7	38	42	29,20,-1,8,-1,19	cavern	18582	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	253	TROGLODYTE	MALE	6	41	42	29,20,-1,8,-1,19	cavern	18961	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	254	TROGLODYTE	FEMALE	7	43	42	29,20,-1,8,-1,19	cavern	22255	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	255	TROGLODYTE	MALE	1	31	41	29,20,-1,8,-1,19	cavern	15472	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	256	TROGLODYTE	FEMALE	4	28	43	29,20,-1,8,-1,19	cavern	12146	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	257	TROGLODYTE	MALE	3	36	41	29,20,-1,8,-1,19	cavern	15769	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	258	TROGLODYTE	FEMALE	1	34	41	29,20,-1,8,-1,19	cavern	17559	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	259	TROGLODYTE	FEMALE	4	37	41	29,20,-1,8,-1,19	cavern	15897	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	260	CRUNDLE	FEMALE	179	103	26	29,20,-1,25,-1,12	cavern	21461	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	261	CRUNDLE	MALE	182	153	26	29,20,-1,25,-1,12	cavern	19593	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	262	CRUNDLE	MALE	185	157	26	29,20,-1,25,-1,12	cavern	25739	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	263	CRUNDLE	MALE	189	156	26	29,20,-1,25,-1,12	cavern	21772	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	264	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	21255	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	265	CRUNDLE	FEMALE	189	159	26	29,20,-1,25,-1,12	cavern	20616	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	266	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	29204	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	267	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	26628	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	268	CRUNDLE	MALE	190	159	26	29,20,-1,25,-1,12	cavern	24395	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	269	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	29335	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	270	CRUNDLE	MALE	191	160	26	29,20,-1,25,-1,12	cavern	26557	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	271	CRUNDLE	FEMALE	191	159	26	29,20,-1,25,-1,12	cavern	21480	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	272	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	25516	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	273	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	28807	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	274	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	29727	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	275	CRUNDLE	FEMALE	191	160	26	29,20,-1,25,-1,12	cavern	26258	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	276	CRUNDLE	MALE	191	159	26	29,20,-1,25,-1,12	cavern	27882	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	277	DEMON_3	DEFAULT	25	177	5	29,20,-1,43,-1,0	cavern	16400	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	278	DEMON_3	DEFAULT	51	191	6	29,20,-1,43,-1,0	cavern	20931	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	279	DEMON_9	DEFAULT	107	169	7	30,20,-1,43,-1,2	cavern	26594	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	280	DEMON_9	DEFAULT	191	108	7	30,20,-1,43,-1,2	cavern	28060	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	281	DEMON_9	DEFAULT	191	108	7	30,20,-1,43,-1,2	cavern	28434	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	282	DEMON_9	DEFAULT	191	108	7	30,20,-1,43,-1,2	cavern	22124	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	283	DEMON_9	DEFAULT	191	103	7	30,20,-1,43,-1,2	cavern	21091	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	284	CRUNDLE	MALE	175	79	30	29,20,-1,13,-1,9	cavern	21596	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	285	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	21774	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	286	CRUNDLE	MALE	191	56	30	29,20,-1,13,-1,9	cavern	23190	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	287	CRUNDLE	MALE	191	56	30	29,20,-1,13,-1,9	cavern	26964	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	288	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	22326	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	289	CRUNDLE	FEMALE	191	56	30	29,20,-1,13,-1,9	cavern	29118	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	290	CRUNDLE	FEMALE	191	56	30	29,20,-1,13,-1,9	cavern	24267	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	291	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	26991	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	292	CRUNDLE	MALE	191	56	30	29,20,-1,13,-1,9	cavern	29802	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	293	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	28050	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	294	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	22596	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	295	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	27024	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	296	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	21061	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	297	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	21062	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	298	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	27020	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	299	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	26008	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	300	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	26552	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	301	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	24282	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	302	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	24898	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	110288	916688	303	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	29822	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	134	MAGMA_CRAB	FEMALE	47	154	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	135	MAGMA_CRAB	MALE	52	154	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	136	MAGMA_CRAB	FEMALE	56	153	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	137	MAGMA_CRAB	MALE	56	158	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	138	MAGMA_CRAB	MALE	58	161	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	151	TROGLODYTE	FEMALE	74	16	44	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	152	TROGLODYTE	FEMALE	76	16	44	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	244	BIRD_RAVEN	FEMALE	147	179	104	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	246	BIRD_RAVEN	FEMALE	182	36	119	29,20,-1,-1,-1,53	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	248	GIANT_EARTHWORM	DEFAULT	137	27	49	29,20,-1,8,-1,24	cavern	17028	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	249	CROCODILE_CAVE	FEMALE	186	9	49	30,20,-1,8,-1,10	cavern	4051	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	250	TROGLODYTE	MALE	104	17	55	29,20,-1,8,-1,19	cavern	13913	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	251	TROGLODYTE	FEMALE	39	30	54	29,20,-1,8,-1,19	cavern	8966	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	252	TROGLODYTE	MALE	17	66	44	29,20,-1,8,-1,19	cavern	15388	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	253	TROGLODYTE	MALE	55	61	43	29,20,-1,8,-1,19	cavern	15766	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	254	TROGLODYTE	FEMALE	1	77	46	29,20,-1,8,-1,19	cavern	19060	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	255	TROGLODYTE	MALE	57	83	49	29,20,-1,8,-1,19	cavern	12277	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	256	TROGLODYTE	FEMALE	34	16	43	29,20,-1,8,-1,19	cavern	8952	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	257	TROGLODYTE	MALE	45	8	51	29,20,-1,8,-1,19	cavern	12575	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	258	TROGLODYTE	FEMALE	15	18	57	29,20,-1,8,-1,19	cavern	14365	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	259	TROGLODYTE	FEMALE	19	34	60	29,20,-1,8,-1,19	cavern	12702	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	260	CRUNDLE	FEMALE	179	49	24	29,20,-1,25,-1,12	cavern	18262	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	261	CRUNDLE	MALE	145	178	26	29,20,-1,25,-1,12	cavern	16398	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	262	CRUNDLE	MALE	157	177	26	29,20,-1,25,-1,12	cavern	22545	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	263	CRUNDLE	MALE	167	104	28	29,20,-1,25,-1,12	cavern	18574	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	264	CRUNDLE	FEMALE	142	165	26	29,20,-1,25,-1,12	cavern	18060	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	265	CRUNDLE	FEMALE	187	183	24	29,20,-1,25,-1,12	cavern	17422	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	266	CRUNDLE	FEMALE	130	191	26	29,20,-1,25,-1,12	cavern	26091	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	267	CRUNDLE	FEMALE	184	186	24	29,20,-1,25,-1,12	cavern	23615	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	268	CRUNDLE	MALE	127	187	26	29,20,-1,25,-1,12	cavern	21200	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	269	CRUNDLE	FEMALE	169	99	27	29,20,-1,25,-1,12	cavern	26417	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	270	CRUNDLE	MALE	134	156	26	29,20,-1,25,-1,12	cavern	23444	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	271	CRUNDLE	FEMALE	170	103	27	29,20,-1,25,-1,12	cavern	18665	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	272	CRUNDLE	MALE	126	169	26	29,20,-1,25,-1,12	cavern	22803	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	273	CRUNDLE	MALE	134	162	26	29,20,-1,25,-1,12	cavern	26494	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	274	CRUNDLE	FEMALE	139	155	26	29,20,-1,25,-1,12	cavern	27414	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	275	CRUNDLE	FEMALE	142	153	26	29,20,-1,25,-1,12	cavern	24545	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	276	CRUNDLE	MALE	150	159	26	29,20,-1,25,-1,12	cavern	26169	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	277	DEMON_3	DEFAULT	17	115	6	29,20,-1,43,-1,0	cavern	13206	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	278	DEMON_3	DEFAULT	51	191	6	29,20,-1,43,-1,0	cavern	19318	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	279	DEMON_9	DEFAULT	54	128	5	30,20,-1,43,-1,2	cavern	23397	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	280	DEMON_9	DEFAULT	189	105	7	30,20,-1,43,-1,2	cavern	26447	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	281	DEMON_9	DEFAULT	190	107	7	30,20,-1,43,-1,2	cavern	26921	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	282	DEMON_9	DEFAULT	191	111	7	30,20,-1,43,-1,2	cavern	20711	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	283	DEMON_9	DEFAULT	188	103	7	30,20,-1,43,-1,2	cavern	19378	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	284	CRUNDLE	MALE	173	146	32	29,20,-1,13,-1,9	cavern	18402	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	285	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	21774	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	286	CRUNDLE	MALE	191	56	30	29,20,-1,13,-1,9	cavern	21877	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	287	CRUNDLE	MALE	191	56	30	29,20,-1,13,-1,9	cavern	26964	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	288	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	22326	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	289	CRUNDLE	FEMALE	191	56	30	29,20,-1,13,-1,9	cavern	29118	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	290	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	22554	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	291	CRUNDLE	FEMALE	190	54	30	29,20,-1,13,-1,9	cavern	25278	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	292	CRUNDLE	MALE	191	56	30	29,20,-1,13,-1,9	cavern	29802	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	293	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	28050	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	294	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	22596	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	295	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	27024	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	296	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	21061	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	297	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	21062	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	298	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	27020	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	299	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	26008	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	300	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	26552	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	301	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	24282	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	302	CRUNDLE	FEMALE	191	55	30	29,20,-1,13,-1,9	cavern	24898	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	303	CRUNDLE	MALE	191	55	30	29,20,-1,13,-1,9	cavern	29822	0	1	0	0	1	-1	0	1	-1
20260918-170239	qty_20	2	113482	919882	304	VORACIOUS_CAVE_CRAWLER	FEMALE	124	43	29	29,20,-1,13,-1,20	cavern	20459	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	134	MAGMA_CRAB	FEMALE	13	137	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	135	MAGMA_CRAB	MALE	9	142	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	136	MAGMA_CRAB	FEMALE	12	147	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	137	MAGMA_CRAB	MALE	20	155	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	138	MAGMA_CRAB	MALE	21	156	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	151	TROGLODYTE	FEMALE	74	16	44	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	152	TROGLODYTE	FEMALE	76	16	44	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	244	BIRD_RAVEN	FEMALE	147	179	104	29,20,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	248	GIANT_EARTHWORM	DEFAULT	137	27	49	29,20,-1,8,-1,24	cavern	17028	0	1	0	1	1	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	249	CROCODILE_CAVE	FEMALE	158	42	41	30,20,-1,8,-1,10	cavern	863	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	250	TROGLODYTE	MALE	191	20	50	29,20,-1,8,-1,19	cavern	10724	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	251	TROGLODYTE	FEMALE	60	67	43	29,20,-1,8,-1,19	cavern	5777	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	252	TROGLODYTE	MALE	10	6	49	29,20,-1,8,-1,19	cavern	12199	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	253	TROGLODYTE	MALE	73	158	47	29,20,-1,8,-1,19	cavern	12576	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	254	TROGLODYTE	FEMALE	40	16	43	29,20,-1,8,-1,19	cavern	15872	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	255	TROGLODYTE	MALE	26	128	50	29,20,-1,8,-1,19	cavern	9089	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	256	TROGLODYTE	FEMALE	46	12	58	29,20,-1,8,-1,19	cavern	5764	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	257	TROGLODYTE	MALE	54	25	48	29,20,-1,8,-1,19	cavern	9387	0	1	0	0	0	-1	0	1	-1
20260918-170239	qty_20	2	116670	923070	258	TROGLODYTE	FEMALE	30	14	62	29,20,-1,8,-1,19	cavern	11177	0	1	0	0	0	-1	0	1	-1
