run	arm	rep	tick	abs_tick	subject	metric	value
20260918-170239	qty_200	2	114697	921097	200	flag_src	0
20260918-170239	qty_200	2	114697	921097	201	countdown	3197
20260918-170239	qty_200	2	114697	921097	201	flag_src	1
20260918-170239	qty_200	2	114697	921097	202	countdown	11636
20260918-170239	qty_200	2	114697	921097	202	flag_src	1
20260918-170239	qty_200	2	114697	921097	203	countdown	13335
20260918-170239	qty_200	2	114697	921097	203	flag_src	1
20260918-170239	qty_200	2	114697	921097	204	countdown	6411
20260918-170239	qty_200	2	114697	921097	204	flag_src	1
20260918-170239	qty_200	2	114697	921097	205	countdown	9608
20260918-170239	qty_200	2	114697	921097	205	flag_src	1
20260918-170239	qty_200	2	114697	921097	206	countdown	15570
20260918-170239	qty_200	2	114697	921097	206	flag_src	1
20260918-170239	qty_200	2	114697	921097	207	countdown	16591
20260918-170239	qty_200	2	114697	921097	207	flag_src	1
20260918-170239	qty_200	2	114697	921097	208	countdown	17250
20260918-170239	qty_200	2	114697	921097	208	flag_src	1
20260918-170239	qty_200	2	114697	921097	209	countdown	21677
20260918-170239	qty_200	2	114697	921097	209	flag_src	1
20260918-170239	qty_200	2	114697	921097	210	countdown	22641
20260918-170239	qty_200	2	114697	921097	210	flag_src	1
20260918-170239	qty_200	2	114697	921097	211	countdown	21912
20260918-170239	qty_200	2	114697	921097	211	flag_src	1
20260918-170239	qty_200	2	114697	921097	212	countdown	16867
20260918-170239	qty_200	2	114697	921097	212	flag_src	1
20260918-170239	qty_200	2	114697	921097	213	countdown	19802
20260918-170239	qty_200	2	114697	921097	213	flag_src	1
20260918-170239	qty_200	2	114697	921097	214	countdown	23330
20260918-170239	qty_200	2	114697	921097	214	flag_src	1
20260918-170239	qty_200	2	114697	921097	215	countdown	20147
20260918-170239	qty_200	2	114697	921097	215	flag_src	1
20260918-170239	qty_200	2	114697	921097	216	countdown	20693
20260918-170239	qty_200	2	114697	921097	216	flag_src	1
20260918-170239	qty_200	2	114697	921097	217	countdown	18079
20260918-170239	qty_200	2	114697	921097	217	flag_src	1
20260918-170239	qty_200	2	114697	921097	218	countdown	21739
20260918-170239	qty_200	2	114697	921097	218	flag_src	1
20260918-170239	qty_200	2	114697	921097	219	countdown	16575
20260918-170239	qty_200	2	114697	921097	219	flag_src	1
20260918-170239	qty_200	2	114697	921097	220	countdown	22183
20260918-170239	qty_200	2	114697	921097	220	flag_src	1
20260918-170239	qty_200	2	114697	921097	221	countdown	22905
20260918-170239	qty_200	2	114697	921097	221	flag_src	1
20260918-170239	qty_200	2	114697	921097	222	countdown	22155
20260918-170239	qty_200	2	114697	921097	222	flag_src	1
20260918-170239	qty_200	2	114697	921097	223	countdown	26075
20260918-170239	qty_200	2	114697	921097	223	flag_src	1
20260918-170239	qty_200	2	117832	924232	clock	fps_achieved	532
20260918-170239	qty_200	2	117832	924232	clock	units_active	49
20260918-170239	qty_200	2	117832	924232	clock	popups	0
20260918-170239	qty_200	2	117832	924232	clock	paused	1
20260918-170239	qty_200	2	117832	924232	clock	ticks_per_wall_s	362.5
20260918-170239	qty_200	2	117832	924232	135	countdown	0
20260918-170239	qty_200	2	117832	924232	135	flag_src	1
20260918-170239	qty_200	2	117832	924232	136	countdown	0
20260918-170239	qty_200	2	117832	924232	136	flag_src	1
20260918-170239	qty_200	2	117832	924232	137	countdown	0
20260918-170239	qty_200	2	117832	924232	137	flag_src	1
20260918-170239	qty_200	2	117832	924232	138	countdown	0
20260918-170239	qty_200	2	117832	924232	138	flag_src	1
20260918-170239	qty_200	2	117832	924232	197	countdown	4169
20260918-170239	qty_200	2	117832	924232	197	flag_src	1
20260918-170239	qty_200	2	117832	924232	198	countdown	9439
20260918-170239	qty_200	2	117832	924232	198	flag_src	0
20260918-170239	qty_200	2	117832	924232	199	countdown	9428
20260918-170239	qty_200	2	117832	924232	199	flag_src	0
20260918-170239	qty_200	2	117832	924232	200	countdown	8362
20260918-170239	qty_200	2	117832	924232	200	flag_src	0
20260918-170239	qty_200	2	117832	924232	201	countdown	62
20260918-170239	qty_200	2	117832	924232	201	flag_src	1
20260918-170239	qty_200	2	117832	924232	202	countdown	8501
20260918-170239	qty_200	2	117832	924232	202	flag_src	1
20260918-170239	qty_200	2	117832	924232	203	countdown	10200
20260918-170239	qty_200	2	117832	924232	203	flag_src	1
20260918-170239	qty_200	2	117832	924232	204	countdown	3276
20260918-170239	qty_200	2	117832	924232	204	flag_src	1
20260918-170239	qty_200	2	117832	924232	205	countdown	6473
20260918-170239	qty_200	2	117832	924232	205	flag_src	1
20260918-170239	qty_200	2	117832	924232	206	countdown	12435
20260918-170239	qty_200	2	117832	924232	206	flag_src	1
20260918-170239	qty_200	2	117832	924232	207	countdown	13456
20260918-170239	qty_200	2	117832	924232	207	flag_src	1
20260918-170239	qty_200	2	117832	924232	208	countdown	14115
20260918-170239	qty_200	2	117832	924232	208	flag_src	1
20260918-170239	qty_200	2	117832	924232	209	countdown	18542
20260918-170239	qty_200	2	117832	924232	209	flag_src	1
20260918-170239	qty_200	2	117832	924232	210	countdown	19506
20260918-170239	qty_200	2	117832	924232	210	flag_src	1
20260918-170239	qty_200	2	117832	924232	211	countdown	18777
20260918-170239	qty_200	2	117832	924232	211	flag_src	1
20260918-170239	qty_200	2	117832	924232	212	countdown	13732
20260918-170239	qty_200	2	117832	924232	212	flag_src	1
20260918-170239	qty_200	2	117832	924232	213	countdown	16667
20260918-170239	qty_200	2	117832	924232	213	flag_src	1
20260918-170239	qty_200	2	117832	924232	214	countdown	20195
20260918-170239	qty_200	2	117832	924232	214	flag_src	1
20260918-170239	qty_200	2	117832	924232	215	countdown	17012
20260918-170239	qty_200	2	117832	924232	215	flag_src	1
20260918-170239	qty_200	2	117832	924232	216	countdown	17558
20260918-170239	qty_200	2	117832	924232	216	flag_src	1
20260918-170239	qty_200	2	117832	924232	217	countdown	14944
20260918-170239	qty_200	2	117832	924232	217	flag_src	1
20260918-170239	qty_200	2	117832	924232	218	countdown	18604
20260918-170239	qty_200	2	117832	924232	218	flag_src	1
20260918-170239	qty_200	2	117832	924232	219	countdown	13440
20260918-170239	qty_200	2	117832	924232	219	flag_src	1
20260918-170239	qty_200	2	117832	924232	220	countdown	19048
20260918-170239	qty_200	2	117832	924232	220	flag_src	1
20260918-170239	qty_200	2	117832	924232	221	countdown	19770
20260918-170239	qty_200	2	117832	924232	221	flag_src	1
20260918-170239	qty_200	2	117832	924232	222	countdown	19020
20260918-170239	qty_200	2	117832	924232	222	flag_src	1
20260918-170239	qty_200	2	117832	924232	223	countdown	22940
20260918-170239	qty_200	2	117832	924232	223	flag_src	1
20260918-170239	qty_20	1	16800	823200	clock	year	2
20260918-170239	qty_20	1	16800	823200	clock	tick	16800
20260918-170239	qty_20	1	16800	823200	clock	season	0
20260918-170239	qty_20	1	16800	823200	clock	paused	1
20260918-170239	qty_20	1	16800	823200	clock	fps_cap	1000.0
20260918-170239	qty_20	1	16800	823200	clock	fps_achieved	110
20260918-170239	qty_20	1	16800	823200	clock	gfps_cap	10.0
20260918-170239	qty_20	1	16800	823200	clock	units_active	31
20260918-170239	qty_20	1	16800	823200	clock	popups	0
20260918-170239	qty_20	1	16800	823200	clock	map	1
20260918-170239	qty_20	1	19970	826370	clock	fps_achieved	333
20260918-170239	qty_20	1	19970	826370	clock	units_active	52
20260918-170239	qty_20	1	19970	826370	clock	popups	0
20260918-170239	qty_20	1	19970	826370	clock	paused	1
20260918-170239	qty_20	1	19970	826370	clock	ticks_per_wall_s	191.7
20260918-170239	qty_20	1	19970	826370	139	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	139	arrival_countdown	20077
20260918-170239	qty_20	1	19970	826370	140	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	140	arrival_countdown	19831
20260918-170239	qty_20	1	19970	826370	141	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	141	arrival_countdown	20048
20260918-170239	qty_20	1	19970	826370	142	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	142	arrival_countdown	23065
20260918-170239	qty_20	1	19970	826370	143	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	143	arrival_countdown	25153
20260918-170239	qty_20	1	19970	826370	144	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	144	arrival_countdown	18901
20260918-170239	qty_20	1	19970	826370	145	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	145	arrival_countdown	21021
20260918-170239	qty_20	1	19970	826370	146	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	146	arrival_countdown	19360
20260918-170239	qty_20	1	19970	826370	147	arrival_species	BIRD_RAVEN
20260918-170239	qty_20	1	19970	826370	147	arrival_countdown	26628
20260918-170239	qty_20	1	19970	826370	148	arrival_species	ELK_BIRD
20260918-170239	qty_20	1	19970	826370	148	arrival_countdown	21519
20260918-170239	qty_20	1	19970	826370	149	arrival_species	ELK_BIRD
20260918-170239	qty_20	1	19970	826370	149	arrival_countdown	19758
20260918-170239	qty_20	1	19970	826370	150	arrival_species	ELK_BIRD
20260918-170239	qty_20	1	19970	826370	150	arrival_countdown	22764
20260918-170239	qty_20	1	19970	826370	151	arrival_species	ELK_BIRD
20260918-170239	qty_20	1	19970	826370	151	arrival_countdown	19761
20260918-170239	qty_20	1	19970	826370	152	arrival_species	ELK_BIRD
20260918-170239	qty_20	1	19970	826370	152	arrival_countdown	22593
20260918-170239	qty_20	1	19970	826370	153	arrival_species	OLM_GIANT
20260918-170239	qty_20	1	19970	826370	153	arrival_countdown	21364
20260918-170239	qty_20	1	19970	826370	154	arrival_species	DEMON_10
20260918-170239	qty_20	1	19970	826370	154	arrival_countdown	22336
20260918-170239	qty_20	1	19970	826370	155	arrival_species	DEMON_10
20260918-170239	qty_20	1	19970	826370	155	arrival_countdown	25782
20260918-170239	qty_20	1	19970	826370	156	arrival_species	DEMON_10
20260918-170239	qty_20	1	19970	826370	156	arrival_countdown	22201
20260918-170239	qty_20	1	19970	826370	157	arrival_species	DEMON_10
20260918-170239	qty_20	1	19970	826370	157	arrival_countdown	26284
20260918-170239	qty_20	1	19970	826370	158	arrival_species	OLM_GIANT
20260918-170239	qty_20	1	19970	826370	158	arrival_countdown	23324
20260918-170239	qty_20	1	19970	826370	159	arrival_species	BIRD_KESTREL
20260918-170239	qty_20	1	19970	826370	159	arrival_countdown	24494
20260918-170239	qty_20	1	19970	826370	126	countdown	23737
20260918-170239	qty_20	1	19970	826370	126	flag_src	1
20260918-170239	qty_20	1	19970	826370	127	countdown	21486
20260918-170239	qty_20	1	19970	826370	127	flag_src	1
20260918-170239	qty_20	1	19970	826370	128	countdown	19627
20260918-170239	qty_20	1	19970	826370	128	flag_src	1
20260918-170239	qty_20	1	19970	826370	129	countdown	20282
20260918-170239	qty_20	1	19970	826370	129	flag_src	1
20260918-170239	qty_20	1	19970	826370	130	countdown	25136
20260918-170239	qty_20	1	19970	826370	130	flag_src	1
20260918-170239	qty_20	1	19970	826370	131	countdown	21161
20260918-170239	qty_20	1	19970	826370	131	flag_src	1
20260918-170239	qty_20	1	19970	826370	132	countdown	22982
20260918-170239	qty_20	1	19970	826370	132	flag_src	1
20260918-170239	qty_20	1	19970	826370	133	countdown	23365
20260918-170239	qty_20	1	19970	826370	133	flag_src	1
20260918-170239	qty_20	1	19970	826370	134	countdown	24374
20260918-170239	qty_20	1	19970	826370	134	flag_src	1
20260918-170239	qty_20	1	19970	826370	135	countdown	23115
20260918-170239	qty_20	1	19970	826370	135	flag_src	1
20260918-170239	qty_20	1	19970	826370	136	countdown	22137
20260918-170239	qty_20	1	19970	826370	136	flag_src	1
20260918-170239	qty_20	1	19970	826370	137	countdown	21824
20260918-170239	qty_20	1	19970	826370	137	flag_src	1
20260918-170239	qty_20	1	19970	826370	138	countdown	18387
20260918-170239	qty_20	1	19970	826370	138	flag_src	1
20260918-170239	qty_20	1	19970	826370	139	countdown	20077
20260918-170239	qty_20	1	19970	826370	139	flag_src	0
20260918-170239	qty_20	1	19970	826370	140	countdown	19831
20260918-170239	qty_20	1	19970	826370	140	flag_src	0
20260918-170239	qty_20	1	19970	826370	141	countdown	20048
20260918-170239	qty_20	1	19970	826370	141	flag_src	0
20260918-170239	qty_20	1	19970	826370	142	countdown	23065
20260918-170239	qty_20	1	19970	826370	142	flag_src	0
20260918-170239	qty_20	1	19970	826370	143	countdown	25153
20260918-170239	qty_20	1	19970	826370	143	flag_src	0
20260918-170239	qty_20	1	19970	826370	144	countdown	18901
20260918-170239	qty_20	1	19970	826370	144	flag_src	0
20260918-170239	qty_20	1	19970	826370	145	countdown	21021
20260918-170239	qty_20	1	19970	826370	145	flag_src	0
20260918-170239	qty_20	1	19970	826370	146	countdown	19360
20260918-170239	qty_20	1	19970	826370	146	flag_src	0
20260918-170239	qty_20	1	19970	826370	147	countdown	26628
20260918-170239	qty_20	1	19970	826370	147	flag_src	1
20260918-170239	qty_20	1	19970	826370	148	countdown	21519
20260918-170239	qty_20	1	19970	826370	148	flag_src	1
20260918-170239	qty_20	1	19970	826370	149	countdown	19758
20260918-170239	qty_20	1	19970	826370	149	flag_src	1
20260918-170239	qty_20	1	19970	826370	150	countdown	22764
20260918-170239	qty_20	1	19970	826370	150	flag_src	1
20260918-170239	qty_20	1	19970	826370	151	countdown	19761
20260918-170239	qty_20	1	19970	826370	151	flag_src	1
20260918-170239	qty_20	1	19970	826370	152	countdown	22593
20260918-170239	qty_20	1	19970	826370	152	flag_src	1
20260918-170239	qty_20	1	19970	826370	153	countdown	21364
20260918-170239	qty_20	1	19970	826370	153	flag_src	1
20260918-170239	qty_20	1	19970	826370	154	countdown	22336
20260918-170239	qty_20	1	19970	826370	154	flag_src	1
20260918-170239	qty_20	1	19970	826370	155	countdown	25782
20260918-170239	qty_20	1	19970	826370	155	flag_src	1
20260918-170239	qty_20	1	19970	826370	156	countdown	22201
20260918-170239	qty_20	1	19970	826370	156	flag_src	1
20260918-170239	qty_20	1	19970	826370	157	countdown	26284
20260918-170239	qty_20	1	19970	826370	157	flag_src	1
20260918-170239	qty_20	1	19970	826370	158	countdown	23324
20260918-170239	qty_20	1	19970	826370	158	flag_src	1
20260918-170239	qty_20	1	19970	826370	159	countdown	24494
20260918-170239	qty_20	1	19970	826370	159	flag_src	1
20260918-170239	qty_20	1	23109	829509	clock	fps_achieved	355
20260918-170239	qty_20	1	23109	829509	clock	units_active	52
20260918-170239	qty_20	1	23109	829509	clock	popups	0
20260918-170239	qty_20	1	23109	829509	clock	paused	1
20260918-170239	qty_20	1	23109	829509	clock	ticks_per_wall_s	297.4
20260918-170239	qty_20	1	23109	829509	126	countdown	20598
20260918-170239	qty_20	1	23109	829509	126	flag_src	1
20260918-170239	qty_20	1	23109	829509	127	countdown	18347
20260918-170239	qty_20	1	23109	829509	127	flag_src	1
20260918-170239	qty_20	1	23109	829509	128	countdown	16488
20260918-170239	qty_20	1	23109	829509	128	flag_src	1
20260918-170239	qty_20	1	23109	829509	129	countdown	17143
20260918-170239	qty_20	1	23109	829509	129	flag_src	1
20260918-170239	qty_20	1	23109	829509	130	countdown	21997
20260918-170239	qty_20	1	23109	829509	130	flag_src	1
20260918-170239	qty_20	1	23109	829509	131	countdown	18022
20260918-170239	qty_20	1	23109	829509	131	flag_src	1
20260918-170239	qty_20	1	23109	829509	132	countdown	19843
20260918-170239	qty_20	1	23109	829509	132	flag_src	1
20260918-170239	qty_20	1	23109	829509	133	countdown	20226
20260918-170239	qty_20	1	23109	829509	133	flag_src	1
20260918-170239	qty_20	1	23109	829509	134	countdown	21235
20260918-170239	qty_20	1	23109	829509	134	flag_src	1
20260918-170239	qty_20	1	23109	829509	135	countdown	19976
20260918-170239	qty_20	1	23109	829509	135	flag_src	1
20260918-170239	qty_20	1	23109	829509	136	countdown	18998
20260918-170239	qty_20	1	23109	829509	136	flag_src	1
20260918-170239	qty_20	1	23109	829509	137	countdown	18685
20260918-170239	qty_20	1	23109	829509	137	flag_src	1
20260918-170239	qty_20	1	23109	829509	138	countdown	15248
20260918-170239	qty_20	1	23109	829509	138	flag_src	1
20260918-170239	qty_20	1	23109	829509	139	countdown	16938
20260918-170239	qty_20	1	23109	829509	139	flag_src	0
20260918-170239	qty_20	1	23109	829509	140	countdown	16692
20260918-170239	qty_20	1	23109	829509	140	flag_src	0
20260918-170239	qty_20	1	23109	829509	141	countdown	16909
20260918-170239	qty_20	1	23109	829509	141	flag_src	0
20260918-170239	qty_20	1	23109	829509	142	countdown	19926
20260918-170239	qty_20	1	23109	829509	142	flag_src	0
20260918-170239	qty_20	1	23109	829509	143	countdown	22014
20260918-170239	qty_20	1	23109	829509	143	flag_src	0
20260918-170239	qty_20	1	23109	829509	144	countdown	15762
20260918-170239	qty_20	1	23109	829509	144	flag_src	0
20260918-170239	qty_20	1	23109	829509	145	countdown	17882
20260918-170239	qty_20	1	23109	829509	145	flag_src	0
20260918-170239	qty_20	1	23109	829509	146	countdown	16221
20260918-170239	qty_20	1	23109	829509	146	flag_src	0
20260918-170239	qty_20	1	23109	829509	147	countdown	23489
20260918-170239	qty_20	1	23109	829509	147	flag_src	1
20260918-170239	qty_20	1	23109	829509	148	countdown	18379
20260918-170239	qty_20	1	23109	829509	148	flag_src	1
20260918-170239	qty_20	1	23109	829509	149	countdown	16619
20260918-170239	qty_20	1	23109	829509	149	flag_src	1
20260918-170239	qty_20	1	23109	829509	150	countdown	19625
20260918-170239	qty_20	1	23109	829509	150	flag_src	1
20260918-170239	qty_20	1	23109	829509	151	countdown	16622
20260918-170239	qty_20	1	23109	829509	151	flag_src	1
20260918-170239	qty_20	1	23109	829509	152	countdown	19454
20260918-170239	qty_20	1	23109	829509	152	flag_src	1
20260918-170239	qty_20	1	23109	829509	153	countdown	18225
20260918-170239	qty_20	1	23109	829509	153	flag_src	1
20260918-170239	qty_20	1	23109	829509	154	countdown	19197
20260918-170239	qty_20	1	23109	829509	154	flag_src	1
20260918-170239	qty_20	1	23109	829509	155	countdown	22643
20260918-170239	qty_20	1	23109	829509	155	flag_src	1
20260918-170239	qty_20	1	23109	829509	156	countdown	19062
20260918-170239	qty_20	1	23109	829509	156	flag_src	1
20260918-170239	qty_20	1	23109	829509	157	countdown	23145
