run	arm	rep	tick	abs_tick	event	subject	detail
20260918-232733	off_crowded	1	90493	896893	every_applied	24	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	90493	896893	departure	259	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=859975
20260918-232733	off_crowded	1	93529	899929	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=198 cap=10000 units_active=92 alive=80 land=7 water=0 cavern=45 deep=10 citizens=7 tool=false sched=false groups=false eco=false day=77
20260918-232733	off_crowded	1	93529	899929	every_applied	25	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	96613	903013	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=219 cap=10000 units_active=89 alive=77 land=7 water=0 cavern=45 deep=7 citizens=7 tool=false sched=false groups=false eco=false day=80
20260918-232733	off_crowded	1	96613	903013	every_applied	26	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	96613	903013	departure	279	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=1427 last_flag_src=1 arrived_at=878547
20260918-232733	off_crowded	1	96613	903013	departure	280	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=2725 last_flag_src=1 arrived_at=878547
20260918-232733	off_crowded	1	96613	903013	departure	282	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=1972 last_flag_src=1 arrived_at=878547
20260918-232733	off_crowded	1	99669	906069	arrival	336	DEMON_13 caste=DEFAULT ref6=29,20,-1,43,-1,4 layer=deep countdown=24302 vanish=0 flag_src=1 flag_nf=0 pos=86,189,6 listed_at=906069
20260918-232733	off_crowded	1	99669	906069	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=199 cap=10000 units_active=89 alive=77 land=7 water=0 cavern=45 deep=7 citizens=7 tool=false sched=false groups=false eco=false day=83
20260918-232733	off_crowded	1	99669	906069	every_applied	27	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	99669	906069	departure	281	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=2228 last_flag_src=1 arrived_at=878547
20260918-232733	off_crowded	1	102748	909148	arrival	337	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=deep countdown=18452 vanish=0 flag_src=1 flag_nf=0 pos=65,9,7 listed_at=909148
20260918-232733	off_crowded	1	102748	909148	arrival	338	DEMON_12 caste=DEFAULT ref6=28,20,-1,44,-1,4 layer=deep countdown=26079 vanish=0 flag_src=1 flag_nf=0 pos=14,65,4 listed_at=909148
20260918-232733	off_crowded	1	102748	909148	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=227 cap=10000 units_active=90 alive=78 land=7 water=0 cavern=45 deep=8 citizens=7 tool=false sched=false groups=false eco=false day=85
20260918-232733	off_crowded	1	102748	909148	every_applied	28	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	102748	909148	departure	283	DEMON_15 ref6=28,20,-1,44,-1,6 last_countdown=23 last_flag_src=1 arrived_at=878547
20260918-232733	off_crowded	1	105878	912278	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=212 cap=10000 units_active=78 alive=66 land=5 water=0 cavern=35 deep=8 citizens=7 tool=false sched=false groups=false eco=false day=88
20260918-232733	off_crowded	1	105878	912278	every_applied	29	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	105878	912278	departure	288	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=903 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	289	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=50 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	296	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1707 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	298	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2078 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	301	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2923 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	302	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1917 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	304	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=898 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	306	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=2432 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	311	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2838 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	321	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2851 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	323	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1030 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	105878	912278	departure	327	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1450 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	manipulation	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))	e37: fps=240 cap=10000 units_active=65 alive=53 land=4 water=0 cavern=23 deep=8 citizens=7 tool=false sched=false groups=false eco=false day=90
20260918-232733	off_crowded	1	108929	915329	every_applied	30	local sw=reqscript('seasonal-wildlife'); local e=df.global.enabler; local by=sw.WILD.countByLayer(); local cz,alive=0,0; for _,u in ipairs(df.global.world.units.active) do if not dfhack.units.isDead(u) then alive=alive+1; if dfhack.units.isCitizen(u) then cz=cz+1 end end end; local cfg=sw.loadConfig(); local ok,ru=pcall(require,'repeat-util'); local sched=ok and ru.isScheduled and ru.isScheduled('seasonal-wildlife') or false; print(('e37: fps=%d cap=%d units_active=%d alive=%d land=%d water=%d cavern=%d deep=%d citizens=%d tool=%s sched=%s groups=%s eco=%s day=%d'):format(e.calculated_fps, math.floor(e.fps), #df.global.world.units.active, alive, by.land, by.water, by.cavern, by.deep, cz, tostring(cfg.enabled), tostring(sched), tostring(cfg.groups.enabled), tostring(cfg.ecology.enabled), math.floor(df.global.cur_year_tick/1200)))
20260918-232733	off_crowded	1	108929	915329	departure	290	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	292	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1828 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	297	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	299	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1633 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	305	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=470 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	309	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1435 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	310	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	315	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=2350 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	320	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1367 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	322	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=397 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	325	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	326	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=1120 last_flag_src=1 arrived_at=890775
20260918-232733	off_crowded	1	108929	915329	departure	331	ELK_BIRD ref6=29,20,-1,8,-1,21 last_countdown=1892 last_flag_src=1 arrived_at=896893
20260918-232733	off_crowded	1	112029	918429	arrival	339	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21096 vanish=0 flag_src=1 flag_nf=0 pos=129,178,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	340	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23835 vanish=0 flag_src=1 flag_nf=0 pos=132,182,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	341	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20826 vanish=0 flag_src=1 flag_nf=0 pos=125,185,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	342	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24537 vanish=0 flag_src=1 flag_nf=0 pos=124,182,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	343	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=26274 vanish=0 flag_src=1 flag_nf=0 pos=126,191,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	344	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=27440 vanish=0 flag_src=1 flag_nf=0 pos=125,191,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	345	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24409 vanish=0 flag_src=1 flag_nf=0 pos=130,182,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	346	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=22580 vanish=0 flag_src=1 flag_nf=0 pos=125,188,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	347	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=20124 vanish=0 flag_src=1 flag_nf=0 pos=138,190,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	348	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=24604 vanish=0 flag_src=1 flag_nf=0 pos=125,186,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	352	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21503 vanish=0 flag_src=1 flag_nf=0 pos=131,188,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	353	CRUNDLE caste=MALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=23635 vanish=0 flag_src=1 flag_nf=0 pos=120,189,26 listed_at=918429
20260918-232733	off_crowded	1	112029	918429	arrival	355	CRUNDLE caste=FEMALE ref6=29,20,-1,25,-1,12 layer=cavern countdown=21511 vanish=0 flag_src=1 flag_nf=0 pos=122,182,26 listed_at=918429
