run	arm	rep	tick	abs_tick	subject	metric	value
20260918-232733	off_baseline	1	115803	922203	237	departure	CRUNDLE
20260918-232733	off_baseline	1	115803	922203	179	countdown	0
20260918-232733	off_baseline	1	115803	922203	179	flag_src	1
20260918-232733	off_baseline	1	115803	922203	181	countdown	0
20260918-232733	off_baseline	1	115803	922203	181	flag_src	1
20260918-232733	off_baseline	1	115803	922203	230	countdown	5964
20260918-232733	off_baseline	1	115803	922203	230	flag_src	1
20260918-232733	off_baseline	1	115803	922203	231	countdown	4032
20260918-232733	off_baseline	1	115803	922203	231	flag_src	1
20260918-232733	off_baseline	1	115803	922203	232	countdown	6382
20260918-232733	off_baseline	1	115803	922203	232	flag_src	1
20260918-232733	off_baseline	1	115803	922203	235	countdown	3058
20260918-232733	off_baseline	1	115803	922203	235	flag_src	1
20260918-232733	off_baseline	1	115803	922203	238	countdown	0
20260918-232733	off_baseline	1	115803	922203	238	flag_src	1
20260918-232733	off_baseline	1	115803	922203	239	countdown	3209
20260918-232733	off_baseline	1	115803	922203	239	flag_src	1
20260918-232733	off_baseline	1	115803	922203	240	countdown	4500
20260918-232733	off_baseline	1	115803	922203	240	flag_src	1
20260918-232733	off_baseline	1	115803	922203	241	countdown	3399
20260918-232733	off_baseline	1	115803	922203	241	flag_src	1
20260918-232733	off_baseline	1	115803	922203	242	countdown	14651
20260918-232733	off_baseline	1	115803	922203	242	flag_src	1
20260918-232733	off_baseline	1	115803	922203	243	countdown	9873
20260918-232733	off_baseline	1	115803	922203	243	flag_src	1
20260918-232733	off_baseline	1	115803	922203	244	countdown	8851
20260918-232733	off_baseline	1	115803	922203	244	flag_src	1
20260918-232733	off_baseline	1	115803	922203	245	countdown	9586
20260918-232733	off_baseline	1	115803	922203	245	flag_src	1
20260918-232733	off_baseline	1	115803	922203	246	countdown	17272
20260918-232733	off_baseline	1	115803	922203	246	flag_src	1
20260918-232733	off_baseline	1	115803	922203	247	countdown	17056
20260918-232733	off_baseline	1	115803	922203	247	flag_src	1
20260918-232733	off_baseline	1	115803	922203	248	countdown	16126
20260918-232733	off_baseline	1	115803	922203	248	flag_src	1
20260918-232733	off_baseline	1	115803	922203	249	countdown	16438
20260918-232733	off_baseline	1	115803	922203	249	flag_src	1
20260918-232733	off_baseline	1	115803	922203	250	countdown	24902
20260918-232733	off_baseline	1	115803	922203	250	flag_src	1
20260918-232733	off_baseline	1	115803	922203	251	countdown	18364
20260918-232733	off_baseline	1	115803	922203	251	flag_src	1
20260918-232733	off_baseline	1	118928	925328	clock	fps_achieved	283
20260918-232733	off_baseline	1	118928	925328	clock	units_active	41
20260918-232733	off_baseline	1	118928	925328	clock	popups	0
20260918-232733	off_baseline	1	118928	925328	clock	paused	1
20260918-232733	off_baseline	1	118928	925328	clock	ticks_per_wall_s	247.7
20260918-232733	off_baseline	1	118928	925328	179	countdown	0
20260918-232733	off_baseline	1	118928	925328	179	flag_src	1
20260918-232733	off_baseline	1	118928	925328	181	countdown	0
20260918-232733	off_baseline	1	118928	925328	181	flag_src	1
20260918-232733	off_baseline	1	118928	925328	230	countdown	2839
20260918-232733	off_baseline	1	118928	925328	230	flag_src	1
20260918-232733	off_baseline	1	118928	925328	231	countdown	907
20260918-232733	off_baseline	1	118928	925328	231	flag_src	1
20260918-232733	off_baseline	1	118928	925328	232	countdown	3257
20260918-232733	off_baseline	1	118928	925328	232	flag_src	1
20260918-232733	off_baseline	1	118928	925328	235	countdown	0
20260918-232733	off_baseline	1	118928	925328	235	flag_src	1
20260918-232733	off_baseline	1	118928	925328	238	countdown	0
20260918-232733	off_baseline	1	118928	925328	238	flag_src	1
20260918-232733	off_baseline	1	118928	925328	239	countdown	84
20260918-232733	off_baseline	1	118928	925328	239	flag_src	1
20260918-232733	off_baseline	1	118928	925328	240	countdown	1375
20260918-232733	off_baseline	1	118928	925328	240	flag_src	1
20260918-232733	off_baseline	1	118928	925328	241	countdown	274
20260918-232733	off_baseline	1	118928	925328	241	flag_src	1
20260918-232733	off_baseline	1	118928	925328	242	countdown	11526
20260918-232733	off_baseline	1	118928	925328	242	flag_src	1
20260918-232733	off_baseline	1	118928	925328	243	countdown	6746
20260918-232733	off_baseline	1	118928	925328	243	flag_src	1
20260918-232733	off_baseline	1	118928	925328	244	countdown	5726
20260918-232733	off_baseline	1	118928	925328	244	flag_src	1
20260918-232733	off_baseline	1	118928	925328	245	countdown	6461
20260918-232733	off_baseline	1	118928	925328	245	flag_src	1
20260918-232733	off_baseline	1	118928	925328	246	countdown	14147
20260918-232733	off_baseline	1	118928	925328	246	flag_src	1
20260918-232733	off_baseline	1	118928	925328	247	countdown	13931
20260918-232733	off_baseline	1	118928	925328	247	flag_src	1
20260918-232733	off_baseline	1	118928	925328	248	countdown	13001
20260918-232733	off_baseline	1	118928	925328	248	flag_src	1
20260918-232733	off_baseline	1	118928	925328	249	countdown	13313
20260918-232733	off_baseline	1	118928	925328	249	flag_src	1
20260918-232733	off_baseline	1	118928	925328	250	countdown	21777
20260918-232733	off_baseline	1	118928	925328	250	flag_src	1
20260918-232733	off_baseline	1	118928	925328	251	countdown	15239
20260918-232733	off_baseline	1	118928	925328	251	flag_src	1
20260918-232733	off_baseline	2	16800	823200	clock	year	2
20260918-232733	off_baseline	2	16800	823200	clock	tick	16800
20260918-232733	off_baseline	2	16800	823200	clock	season	0
20260918-232733	off_baseline	2	16800	823200	clock	paused	1
20260918-232733	off_baseline	2	16800	823200	clock	fps_cap	10000.0
20260918-232733	off_baseline	2	16800	823200	clock	fps_achieved	220
20260918-232733	off_baseline	2	16800	823200	clock	gfps_cap	10.0
20260918-232733	off_baseline	2	16800	823200	clock	units_active	31
20260918-232733	off_baseline	2	16800	823200	clock	popups	0
20260918-232733	off_baseline	2	16800	823200	clock	map	1
20260918-232733	off_baseline	2	19857	826257	clock	fps_achieved	275
20260918-232733	off_baseline	2	19857	826257	clock	units_active	49
20260918-232733	off_baseline	2	19857	826257	clock	popups	0
20260918-232733	off_baseline	2	19857	826257	clock	paused	1
20260918-232733	off_baseline	2	19857	826257	clock	ticks_per_wall_s	121.6
20260918-232733	off_baseline	2	19857	826257	139	arrival_species	BIRD_KESTREL
20260918-232733	off_baseline	2	19857	826257	139	arrival_countdown	17710
20260918-232733	off_baseline	2	19857	826257	140	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	140	arrival_countdown	25639
20260918-232733	off_baseline	2	19857	826257	141	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	141	arrival_countdown	24263
20260918-232733	off_baseline	2	19857	826257	142	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	142	arrival_countdown	20983
20260918-232733	off_baseline	2	19857	826257	143	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	143	arrival_countdown	25526
20260918-232733	off_baseline	2	19857	826257	144	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	144	arrival_countdown	20265
20260918-232733	off_baseline	2	19857	826257	145	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	145	arrival_countdown	26344
20260918-232733	off_baseline	2	19857	826257	146	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	146	arrival_countdown	17829
20260918-232733	off_baseline	2	19857	826257	147	arrival_species	TROGLODYTE
20260918-232733	off_baseline	2	19857	826257	147	arrival_countdown	25801
20260918-232733	off_baseline	2	19857	826257	148	arrival_species	DEMON_16
20260918-232733	off_baseline	2	19857	826257	148	arrival_countdown	25936
20260918-232733	off_baseline	2	19857	826257	149	arrival_species	BIRD_OWL_GREAT_HORNED
20260918-232733	off_baseline	2	19857	826257	149	arrival_countdown	24149
20260918-232733	off_baseline	2	19857	826257	150	arrival_species	JABBERER
20260918-232733	off_baseline	2	19857	826257	150	arrival_countdown	21471
20260918-232733	off_baseline	2	19857	826257	151	arrival_species	DEMON_9
20260918-232733	off_baseline	2	19857	826257	151	arrival_countdown	18499
20260918-232733	off_baseline	2	19857	826257	152	arrival_species	DEMON_9
20260918-232733	off_baseline	2	19857	826257	152	arrival_countdown	21213
20260918-232733	off_baseline	2	19857	826257	153	arrival_species	DEMON_9
20260918-232733	off_baseline	2	19857	826257	153	arrival_countdown	19407
20260918-232733	off_baseline	2	19857	826257	154	arrival_species	DEMON_9
20260918-232733	off_baseline	2	19857	826257	154	arrival_countdown	25351
20260918-232733	off_baseline	2	19857	826257	155	arrival_species	DEMON_9
20260918-232733	off_baseline	2	19857	826257	155	arrival_countdown	17790
20260918-232733	off_baseline	2	19857	826257	156	arrival_species	TROLL
20260918-232733	off_baseline	2	19857	826257	156	arrival_countdown	18050
20260918-232733	off_baseline	2	19857	826257	126	countdown	23850
20260918-232733	off_baseline	2	19857	826257	126	flag_src	1
20260918-232733	off_baseline	2	19857	826257	127	countdown	21599
20260918-232733	off_baseline	2	19857	826257	127	flag_src	1
20260918-232733	off_baseline	2	19857	826257	128	countdown	19740
20260918-232733	off_baseline	2	19857	826257	128	flag_src	1
20260918-232733	off_baseline	2	19857	826257	129	countdown	20395
20260918-232733	off_baseline	2	19857	826257	129	flag_src	1
20260918-232733	off_baseline	2	19857	826257	130	countdown	25249
20260918-232733	off_baseline	2	19857	826257	130	flag_src	1
20260918-232733	off_baseline	2	19857	826257	131	countdown	21274
20260918-232733	off_baseline	2	19857	826257	131	flag_src	1
20260918-232733	off_baseline	2	19857	826257	132	countdown	23095
20260918-232733	off_baseline	2	19857	826257	132	flag_src	1
20260918-232733	off_baseline	2	19857	826257	133	countdown	23478
20260918-232733	off_baseline	2	19857	826257	133	flag_src	1
20260918-232733	off_baseline	2	19857	826257	134	countdown	24487
20260918-232733	off_baseline	2	19857	826257	134	flag_src	1
20260918-232733	off_baseline	2	19857	826257	135	countdown	23228
20260918-232733	off_baseline	2	19857	826257	135	flag_src	1
20260918-232733	off_baseline	2	19857	826257	136	countdown	22250
20260918-232733	off_baseline	2	19857	826257	136	flag_src	1
20260918-232733	off_baseline	2	19857	826257	137	countdown	21937
20260918-232733	off_baseline	2	19857	826257	137	flag_src	1
20260918-232733	off_baseline	2	19857	826257	138	countdown	18500
20260918-232733	off_baseline	2	19857	826257	138	flag_src	1
20260918-232733	off_baseline	2	19857	826257	139	countdown	17710
20260918-232733	off_baseline	2	19857	826257	139	flag_src	1
20260918-232733	off_baseline	2	19857	826257	140	countdown	25639
20260918-232733	off_baseline	2	19857	826257	140	flag_src	1
20260918-232733	off_baseline	2	19857	826257	141	countdown	24263
20260918-232733	off_baseline	2	19857	826257	141	flag_src	1
20260918-232733	off_baseline	2	19857	826257	142	countdown	20983
20260918-232733	off_baseline	2	19857	826257	142	flag_src	1
20260918-232733	off_baseline	2	19857	826257	143	countdown	25526
20260918-232733	off_baseline	2	19857	826257	143	flag_src	1
20260918-232733	off_baseline	2	19857	826257	144	countdown	20265
20260918-232733	off_baseline	2	19857	826257	144	flag_src	1
20260918-232733	off_baseline	2	19857	826257	145	countdown	26344
20260918-232733	off_baseline	2	19857	826257	145	flag_src	1
20260918-232733	off_baseline	2	19857	826257	146	countdown	17829
20260918-232733	off_baseline	2	19857	826257	146	flag_src	1
20260918-232733	off_baseline	2	19857	826257	147	countdown	25801
20260918-232733	off_baseline	2	19857	826257	147	flag_src	1
20260918-232733	off_baseline	2	19857	826257	148	countdown	25936
20260918-232733	off_baseline	2	19857	826257	148	flag_src	1
20260918-232733	off_baseline	2	19857	826257	149	countdown	24149
20260918-232733	off_baseline	2	19857	826257	149	flag_src	1
20260918-232733	off_baseline	2	19857	826257	150	countdown	21471
20260918-232733	off_baseline	2	19857	826257	150	flag_src	1
20260918-232733	off_baseline	2	19857	826257	151	countdown	18499
20260918-232733	off_baseline	2	19857	826257	151	flag_src	1
20260918-232733	off_baseline	2	19857	826257	152	countdown	21213
20260918-232733	off_baseline	2	19857	826257	152	flag_src	1
20260918-232733	off_baseline	2	19857	826257	153	countdown	19407
20260918-232733	off_baseline	2	19857	826257	153	flag_src	1
20260918-232733	off_baseline	2	19857	826257	154	countdown	25351
20260918-232733	off_baseline	2	19857	826257	154	flag_src	1
20260918-232733	off_baseline	2	19857	826257	155	countdown	17790
20260918-232733	off_baseline	2	19857	826257	155	flag_src	1
20260918-232733	off_baseline	2	19857	826257	156	countdown	18050
20260918-232733	off_baseline	2	19857	826257	156	flag_src	1
20260918-232733	off_baseline	2	23010	829410	clock	fps_achieved	316
20260918-232733	off_baseline	2	23010	829410	clock	units_active	49
20260918-232733	off_baseline	2	23010	829410	clock	popups	0
20260918-232733	off_baseline	2	23010	829410	clock	paused	1
20260918-232733	off_baseline	2	23010	829410	clock	ticks_per_wall_s	274.8
20260918-232733	off_baseline	2	23010	829410	126	countdown	20696
20260918-232733	off_baseline	2	23010	829410	126	flag_src	1
20260918-232733	off_baseline	2	23010	829410	127	countdown	18446
20260918-232733	off_baseline	2	23010	829410	127	flag_src	1
20260918-232733	off_baseline	2	23010	829410	128	countdown	16587
20260918-232733	off_baseline	2	23010	829410	128	flag_src	1
20260918-232733	off_baseline	2	23010	829410	129	countdown	17242
20260918-232733	off_baseline	2	23010	829410	129	flag_src	1
20260918-232733	off_baseline	2	23010	829410	130	countdown	22096
20260918-232733	off_baseline	2	23010	829410	130	flag_src	1
20260918-232733	off_baseline	2	23010	829410	131	countdown	18121
20260918-232733	off_baseline	2	23010	829410	131	flag_src	1
20260918-232733	off_baseline	2	23010	829410	132	countdown	19942
20260918-232733	off_baseline	2	23010	829410	132	flag_src	1
20260918-232733	off_baseline	2	23010	829410	133	countdown	20325
20260918-232733	off_baseline	2	23010	829410	133	flag_src	1
20260918-232733	off_baseline	2	23010	829410	134	countdown	21334
20260918-232733	off_baseline	2	23010	829410	134	flag_src	1
20260918-232733	off_baseline	2	23010	829410	135	countdown	20075
20260918-232733	off_baseline	2	23010	829410	135	flag_src	1
20260918-232733	off_baseline	2	23010	829410	136	countdown	19097
20260918-232733	off_baseline	2	23010	829410	136	flag_src	1
20260918-232733	off_baseline	2	23010	829410	137	countdown	18784
20260918-232733	off_baseline	2	23010	829410	137	flag_src	1
20260918-232733	off_baseline	2	23010	829410	138	countdown	15347
20260918-232733	off_baseline	2	23010	829410	138	flag_src	1
20260918-232733	off_baseline	2	23010	829410	139	countdown	14557
20260918-232733	off_baseline	2	23010	829410	139	flag_src	1
20260918-232733	off_baseline	2	23010	829410	140	countdown	22485
20260918-232733	off_baseline	2	23010	829410	140	flag_src	1
20260918-232733	off_baseline	2	23010	829410	141	countdown	21110
20260918-232733	off_baseline	2	23010	829410	141	flag_src	1
20260918-232733	off_baseline	2	23010	829410	142	countdown	17830
20260918-232733	off_baseline	2	23010	829410	142	flag_src	1
20260918-232733	off_baseline	2	23010	829410	143	countdown	22373
20260918-232733	off_baseline	2	23010	829410	143	flag_src	1
20260918-232733	off_baseline	2	23010	829410	144	countdown	17112
20260918-232733	off_baseline	2	23010	829410	144	flag_src	1
20260918-232733	off_baseline	2	23010	829410	145	countdown	23191
20260918-232733	off_baseline	2	23010	829410	145	flag_src	1
20260918-232733	off_baseline	2	23010	829410	146	countdown	14676
20260918-232733	off_baseline	2	23010	829410	146	flag_src	1
20260918-232733	off_baseline	2	23010	829410	147	countdown	22648
20260918-232733	off_baseline	2	23010	829410	147	flag_src	1
20260918-232733	off_baseline	2	23010	829410	148	countdown	22783
20260918-232733	off_baseline	2	23010	829410	148	flag_src	1
20260918-232733	off_baseline	2	23010	829410	149	countdown	20996
20260918-232733	off_baseline	2	23010	829410	149	flag_src	1
20260918-232733	off_baseline	2	23010	829410	150	countdown	18318
20260918-232733	off_baseline	2	23010	829410	150	flag_src	1
20260918-232733	off_baseline	2	23010	829410	151	countdown	15346
20260918-232733	off_baseline	2	23010	829410	151	flag_src	1
20260918-232733	off_baseline	2	23010	829410	152	countdown	18060
