run	arm	rep	tick	abs_tick	subject	metric	value
20260916-213602	census	1	23268	829668	156	countdown	15588
20260916-213602	census	1	23268	829668	156	flag_src	1
20260916-213602	census	1	23268	829668	157	countdown	22286
20260916-213602	census	1	23268	829668	157	flag_src	1
20260916-213602	census	1	23268	829668	158	countdown	17362
20260916-213602	census	1	23268	829668	158	flag_src	0
20260916-213602	census	1	23268	829668	159	countdown	15573
20260916-213602	census	1	23268	829668	159	flag_src	0
20260916-213602	census	1	23268	829668	160	countdown	19141
20260916-213602	census	1	23268	829668	160	flag_src	0
20260916-213602	census	1	23268	829668	161	countdown	14707
20260916-213602	census	1	23268	829668	161	flag_src	0
20260916-213602	census	1	23268	829668	162	countdown	19069
20260916-213602	census	1	23268	829668	162	flag_src	0
20260916-213602	census	1	23268	829668	163	countdown	18511
20260916-213602	census	1	23268	829668	163	flag_src	0
20260916-213602	census	1	23268	829668	164	countdown	19895
20260916-213602	census	1	23268	829668	164	flag_src	0
20260916-213602	census	1	23268	829668	165	countdown	15767
20260916-213602	census	1	23268	829668	165	flag_src	0
20260916-213602	census	1	23268	829668	166	countdown	14791
20260916-213602	census	1	23268	829668	166	flag_src	0
20260916-213602	census	1	23268	829668	167	countdown	19384
20260916-213602	census	1	23268	829668	167	flag_src	0
20260916-213602	census	1	23268	829668	168	countdown	20565
20260916-213602	census	1	23268	829668	168	flag_src	1
20260916-213602	census	1	23268	829668	169	countdown	21149
20260916-213602	census	1	23268	829668	169	flag_src	1
20260916-213602	census	1	23268	829668	170	countdown	14936
20260916-213602	census	1	23268	829668	170	flag_src	1
20260916-213602	census	1	23268	829668	171	countdown	15396
20260916-213602	census	1	23268	829668	171	flag_src	1
20260916-213602	census	1	23268	829668	172	countdown	16823
20260916-213602	census	1	23268	829668	172	flag_src	1
20260916-213602	census	1	23268	829668	173	countdown	16169
20260916-213602	census	1	23268	829668	173	flag_src	1
20260916-213602	census	1	23268	829668	174	countdown	17127
20260916-213602	census	1	23268	829668	174	flag_src	1
20260916-213602	census	1	23268	829668	175	countdown	18105
20260916-213602	census	1	23268	829668	175	flag_src	0
20260916-213602	census	1	23268	829668	176	countdown	16531
20260916-213602	census	1	23268	829668	176	flag_src	0
20260916-213602	census	1	23268	829668	177	countdown	22949
20260916-213602	census	1	23268	829668	177	flag_src	0
20260916-213602	census	1	23268	829668	178	countdown	22890
20260916-213602	census	1	23268	829668	178	flag_src	0
20260916-213602	census	1	23268	829668	179	countdown	19080
20260916-213602	census	1	23268	829668	179	flag_src	0
20260916-213602	census	1	23268	829668	180	countdown	22932
20260916-213602	census	1	23268	829668	180	flag_src	0
20260916-213602	census	1	23268	829668	181	countdown	26095
20260916-213602	census	1	23268	829668	181	flag_src	0
20260916-213602	census	1	23268	829668	182	countdown	24651
20260916-213602	census	1	23268	829668	182	flag_src	0
20260916-213602	census	1	23268	829668	183	countdown	20755
20260916-213602	census	1	23268	829668	183	flag_src	0
20260916-213602	census	1	23268	829668	184	countdown	23525
20260916-213602	census	1	23268	829668	184	flag_src	0
20260916-213602	census	1	23268	829668	185	countdown	22065
20260916-213602	census	1	23268	829668	185	flag_src	0
20260916-213602	census	1	23268	829668	186	countdown	27053
20260916-213602	census	1	23268	829668	186	flag_src	0
20260916-213602	census	1	23268	829668	187	countdown	20768
20260916-213602	census	1	23268	829668	187	flag_src	1
20260916-213602	census	1	23268	829668	188	countdown	24652
20260916-213602	census	1	23268	829668	188	flag_src	1
20260916-213602	census	1	23268	829668	189	countdown	28389
20260916-213602	census	1	23268	829668	189	flag_src	1
20260916-213602	census	1	23268	829668	190	countdown	27308
20260916-213602	census	1	23268	829668	190	flag_src	1
20260916-213602	census	1	23556	829956	clock	fps_achieved	889
20260916-213602	census	1	23556	829956	clock	units_active	89
20260916-213602	census	1	23556	829956	clock	popups	0
20260916-213602	census	1	23556	829956	clock	paused	1
20260916-213602	census	1	23556	829956	clock	ticks_per_wall_s	190.6
20260916-213602	census	1	23556	829956	191	arrival_species	BIRD_RAVEN
20260916-213602	census	1	23556	829956	191	arrival_countdown	23491
20260916-213602	census	1	23556	829956	192	arrival_species	BIRD_RAVEN
20260916-213602	census	1	23556	829956	192	arrival_countdown	23019
20260916-213602	census	1	23556	829956	193	arrival_species	BIRD_RAVEN
20260916-213602	census	1	23556	829956	193	arrival_countdown	26996
20260916-213602	census	1	23556	829956	194	arrival_species	BIRD_RAVEN
20260916-213602	census	1	23556	829956	194	arrival_countdown	26481
20260916-213602	census	1	23556	829956	195	arrival_species	BIRD_RAVEN
20260916-213602	census	1	23556	829956	195	arrival_countdown	29284
20260916-213602	census	1	23556	829956	133	countdown	14294
20260916-213602	census	1	23556	829956	133	flag_src	1
20260916-213602	census	1	23556	829956	134	countdown	19903
20260916-213602	census	1	23556	829956	134	flag_src	1
20260916-213602	census	1	23556	829956	135	countdown	15567
20260916-213602	census	1	23556	829956	135	flag_src	1
20260916-213602	census	1	23556	829956	136	countdown	22703
20260916-213602	census	1	23556	829956	136	flag_src	1
20260916-213602	census	1	23556	829956	137	countdown	13920
20260916-213602	census	1	23556	829956	137	flag_src	1
20260916-213602	census	1	23556	829956	138	countdown	19239
20260916-213602	census	1	23556	829956	138	flag_src	1
20260916-213602	census	1	23556	829956	139	countdown	20849
20260916-213602	census	1	23556	829956	139	flag_src	1
20260916-213602	census	1	23556	829956	140	countdown	16770
20260916-213602	census	1	23556	829956	140	flag_src	1
20260916-213602	census	1	23556	829956	141	countdown	17732
20260916-213602	census	1	23556	829956	141	flag_src	1
20260916-213602	census	1	23556	829956	142	countdown	19986
20260916-213602	census	1	23556	829956	142	flag_src	1
20260916-213602	census	1	23556	829956	143	countdown	15996
20260916-213602	census	1	23556	829956	143	flag_src	1
20260916-213602	census	1	23556	829956	144	countdown	17349
20260916-213602	census	1	23556	829956	144	flag_src	1
20260916-213602	census	1	23556	829956	145	countdown	17607
20260916-213602	census	1	23556	829956	145	flag_src	1
20260916-213602	census	1	23556	829956	146	countdown	20160
20260916-213602	census	1	23556	829956	146	flag_src	1
20260916-213602	census	1	23556	829956	147	countdown	16029
20260916-213602	census	1	23556	829956	147	flag_src	1
20260916-213602	census	1	23556	829956	148	countdown	13760
20260916-213602	census	1	23556	829956	148	flag_src	1
20260916-213602	census	1	23556	829956	149	countdown	19086
20260916-213602	census	1	23556	829956	149	flag_src	1
20260916-213602	census	1	23556	829956	150	countdown	19632
20260916-213602	census	1	23556	829956	150	flag_src	1
20260916-213602	census	1	23556	829956	151	countdown	18582
20260916-213602	census	1	23556	829956	151	flag_src	1
20260916-213602	census	1	23556	829956	152	countdown	16886
20260916-213602	census	1	23556	829956	152	flag_src	1
20260916-213602	census	1	23556	829956	153	countdown	18588
20260916-213602	census	1	23556	829956	153	flag_src	1
20260916-213602	census	1	23556	829956	154	countdown	14792
20260916-213602	census	1	23556	829956	154	flag_src	1
20260916-213602	census	1	23556	829956	155	countdown	21877
20260916-213602	census	1	23556	829956	155	flag_src	1
20260916-213602	census	1	23556	829956	156	countdown	15300
20260916-213602	census	1	23556	829956	156	flag_src	1
20260916-213602	census	1	23556	829956	157	countdown	21998
20260916-213602	census	1	23556	829956	157	flag_src	1
20260916-213602	census	1	23556	829956	158	countdown	17074
20260916-213602	census	1	23556	829956	158	flag_src	0
20260916-213602	census	1	23556	829956	159	countdown	15285
20260916-213602	census	1	23556	829956	159	flag_src	0
20260916-213602	census	1	23556	829956	160	countdown	18853
20260916-213602	census	1	23556	829956	160	flag_src	0
20260916-213602	census	1	23556	829956	161	countdown	14419
20260916-213602	census	1	23556	829956	161	flag_src	0
20260916-213602	census	1	23556	829956	162	countdown	18781
20260916-213602	census	1	23556	829956	162	flag_src	0
20260916-213602	census	1	23556	829956	163	countdown	18223
20260916-213602	census	1	23556	829956	163	flag_src	0
20260916-213602	census	1	23556	829956	164	countdown	19607
20260916-213602	census	1	23556	829956	164	flag_src	0
20260916-213602	census	1	23556	829956	165	countdown	15479
20260916-213602	census	1	23556	829956	165	flag_src	0
20260916-213602	census	1	23556	829956	166	countdown	14503
20260916-213602	census	1	23556	829956	166	flag_src	0
20260916-213602	census	1	23556	829956	167	countdown	19096
20260916-213602	census	1	23556	829956	167	flag_src	0
20260916-213602	census	1	23556	829956	168	countdown	20277
20260916-213602	census	1	23556	829956	168	flag_src	1
20260916-213602	census	1	23556	829956	169	countdown	20861
20260916-213602	census	1	23556	829956	169	flag_src	1
20260916-213602	census	1	23556	829956	170	countdown	14648
20260916-213602	census	1	23556	829956	170	flag_src	1
20260916-213602	census	1	23556	829956	171	countdown	15108
20260916-213602	census	1	23556	829956	171	flag_src	1
20260916-213602	census	1	23556	829956	172	countdown	16535
20260916-213602	census	1	23556	829956	172	flag_src	1
20260916-213602	census	1	23556	829956	173	countdown	15881
20260916-213602	census	1	23556	829956	173	flag_src	1
20260916-213602	census	1	23556	829956	174	countdown	16839
20260916-213602	census	1	23556	829956	174	flag_src	1
20260916-213602	census	1	23556	829956	175	countdown	17817
20260916-213602	census	1	23556	829956	175	flag_src	0
20260916-213602	census	1	23556	829956	176	countdown	16243
20260916-213602	census	1	23556	829956	176	flag_src	0
20260916-213602	census	1	23556	829956	177	countdown	22661
20260916-213602	census	1	23556	829956	177	flag_src	0
20260916-213602	census	1	23556	829956	178	countdown	22602
20260916-213602	census	1	23556	829956	178	flag_src	0
20260916-213602	census	1	23556	829956	179	countdown	18792
20260916-213602	census	1	23556	829956	179	flag_src	0
20260916-213602	census	1	23556	829956	180	countdown	22644
20260916-213602	census	1	23556	829956	180	flag_src	0
20260916-213602	census	1	23556	829956	181	countdown	25807
20260916-213602	census	1	23556	829956	181	flag_src	0
20260916-213602	census	1	23556	829956	182	countdown	24363
20260916-213602	census	1	23556	829956	182	flag_src	0
20260916-213602	census	1	23556	829956	183	countdown	20467
20260916-213602	census	1	23556	829956	183	flag_src	0
20260916-213602	census	1	23556	829956	184	countdown	23237
20260916-213602	census	1	23556	829956	184	flag_src	0
20260916-213602	census	1	23556	829956	185	countdown	21777
20260916-213602	census	1	23556	829956	185	flag_src	0
20260916-213602	census	1	23556	829956	186	countdown	26765
20260916-213602	census	1	23556	829956	186	flag_src	0
20260916-213602	census	1	23556	829956	187	countdown	20480
20260916-213602	census	1	23556	829956	187	flag_src	0
20260916-213602	census	1	23556	829956	188	countdown	24364
20260916-213602	census	1	23556	829956	188	flag_src	0
20260916-213602	census	1	23556	829956	189	countdown	28101
20260916-213602	census	1	23556	829956	189	flag_src	0
20260916-213602	census	1	23556	829956	190	countdown	27020
20260916-213602	census	1	23556	829956	190	flag_src	0
20260916-213602	census	1	23556	829956	191	countdown	23491
20260916-213602	census	1	23556	829956	191	flag_src	1
20260916-213602	census	1	23556	829956	192	countdown	23019
20260916-213602	census	1	23556	829956	192	flag_src	1
20260916-213602	census	1	23556	829956	193	countdown	26996
20260916-213602	census	1	23556	829956	193	flag_src	1
20260916-213602	census	1	23556	829956	194	countdown	26481
20260916-213602	census	1	23556	829956	194	flag_src	1
20260916-213602	census	1	23556	829956	195	countdown	29284
20260916-213602	census	1	23556	829956	195	flag_src	1
20260916-213602	census	1	23888	830288	clock	fps_achieved	847
20260916-213602	census	1	23888	830288	clock	units_active	89
20260916-213602	census	1	23888	830288	clock	popups	0
20260916-213602	census	1	23888	830288	clock	paused	1
20260916-213602	census	1	23888	830288	clock	ticks_per_wall_s	176.5
20260916-213602	census	1	23888	830288	196	arrival_species	BIRD_RAVEN
20260916-213602	census	1	23888	830288	196	arrival_countdown	27738
20260916-213602	census	1	23888	830288	133	countdown	13962
20260916-213602	census	1	23888	830288	133	flag_src	1
20260916-213602	census	1	23888	830288	134	countdown	19571
20260916-213602	census	1	23888	830288	134	flag_src	1
20260916-213602	census	1	23888	830288	135	countdown	15235
20260916-213602	census	1	23888	830288	135	flag_src	1
20260916-213602	census	1	23888	830288	136	countdown	22371
20260916-213602	census	1	23888	830288	136	flag_src	1
20260916-213602	census	1	23888	830288	137	countdown	13588
20260916-213602	census	1	23888	830288	137	flag_src	1
20260916-213602	census	1	23888	830288	138	countdown	18907
20260916-213602	census	1	23888	830288	138	flag_src	1
20260916-213602	census	1	23888	830288	139	countdown	20517
20260916-213602	census	1	23888	830288	139	flag_src	1
20260916-213602	census	1	23888	830288	140	countdown	16438
20260916-213602	census	1	23888	830288	140	flag_src	1
20260916-213602	census	1	23888	830288	141	countdown	17400
20260916-213602	census	1	23888	830288	141	flag_src	1
20260916-213602	census	1	23888	830288	142	countdown	19654
20260916-213602	census	1	23888	830288	142	flag_src	1
20260916-213602	census	1	23888	830288	143	countdown	15664
20260916-213602	census	1	23888	830288	143	flag_src	1
20260916-213602	census	1	23888	830288	144	countdown	17017
20260916-213602	census	1	23888	830288	144	flag_src	1
20260916-213602	census	1	23888	830288	145	countdown	17275
20260916-213602	census	1	23888	830288	145	flag_src	1
20260916-213602	census	1	23888	830288	146	countdown	19828
20260916-213602	census	1	23888	830288	146	flag_src	1
20260916-213602	census	1	23888	830288	147	countdown	15697
20260916-213602	census	1	23888	830288	147	flag_src	1
20260916-213602	census	1	23888	830288	148	countdown	13428
20260916-213602	census	1	23888	830288	148	flag_src	1
20260916-213602	census	1	23888	830288	149	countdown	18754
20260916-213602	census	1	23888	830288	149	flag_src	1
20260916-213602	census	1	23888	830288	150	countdown	19300
20260916-213602	census	1	23888	830288	150	flag_src	1
20260916-213602	census	1	23888	830288	151	countdown	18250
20260916-213602	census	1	23888	830288	151	flag_src	1
20260916-213602	census	1	23888	830288	152	countdown	16554
20260916-213602	census	1	23888	830288	152	flag_src	1
20260916-213602	census	1	23888	830288	153	countdown	18256
20260916-213602	census	1	23888	830288	153	flag_src	1
20260916-213602	census	1	23888	830288	154	countdown	14460
20260916-213602	census	1	23888	830288	154	flag_src	1
20260916-213602	census	1	23888	830288	155	countdown	21545
20260916-213602	census	1	23888	830288	155	flag_src	1
20260916-213602	census	1	23888	830288	156	countdown	14968
20260916-213602	census	1	23888	830288	156	flag_src	1
20260916-213602	census	1	23888	830288	157	countdown	21666
20260916-213602	census	1	23888	830288	157	flag_src	1
20260916-213602	census	1	23888	830288	158	countdown	16742
20260916-213602	census	1	23888	830288	158	flag_src	0
20260916-213602	census	1	23888	830288	159	countdown	14953
20260916-213602	census	1	23888	830288	159	flag_src	0
