run	arm	rep	tick	abs_tick	subject	metric	value
20260918-095800	all_layers	1	183579	2199579	380	flag_src	0
20260918-095800	all_layers	1	183579	2199579	381	countdown	3304
20260918-095800	all_layers	1	183579	2199579	381	flag_src	0
20260918-095800	all_layers	1	183579	2199579	382	countdown	8304
20260918-095800	all_layers	1	183579	2199579	382	flag_src	0
20260918-095800	all_layers	1	183579	2199579	383	countdown	8304
20260918-095800	all_layers	1	183579	2199579	383	flag_src	0
20260918-095800	all_layers	1	183579	2199579	384	countdown	9370
20260918-095800	all_layers	1	183579	2199579	384	flag_src	1
20260918-095800	all_layers	1	183579	2199579	385	countdown	18304
20260918-095800	all_layers	1	183579	2199579	385	flag_src	0
20260918-095800	all_layers	1	183579	2199579	386	countdown	18304
20260918-095800	all_layers	1	183579	2199579	386	flag_src	0
20260918-095800	all_layers	1	183579	2199579	387	countdown	19115
20260918-095800	all_layers	1	183579	2199579	387	flag_src	1
20260918-095800	all_layers	1	183579	2199579	388	countdown	23304
20260918-095800	all_layers	1	183579	2199579	388	flag_src	0
20260918-095800	all_layers	1	183579	2199579	389	countdown	23304
20260918-095800	all_layers	1	183579	2199579	389	flag_src	0
20260918-095800	all_layers	1	188636	2204636	clock	fps_achieved	100
20260918-095800	all_layers	1	188636	2204636	clock	units_active	72
20260918-095800	all_layers	1	188636	2204636	clock	popups	0
20260918-095800	all_layers	1	188636	2204636	clock	paused	1
20260918-095800	all_layers	1	188636	2204636	clock	ticks_per_wall_s	98.5
20260918-095800	all_layers	1	188636	2204636	390	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	1	188636	2204636	390	arrival_countdown	20526
20260918-095800	all_layers	1	188636	2204636	391	arrival_species	MAGMA_CRAB
20260918-095800	all_layers	1	188636	2204636	391	arrival_countdown	28409
20260918-095800	all_layers	1	188636	2204636	372	departure	HUNGRY_HEAD
20260918-095800	all_layers	1	188636	2204636	164	countdown	0
20260918-095800	all_layers	1	188636	2204636	164	flag_src	1
20260918-095800	all_layers	1	188636	2204636	228	countdown	0
20260918-095800	all_layers	1	188636	2204636	228	flag_src	1
20260918-095800	all_layers	1	188636	2204636	234	countdown	0
20260918-095800	all_layers	1	188636	2204636	234	flag_src	0
20260918-095800	all_layers	1	188636	2204636	235	countdown	0
20260918-095800	all_layers	1	188636	2204636	235	flag_src	0
20260918-095800	all_layers	1	188636	2204636	239	countdown	0
20260918-095800	all_layers	1	188636	2204636	239	flag_src	1
20260918-095800	all_layers	1	188636	2204636	241	countdown	0
20260918-095800	all_layers	1	188636	2204636	241	flag_src	1
20260918-095800	all_layers	1	188636	2204636	242	countdown	0
20260918-095800	all_layers	1	188636	2204636	242	flag_src	1
20260918-095800	all_layers	1	188636	2204636	243	countdown	0
20260918-095800	all_layers	1	188636	2204636	243	flag_src	1
20260918-095800	all_layers	1	188636	2204636	306	countdown	0
20260918-095800	all_layers	1	188636	2204636	306	flag_src	1
20260918-095800	all_layers	1	188636	2204636	307	countdown	0
20260918-095800	all_layers	1	188636	2204636	307	flag_src	1
20260918-095800	all_layers	1	188636	2204636	344	countdown	0
20260918-095800	all_layers	1	188636	2204636	344	flag_src	0
20260918-095800	all_layers	1	188636	2204636	348	countdown	0
20260918-095800	all_layers	1	188636	2204636	348	flag_src	0
20260918-095800	all_layers	1	188636	2204636	350	countdown	0
20260918-095800	all_layers	1	188636	2204636	350	flag_src	1
20260918-095800	all_layers	1	188636	2204636	351	countdown	0
20260918-095800	all_layers	1	188636	2204636	351	flag_src	1
20260918-095800	all_layers	1	188636	2204636	352	countdown	0
20260918-095800	all_layers	1	188636	2204636	352	flag_src	1
20260918-095800	all_layers	1	188636	2204636	353	countdown	0
20260918-095800	all_layers	1	188636	2204636	353	flag_src	1
20260918-095800	all_layers	1	188636	2204636	354	countdown	0
20260918-095800	all_layers	1	188636	2204636	354	flag_src	1
20260918-095800	all_layers	1	188636	2204636	355	countdown	0
20260918-095800	all_layers	1	188636	2204636	355	flag_src	1
20260918-095800	all_layers	1	188636	2204636	356	countdown	0
20260918-095800	all_layers	1	188636	2204636	356	flag_src	1
20260918-095800	all_layers	1	188636	2204636	357	countdown	0
20260918-095800	all_layers	1	188636	2204636	357	flag_src	1
20260918-095800	all_layers	1	188636	2204636	358	countdown	0
20260918-095800	all_layers	1	188636	2204636	358	flag_src	1
20260918-095800	all_layers	1	188636	2204636	359	countdown	0
20260918-095800	all_layers	1	188636	2204636	359	flag_src	1
20260918-095800	all_layers	1	188636	2204636	360	countdown	0
20260918-095800	all_layers	1	188636	2204636	360	flag_src	1
20260918-095800	all_layers	1	188636	2204636	361	countdown	0
20260918-095800	all_layers	1	188636	2204636	361	flag_src	1
20260918-095800	all_layers	1	188636	2204636	362	countdown	0
20260918-095800	all_layers	1	188636	2204636	362	flag_src	1
20260918-095800	all_layers	1	188636	2204636	363	countdown	0
20260918-095800	all_layers	1	188636	2204636	363	flag_src	1
20260918-095800	all_layers	1	188636	2204636	368	countdown	0
20260918-095800	all_layers	1	188636	2204636	368	flag_src	0
20260918-095800	all_layers	1	188636	2204636	373	countdown	0
20260918-095800	all_layers	1	188636	2204636	373	flag_src	1
20260918-095800	all_layers	1	188636	2204636	376	countdown	0
20260918-095800	all_layers	1	188636	2204636	376	flag_src	1
20260918-095800	all_layers	1	188636	2204636	379	countdown	0
20260918-095800	all_layers	1	188636	2204636	379	flag_src	0
20260918-095800	all_layers	1	188636	2204636	380	countdown	0
20260918-095800	all_layers	1	188636	2204636	380	flag_src	0
20260918-095800	all_layers	1	188636	2204636	381	countdown	0
20260918-095800	all_layers	1	188636	2204636	381	flag_src	0
20260918-095800	all_layers	1	188636	2204636	382	countdown	3247
20260918-095800	all_layers	1	188636	2204636	382	flag_src	0
20260918-095800	all_layers	1	188636	2204636	383	countdown	3247
20260918-095800	all_layers	1	188636	2204636	383	flag_src	0
20260918-095800	all_layers	1	188636	2204636	384	countdown	4312
20260918-095800	all_layers	1	188636	2204636	384	flag_src	1
20260918-095800	all_layers	1	188636	2204636	385	countdown	13247
20260918-095800	all_layers	1	188636	2204636	385	flag_src	0
20260918-095800	all_layers	1	188636	2204636	386	countdown	13247
20260918-095800	all_layers	1	188636	2204636	386	flag_src	0
20260918-095800	all_layers	1	188636	2204636	387	countdown	14058
20260918-095800	all_layers	1	188636	2204636	387	flag_src	1
20260918-095800	all_layers	1	188636	2204636	388	countdown	18247
20260918-095800	all_layers	1	188636	2204636	388	flag_src	0
20260918-095800	all_layers	1	188636	2204636	389	countdown	18247
20260918-095800	all_layers	1	188636	2204636	389	flag_src	0
20260918-095800	all_layers	1	188636	2204636	390	countdown	20526
20260918-095800	all_layers	1	188636	2204636	390	flag_src	1
20260918-095800	all_layers	1	188636	2204636	391	countdown	28409
20260918-095800	all_layers	1	188636	2204636	391	flag_src	1
20260918-095800	all_layers	1	193665	2209665	clock	fps_achieved	100
20260918-095800	all_layers	1	193665	2209665	clock	units_active	67
20260918-095800	all_layers	1	193665	2209665	clock	popups	0
20260918-095800	all_layers	1	193665	2209665	clock	paused	1
20260918-095800	all_layers	1	193665	2209665	clock	ticks_per_wall_s	98.7
20260918-095800	all_layers	1	193665	2209665	392	arrival_species	BLIND_CAVE_OGRE
20260918-095800	all_layers	1	193665	2209665	392	arrival_countdown	22534
20260918-095800	all_layers	1	193665	2209665	393	arrival_species	BLIND_CAVE_OGRE
20260918-095800	all_layers	1	193665	2209665	393	arrival_countdown	25062
20260918-095800	all_layers	1	193665	2209665	394	arrival_species	FISH_STINGRAY
20260918-095800	all_layers	1	193665	2209665	394	arrival_countdown	23218
20260918-095800	all_layers	1	193665	2209665	395	arrival_species	FISH_TIGERFISH
20260918-095800	all_layers	1	193665	2209665	395	arrival_countdown	23218
20260918-095800	all_layers	1	193665	2209665	368	departure	FISH_STINGRAY
20260918-095800	all_layers	1	193665	2209665	373	departure	HUNGRY_HEAD
20260918-095800	all_layers	1	193665	2209665	376	departure	HUNGRY_HEAD
20260918-095800	all_layers	1	193665	2209665	379	departure	FISH_STINGRAY
20260918-095800	all_layers	1	193665	2209665	380	departure	FISH_STINGRAY
20260918-095800	all_layers	1	193665	2209665	381	departure	FISH_TIGERFISH
20260918-095800	all_layers	1	193665	2209665	382	departure	FISH_STINGRAY
20260918-095800	all_layers	1	193665	2209665	383	departure	FISH_TIGERFISH
20260918-095800	all_layers	1	193665	2209665	384	departure	TROLL
20260918-095800	all_layers	1	193665	2209665	164	countdown	0
20260918-095800	all_layers	1	193665	2209665	164	flag_src	1
20260918-095800	all_layers	1	193665	2209665	228	countdown	0
20260918-095800	all_layers	1	193665	2209665	228	flag_src	1
20260918-095800	all_layers	1	193665	2209665	234	countdown	0
20260918-095800	all_layers	1	193665	2209665	234	flag_src	0
20260918-095800	all_layers	1	193665	2209665	235	countdown	0
20260918-095800	all_layers	1	193665	2209665	235	flag_src	0
20260918-095800	all_layers	1	193665	2209665	239	countdown	0
20260918-095800	all_layers	1	193665	2209665	239	flag_src	1
20260918-095800	all_layers	1	193665	2209665	241	countdown	0
20260918-095800	all_layers	1	193665	2209665	241	flag_src	1
20260918-095800	all_layers	1	193665	2209665	242	countdown	0
20260918-095800	all_layers	1	193665	2209665	242	flag_src	1
20260918-095800	all_layers	1	193665	2209665	243	countdown	0
20260918-095800	all_layers	1	193665	2209665	243	flag_src	1
20260918-095800	all_layers	1	193665	2209665	306	countdown	0
20260918-095800	all_layers	1	193665	2209665	306	flag_src	1
20260918-095800	all_layers	1	193665	2209665	307	countdown	0
20260918-095800	all_layers	1	193665	2209665	307	flag_src	1
20260918-095800	all_layers	1	193665	2209665	344	countdown	0
20260918-095800	all_layers	1	193665	2209665	344	flag_src	0
20260918-095800	all_layers	1	193665	2209665	348	countdown	0
20260918-095800	all_layers	1	193665	2209665	348	flag_src	0
20260918-095800	all_layers	1	193665	2209665	350	countdown	0
20260918-095800	all_layers	1	193665	2209665	350	flag_src	1
20260918-095800	all_layers	1	193665	2209665	351	countdown	0
20260918-095800	all_layers	1	193665	2209665	351	flag_src	1
20260918-095800	all_layers	1	193665	2209665	352	countdown	0
20260918-095800	all_layers	1	193665	2209665	352	flag_src	1
20260918-095800	all_layers	1	193665	2209665	353	countdown	0
20260918-095800	all_layers	1	193665	2209665	353	flag_src	1
20260918-095800	all_layers	1	193665	2209665	354	countdown	0
20260918-095800	all_layers	1	193665	2209665	354	flag_src	1
20260918-095800	all_layers	1	193665	2209665	355	countdown	0
20260918-095800	all_layers	1	193665	2209665	355	flag_src	1
20260918-095800	all_layers	1	193665	2209665	356	countdown	0
20260918-095800	all_layers	1	193665	2209665	356	flag_src	1
20260918-095800	all_layers	1	193665	2209665	357	countdown	0
20260918-095800	all_layers	1	193665	2209665	357	flag_src	1
20260918-095800	all_layers	1	193665	2209665	358	countdown	0
20260918-095800	all_layers	1	193665	2209665	358	flag_src	1
20260918-095800	all_layers	1	193665	2209665	359	countdown	0
20260918-095800	all_layers	1	193665	2209665	359	flag_src	1
20260918-095800	all_layers	1	193665	2209665	360	countdown	0
20260918-095800	all_layers	1	193665	2209665	360	flag_src	1
20260918-095800	all_layers	1	193665	2209665	361	countdown	0
20260918-095800	all_layers	1	193665	2209665	361	flag_src	1
20260918-095800	all_layers	1	193665	2209665	362	countdown	0
20260918-095800	all_layers	1	193665	2209665	362	flag_src	1
20260918-095800	all_layers	1	193665	2209665	363	countdown	0
20260918-095800	all_layers	1	193665	2209665	363	flag_src	1
20260918-095800	all_layers	1	193665	2209665	385	countdown	8218
20260918-095800	all_layers	1	193665	2209665	385	flag_src	0
20260918-095800	all_layers	1	193665	2209665	386	countdown	8218
20260918-095800	all_layers	1	193665	2209665	386	flag_src	0
20260918-095800	all_layers	1	193665	2209665	387	countdown	9028
20260918-095800	all_layers	1	193665	2209665	387	flag_src	1
20260918-095800	all_layers	1	193665	2209665	388	countdown	13218
20260918-095800	all_layers	1	193665	2209665	388	flag_src	0
20260918-095800	all_layers	1	193665	2209665	389	countdown	13218
20260918-095800	all_layers	1	193665	2209665	389	flag_src	0
20260918-095800	all_layers	1	193665	2209665	390	countdown	15497
20260918-095800	all_layers	1	193665	2209665	390	flag_src	1
20260918-095800	all_layers	1	193665	2209665	391	countdown	23380
20260918-095800	all_layers	1	193665	2209665	391	flag_src	1
20260918-095800	all_layers	1	193665	2209665	392	countdown	22534
20260918-095800	all_layers	1	193665	2209665	392	flag_src	1
20260918-095800	all_layers	1	193665	2209665	393	countdown	25062
20260918-095800	all_layers	1	193665	2209665	393	flag_src	1
20260918-095800	all_layers	1	193665	2209665	394	countdown	23218
20260918-095800	all_layers	1	193665	2209665	394	flag_src	0
20260918-095800	all_layers	1	193665	2209665	395	countdown	23218
20260918-095800	all_layers	1	193665	2209665	395	flag_src	0
20260918-095800	all_layers	1	198708	2214708	clock	fps_achieved	100
20260918-095800	all_layers	1	198708	2214708	clock	units_active	72
20260918-095800	all_layers	1	198708	2214708	clock	popups	0
20260918-095800	all_layers	1	198708	2214708	clock	paused	1
20260918-095800	all_layers	1	198708	2214708	clock	ticks_per_wall_s	96.6
20260918-095800	all_layers	1	198708	2214708	396	arrival_species	TROLL
20260918-095800	all_layers	1	198708	2214708	396	arrival_countdown	22818
20260918-095800	all_layers	1	198708	2214708	397	arrival_species	FISH_STINGRAY
20260918-095800	all_layers	1	198708	2214708	397	arrival_countdown	23175
20260918-095800	all_layers	1	198708	2214708	398	arrival_species	FISH_TIGERFISH
20260918-095800	all_layers	1	198708	2214708	398	arrival_countdown	23175
20260918-095800	all_layers	1	198708	2214708	399	arrival_species	CROCODILE_SALTWATER
20260918-095800	all_layers	1	198708	2214708	399	arrival_countdown	23175
20260918-095800	all_layers	1	198708	2214708	400	arrival_species	HIPPO
20260918-095800	all_layers	1	198708	2214708	400	arrival_countdown	23175
20260918-095800	all_layers	1	198708	2214708	164	countdown	0
20260918-095800	all_layers	1	198708	2214708	164	flag_src	1
20260918-095800	all_layers	1	198708	2214708	228	countdown	0
20260918-095800	all_layers	1	198708	2214708	228	flag_src	1
20260918-095800	all_layers	1	198708	2214708	234	countdown	0
20260918-095800	all_layers	1	198708	2214708	234	flag_src	0
20260918-095800	all_layers	1	198708	2214708	235	countdown	0
20260918-095800	all_layers	1	198708	2214708	235	flag_src	0
20260918-095800	all_layers	1	198708	2214708	239	countdown	0
20260918-095800	all_layers	1	198708	2214708	239	flag_src	1
20260918-095800	all_layers	1	198708	2214708	241	countdown	0
20260918-095800	all_layers	1	198708	2214708	241	flag_src	1
20260918-095800	all_layers	1	198708	2214708	242	countdown	0
20260918-095800	all_layers	1	198708	2214708	242	flag_src	1
20260918-095800	all_layers	1	198708	2214708	243	countdown	0
20260918-095800	all_layers	1	198708	2214708	243	flag_src	1
20260918-095800	all_layers	1	198708	2214708	306	countdown	0
20260918-095800	all_layers	1	198708	2214708	306	flag_src	1
20260918-095800	all_layers	1	198708	2214708	307	countdown	0
20260918-095800	all_layers	1	198708	2214708	307	flag_src	1
20260918-095800	all_layers	1	198708	2214708	344	countdown	0
20260918-095800	all_layers	1	198708	2214708	344	flag_src	0
20260918-095800	all_layers	1	198708	2214708	348	countdown	0
20260918-095800	all_layers	1	198708	2214708	348	flag_src	0
20260918-095800	all_layers	1	198708	2214708	350	countdown	0
20260918-095800	all_layers	1	198708	2214708	350	flag_src	1
20260918-095800	all_layers	1	198708	2214708	351	countdown	0
20260918-095800	all_layers	1	198708	2214708	351	flag_src	1
20260918-095800	all_layers	1	198708	2214708	352	countdown	0
20260918-095800	all_layers	1	198708	2214708	352	flag_src	1
20260918-095800	all_layers	1	198708	2214708	353	countdown	0
20260918-095800	all_layers	1	198708	2214708	353	flag_src	1
20260918-095800	all_layers	1	198708	2214708	354	countdown	0
20260918-095800	all_layers	1	198708	2214708	354	flag_src	1
20260918-095800	all_layers	1	198708	2214708	355	countdown	0
20260918-095800	all_layers	1	198708	2214708	355	flag_src	1
20260918-095800	all_layers	1	198708	2214708	356	countdown	0
20260918-095800	all_layers	1	198708	2214708	356	flag_src	1
20260918-095800	all_layers	1	198708	2214708	357	countdown	0
20260918-095800	all_layers	1	198708	2214708	357	flag_src	1
20260918-095800	all_layers	1	198708	2214708	358	countdown	0
20260918-095800	all_layers	1	198708	2214708	358	flag_src	1
20260918-095800	all_layers	1	198708	2214708	359	countdown	0
20260918-095800	all_layers	1	198708	2214708	359	flag_src	1
20260918-095800	all_layers	1	198708	2214708	360	countdown	0
20260918-095800	all_layers	1	198708	2214708	360	flag_src	1
20260918-095800	all_layers	1	198708	2214708	361	countdown	0
20260918-095800	all_layers	1	198708	2214708	361	flag_src	1
