run	arm	rep	tick	abs_tick	event	subject	detail
20260918-095800	all_layers	2	220915	2236915	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=25 water=12 cavern=24 citizens=12 season=2 day=184 | water: stocking on  12 of 12 on the map [ALLIGATOR x2, BIRD_OSPREY x4, FISH_CARP x1, FISH_MILKFISH x1, FISH_STINGRAY x4]  placed 64 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=19 departed=57  coupling=on (18 done)  cohesion=on  swept=15 |   GIRAFFE x3 resident (day 112) herd led by #328 |   WARTHOG x7 resident (day 110) herd led by #335 |   CAVY x8 resident (day 105) herd led by #3
20260918-095800	all_layers	2	220915	2236915	every_applied	40	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	2	220915	2236915	departure	466	CROCODILE_SALTWATER ref6=11,27,0,-1,-1,6 last_countdown=0 last_flag_src=0 arrived_at=2201168
20260918-095800	all_layers	2	220915	2236915	departure	488	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=2404 last_flag_src=0 arrived_at=2216531
20260918-095800	all_layers	2	220915	2236915	departure	490	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=4145 last_flag_src=0 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	arrival	517	BIRD_OSPREY caste=MALE ref6=12,27,-1,-1,-1,6 layer=surface countdown=21817 vanish=0 flag_src=1 flag_nf=1 pos=54,20,112 listed_at=2242010
20260918-095800	all_layers	2	226010	2242010	arrival	518	BIRD_EAGLE caste=FEMALE ref6=11,27,-1,-1,-1,103 layer=surface countdown=27383 vanish=0 flag_src=1 flag_nf=1 pos=63,146,104 listed_at=2242010
20260918-095800	all_layers	2	226010	2242010	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=24 water=10 cavern=19 citizens=12 season=2 day=188 | water: stocking on  10 of 12 on the map [ALLIGATOR x2, BIRD_OSPREY x4, FISH_CARP x1, FISH_MILKFISH x1, FISH_STINGRAY x2]  placed 64 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=19 departed=57  coupling=on (18 done)  cohesion=on  swept=15 |   GIRAFFE x3 resident (day 116) herd led by #328 |   WARTHOG x7 resident (day 114) herd led by #335 |   CAVY x8 resident (day 109) herd led by #3
20260918-095800	all_layers	2	226010	2242010	every_applied	41	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	2	226010	2242010	death	444	GIRAFFE ref6=13,28,-1,-1,-1,244 last_countdown=0 last_flag_src=0 arrived_at=2185831
20260918-095800	all_layers	2	226010	2242010	departure	464	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2201168
20260918-095800	all_layers	2	226010	2242010	departure	473	BUGBAT ref6=12,27,-1,14,-1,4 last_countdown=0 last_flag_src=1 arrived_at=2206325
20260918-095800	all_layers	2	226010	2242010	departure	487	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=968 last_flag_src=0 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	departure	489	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=4167 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	departure	492	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	departure	494	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=1708 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	departure	495	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	departure	497	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	226010	2242010	departure	499	MAGMA_CRAB ref6=13,27,-1,32,-1,0 last_countdown=0 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	231085	2247085	arrival	519	BIRD_OSPREY caste=FEMALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20798 vanish=0 flag_src=0 flag_nf=0 pos=143,58,110 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	520	ALLIGATOR caste=FEMALE ref6=11,27,0,-1,-1,1 layer=feature countdown=20798 vanish=0 flag_src=0 flag_nf=0 pos=136,121,95 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	521	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=16925 vanish=0 flag_src=1 flag_nf=0 pos=42,178,51 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	522	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=19174 vanish=0 flag_src=1 flag_nf=0 pos=21,191,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	523	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=18720 vanish=0 flag_src=1 flag_nf=0 pos=24,191,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	524	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=25777 vanish=0 flag_src=1 flag_nf=0 pos=26,190,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	525	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=20890 vanish=0 flag_src=1 flag_nf=0 pos=21,190,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	526	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=17689 vanish=0 flag_src=1 flag_nf=0 pos=22,191,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	528	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=25200 vanish=0 flag_src=1 flag_nf=0 pos=25,191,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	529	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=16801 vanish=0 flag_src=1 flag_nf=0 pos=21,189,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	530	BUGBAT caste=MALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=22621 vanish=0 flag_src=1 flag_nf=0 pos=20,191,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	531	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=26587 vanish=0 flag_src=1 flag_nf=0 pos=21,190,50 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	arrival	532	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=26109 vanish=0 flag_src=1 flag_nf=0 pos=20,190,49 listed_at=2247085
20260918-095800	all_layers	2	231085	2247085	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=23 water=11 cavern=29 citizens=12 season=2 day=192 | water: stocking on  11 of 12 on the map [ALLIGATOR x3, BIRD_OSPREY x4, FISH_CARP x1, FISH_MILKFISH x1, FISH_STINGRAY x2]  placed 66 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=19 departed=58  coupling=on (18 done)  cohesion=on  swept=15 |   GIRAFFE x3 resident (day 120) herd led by #328 |   WARTHOG x7 resident (day 118) herd led by #335 |   CAVY x8 resident (day 114) herd led by #3
20260918-095800	all_layers	2	231085	2247085	every_applied	42	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	2	231085	2247085	departure	491	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=487 last_flag_src=0 arrived_at=2216531
20260918-095800	all_layers	2	231085	2247085	departure	493	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	231085	2247085	departure	500	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=873 last_flag_src=0 arrived_at=2221582
20260918-095800	all_layers	2	236182	2252182	arrival	527	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=23747 vanish=0 flag_src=1 flag_nf=0 pos=22,190,49 listed_at=2247085
20260918-095800	all_layers	2	236182	2252182	arrival	533	BUGBAT caste=FEMALE ref6=12,28,-1,23,-1,19 layer=cavern countdown=18036 vanish=0 flag_src=1 flag_nf=0 pos=23,191,49 listed_at=2247085
20260918-095800	all_layers	2	236182	2252182	arrival	534	BIRD_OSPREY caste=MALE ref6=11,27,0,-1,-1,0 layer=feature countdown=20701 vanish=0 flag_src=0 flag_nf=0 pos=56,174,104 listed_at=2252182
20260918-095800	all_layers	2	236182	2252182	arrival	535	ALLIGATOR caste=MALE ref6=11,27,0,-1,-1,1 layer=feature countdown=20701 vanish=0 flag_src=0 flag_nf=0 pos=16,51,94 listed_at=2252182
20260918-095800	all_layers	2	236182	2252182	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=23 water=12 cavern=30 citizens=12 season=2 day=196 | water: stocking on  12 of 12 on the map [ALLIGATOR x4, BIRD_OSPREY x4, FISH_CARP x1, FISH_MILKFISH x1, FISH_STINGRAY x2]  placed 68 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=19 departed=58  coupling=on (18 done)  cohesion=on  swept=15 |   GIRAFFE x3 resident (day 124) herd led by #328 |   WARTHOG x7 resident (day 122) herd led by #335 |   CAVY x8 resident (day 118) herd led by #3
20260918-095800	all_layers	2	236182	2252182	every_applied	43	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	2	236182	2252182	departure	496	ELK_BIRD ref6=13,27,-1,22,-1,18 last_countdown=0 last_flag_src=1 arrived_at=2216531
20260918-095800	all_layers	2	236182	2252182	departure	501	BIRD_OSPREY ref6=11,27,0,-1,-1,0 last_countdown=798 last_flag_src=0 arrived_at=2226695
20260918-095800	all_layers	2	241239	2257239	arrival	536	GORLAK caste=MALE ref6=12,28,-1,2,-1,27 layer=cavern countdown=17031 vanish=0 flag_src=1 flag_nf=0 pos=95,58,81 listed_at=2257239
20260918-095800	all_layers	2	241239	2257239	manipulation	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))	t6 layers: surface=19 water=10 cavern=30 citizens=15 season=2 day=201 | water: stocking on  10 of 12 on the map [ALLIGATOR x3, BIRD_OSPREY x4, FISH_CARP x1, FISH_MILKFISH x1, FISH_STINGRAY x1]  placed 68 in all   target 12  every 5000 ticks  countdown 25000  | resident groups: on  max=3  gap=5-20 days  detached=19 departed=59  coupling=on (18 done)  cohesion=on  swept=15 |   GIRAFFE x3 resident (day 129) herd led by #328 |   WARTHOG x7 resident (day 126) herd led by #335 |   CAVY x4 resident (day 122) herd led by #3
20260918-095800	all_layers	2	241239	2257239	every_applied	44	local by={}; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; local L=(r.cave_id>=0) and 'cavern' or ((r.feature_idx>=0) and 'water' or 'surface'); by[L]=(by[L] or 0)+1 end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; local ok,w=pcall(dfhack.run_command_silent,'seasonal-wildlife','water'); local ok2,g=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print(('t6 layers: surface=%d water=%d cavern=%d citizens=%d season=%d day=%d | %s | %s'):format(by.surface or 0, by.water or 0, by.cavern or 0, cz, df.global.cur_season, math.floor(df.global.cur_year_tick/1200), ((w or ''):gsub('\n',' ')):sub(1,200), ((g or ''):gsub('\n',' | ')):sub(1,260)))
20260918-095800	all_layers	2	241239	2257239	death	346	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=0 arrived_at=2114362
20260918-095800	all_layers	2	241239	2257239	departure	349	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=0 arrived_at=2114362
20260918-095800	all_layers	2	241239	2257239	death	351	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=0 arrived_at=2114362
20260918-095800	all_layers	2	241239	2257239	death	352	CAVY ref6=13,28,-1,-1,-1,230 last_countdown=0 last_flag_src=0 arrived_at=2114362
20260918-095800	all_layers	2	241239	2257239	departure	452	FISH_STINGRAY ref6=11,27,0,-1,-1,3 last_countdown=0 last_flag_src=0 arrived_at=2185831
20260918-095800	all_layers	2	241239	2257239	departure	503	ALLIGATOR ref6=11,27,0,-1,-1,1 last_countdown=701 last_flag_src=0 arrived_at=2231809
20260918-095800	all_layers	2	241239	2257239	death	504	TOAD_GIANT_CAVE ref6=13,28,-1,2,-1,11 last_countdown=0 last_flag_src=1 arrived_at=2231809
