run	arm	rep	tick	abs_tick	subject	metric	value
20260917-123933	natural	1	29013	2045013	247	flag_src	1
20260917-123933	natural	1	29013	2045013	248	countdown	22894
20260917-123933	natural	1	29013	2045013	248	flag_src	1
20260917-123933	natural	1	29013	2045013	249	countdown	22905
20260917-123933	natural	1	29013	2045013	249	flag_src	1
20260917-123933	natural	1	29013	2045013	250	countdown	20478
20260917-123933	natural	1	29013	2045013	250	flag_src	1
20260917-123933	natural	1	29013	2045013	251	countdown	29099
20260917-123933	natural	1	29013	2045013	251	flag_src	1
20260917-123933	natural	1	29271	2045271	clock	fps_achieved	603
20260917-123933	natural	1	29271	2045271	clock	units_active	108
20260917-123933	natural	1	29271	2045271	clock	popups	0
20260917-123933	natural	1	29271	2045271	clock	paused	1
20260917-123933	natural	1	29271	2045271	clock	ticks_per_wall_s	114.9
20260917-123933	natural	1	29271	2045271	171	countdown	16059
20260917-123933	natural	1	29271	2045271	171	flag_src	0
20260917-123933	natural	1	29271	2045271	172	countdown	10750
20260917-123933	natural	1	29271	2045271	172	flag_src	0
20260917-123933	natural	1	29271	2045271	173	countdown	12502
20260917-123933	natural	1	29271	2045271	173	flag_src	0
20260917-123933	natural	1	29271	2045271	175	countdown	8459
20260917-123933	natural	1	29271	2045271	175	flag_src	1
20260917-123933	natural	1	29271	2045271	176	countdown	11416
20260917-123933	natural	1	29271	2045271	176	flag_src	1
20260917-123933	natural	1	29271	2045271	177	countdown	13882
20260917-123933	natural	1	29271	2045271	177	flag_src	1
20260917-123933	natural	1	29271	2045271	178	countdown	12688
20260917-123933	natural	1	29271	2045271	178	flag_src	1
20260917-123933	natural	1	29271	2045271	179	countdown	9694
20260917-123933	natural	1	29271	2045271	179	flag_src	1
20260917-123933	natural	1	29271	2045271	180	countdown	14160
20260917-123933	natural	1	29271	2045271	180	flag_src	1
20260917-123933	natural	1	29271	2045271	181	countdown	16004
20260917-123933	natural	1	29271	2045271	181	flag_src	1
20260917-123933	natural	1	29271	2045271	182	countdown	11054
20260917-123933	natural	1	29271	2045271	182	flag_src	1
20260917-123933	natural	1	29271	2045271	183	countdown	8676
20260917-123933	natural	1	29271	2045271	183	flag_src	1
20260917-123933	natural	1	29271	2045271	184	countdown	14605
20260917-123933	natural	1	29271	2045271	184	flag_src	1
20260917-123933	natural	1	29271	2045271	185	countdown	15335
20260917-123933	natural	1	29271	2045271	185	flag_src	1
20260917-123933	natural	1	29271	2045271	186	countdown	7855
20260917-123933	natural	1	29271	2045271	186	flag_src	1
20260917-123933	natural	1	29271	2045271	187	countdown	14530
20260917-123933	natural	1	29271	2045271	187	flag_src	1
20260917-123933	natural	1	29271	2045271	188	countdown	7863
20260917-123933	natural	1	29271	2045271	188	flag_src	1
20260917-123933	natural	1	29271	2045271	189	countdown	15733
20260917-123933	natural	1	29271	2045271	189	flag_src	1
20260917-123933	natural	1	29271	2045271	190	countdown	9951
20260917-123933	natural	1	29271	2045271	190	flag_src	1
20260917-123933	natural	1	29271	2045271	191	countdown	16928
20260917-123933	natural	1	29271	2045271	191	flag_src	1
20260917-123933	natural	1	29271	2045271	192	countdown	12342
20260917-123933	natural	1	29271	2045271	192	flag_src	1
20260917-123933	natural	1	29271	2045271	193	countdown	10423
20260917-123933	natural	1	29271	2045271	193	flag_src	1
20260917-123933	natural	1	29271	2045271	195	countdown	12634
20260917-123933	natural	1	29271	2045271	195	flag_src	1
20260917-123933	natural	1	29271	2045271	196	countdown	12387
20260917-123933	natural	1	29271	2045271	196	flag_src	1
20260917-123933	natural	1	29271	2045271	199	countdown	13005
20260917-123933	natural	1	29271	2045271	199	flag_src	1
20260917-123933	natural	1	29271	2045271	200	countdown	13877
20260917-123933	natural	1	29271	2045271	200	flag_src	1
20260917-123933	natural	1	29271	2045271	201	countdown	13503
20260917-123933	natural	1	29271	2045271	201	flag_src	1
20260917-123933	natural	1	29271	2045271	202	countdown	11431
20260917-123933	natural	1	29271	2045271	202	flag_src	1
20260917-123933	natural	1	29271	2045271	203	countdown	14830
20260917-123933	natural	1	29271	2045271	203	flag_src	1
20260917-123933	natural	1	29271	2045271	204	countdown	15799
20260917-123933	natural	1	29271	2045271	204	flag_src	1
20260917-123933	natural	1	29271	2045271	205	countdown	16676
20260917-123933	natural	1	29271	2045271	205	flag_src	1
20260917-123933	natural	1	29271	2045271	206	countdown	16364
20260917-123933	natural	1	29271	2045271	206	flag_src	1
20260917-123933	natural	1	29271	2045271	207	countdown	13459
20260917-123933	natural	1	29271	2045271	207	flag_src	1
20260917-123933	natural	1	29271	2045271	208	countdown	16277
20260917-123933	natural	1	29271	2045271	208	flag_src	1
20260917-123933	natural	1	29271	2045271	209	countdown	12163
20260917-123933	natural	1	29271	2045271	209	flag_src	1
20260917-123933	natural	1	29271	2045271	210	countdown	15981
20260917-123933	natural	1	29271	2045271	210	flag_src	1
20260917-123933	natural	1	29271	2045271	211	countdown	17226
20260917-123933	natural	1	29271	2045271	211	flag_src	1
20260917-123933	natural	1	29271	2045271	212	countdown	15387
20260917-123933	natural	1	29271	2045271	212	flag_src	1
20260917-123933	natural	1	29271	2045271	213	countdown	16654
20260917-123933	natural	1	29271	2045271	213	flag_src	1
20260917-123933	natural	1	29271	2045271	214	countdown	13938
20260917-123933	natural	1	29271	2045271	214	flag_src	1
20260917-123933	natural	1	29271	2045271	215	countdown	18665
20260917-123933	natural	1	29271	2045271	215	flag_src	0
20260917-123933	natural	1	29271	2045271	216	countdown	12853
20260917-123933	natural	1	29271	2045271	216	flag_src	0
20260917-123933	natural	1	29271	2045271	217	countdown	11853
20260917-123933	natural	1	29271	2045271	217	flag_src	0
20260917-123933	natural	1	29271	2045271	218	countdown	13140
20260917-123933	natural	1	29271	2045271	218	flag_src	0
20260917-123933	natural	1	29271	2045271	219	countdown	10341
20260917-123933	natural	1	29271	2045271	219	flag_src	0
20260917-123933	natural	1	29271	2045271	220	countdown	20191
20260917-123933	natural	1	29271	2045271	220	flag_src	0
20260917-123933	natural	1	29271	2045271	221	countdown	14723
20260917-123933	natural	1	29271	2045271	221	flag_src	0
20260917-123933	natural	1	29271	2045271	222	countdown	17501
20260917-123933	natural	1	29271	2045271	222	flag_src	0
20260917-123933	natural	1	29271	2045271	223	countdown	15166
20260917-123933	natural	1	29271	2045271	223	flag_src	0
20260917-123933	natural	1	29271	2045271	224	countdown	18074
20260917-123933	natural	1	29271	2045271	224	flag_src	0
20260917-123933	natural	1	29271	2045271	225	countdown	20139
20260917-123933	natural	1	29271	2045271	225	flag_src	0
20260917-123933	natural	1	29271	2045271	226	countdown	20078
20260917-123933	natural	1	29271	2045271	226	flag_src	0
20260917-123933	natural	1	29271	2045271	227	countdown	20283
20260917-123933	natural	1	29271	2045271	227	flag_src	1
20260917-123933	natural	1	29271	2045271	228	countdown	20872
20260917-123933	natural	1	29271	2045271	228	flag_src	0
20260917-123933	natural	1	29271	2045271	229	countdown	22342
20260917-123933	natural	1	29271	2045271	229	flag_src	0
20260917-123933	natural	1	29271	2045271	230	countdown	16903
20260917-123933	natural	1	29271	2045271	230	flag_src	0
20260917-123933	natural	1	29271	2045271	231	countdown	20193
20260917-123933	natural	1	29271	2045271	231	flag_src	0
20260917-123933	natural	1	29271	2045271	232	countdown	14619
20260917-123933	natural	1	29271	2045271	232	flag_src	0
20260917-123933	natural	1	29271	2045271	233	countdown	17861
20260917-123933	natural	1	29271	2045271	233	flag_src	0
20260917-123933	natural	1	29271	2045271	234	countdown	20965
20260917-123933	natural	1	29271	2045271	234	flag_src	0
20260917-123933	natural	1	29271	2045271	235	countdown	22102
20260917-123933	natural	1	29271	2045271	235	flag_src	0
20260917-123933	natural	1	29271	2045271	236	countdown	18320
20260917-123933	natural	1	29271	2045271	236	flag_src	0
20260917-123933	natural	1	29271	2045271	237	countdown	22801
20260917-123933	natural	1	29271	2045271	237	flag_src	0
20260917-123933	natural	1	29271	2045271	238	countdown	25033
20260917-123933	natural	1	29271	2045271	238	flag_src	0
20260917-123933	natural	1	29271	2045271	239	countdown	25264
20260917-123933	natural	1	29271	2045271	239	flag_src	0
20260917-123933	natural	1	29271	2045271	240	countdown	16382
20260917-123933	natural	1	29271	2045271	240	flag_src	0
20260917-123933	natural	1	29271	2045271	241	countdown	16486
20260917-123933	natural	1	29271	2045271	241	flag_src	0
20260917-123933	natural	1	29271	2045271	242	countdown	19572
20260917-123933	natural	1	29271	2045271	242	flag_src	0
20260917-123933	natural	1	29271	2045271	243	countdown	24837
20260917-123933	natural	1	29271	2045271	243	flag_src	0
20260917-123933	natural	1	29271	2045271	244	countdown	21363
20260917-123933	natural	1	29271	2045271	244	flag_src	0
20260917-123933	natural	1	29271	2045271	245	countdown	25809
20260917-123933	natural	1	29271	2045271	245	flag_src	1
20260917-123933	natural	1	29271	2045271	246	countdown	27127
20260917-123933	natural	1	29271	2045271	246	flag_src	1
20260917-123933	natural	1	29271	2045271	247	countdown	24451
20260917-123933	natural	1	29271	2045271	247	flag_src	1
20260917-123933	natural	1	29271	2045271	248	countdown	22636
20260917-123933	natural	1	29271	2045271	248	flag_src	1
20260917-123933	natural	1	29271	2045271	249	countdown	22647
20260917-123933	natural	1	29271	2045271	249	flag_src	1
20260917-123933	natural	1	29271	2045271	250	countdown	20220
20260917-123933	natural	1	29271	2045271	250	flag_src	1
20260917-123933	natural	1	29271	2045271	251	countdown	28841
20260917-123933	natural	1	29271	2045271	251	flag_src	1
20260917-123933	natural	1	29534	2045534	clock	fps_achieved	546
20260917-123933	natural	1	29534	2045534	clock	units_active	108
20260917-123933	natural	1	29534	2045534	clock	popups	0
20260917-123933	natural	1	29534	2045534	clock	paused	1
20260917-123933	natural	1	29534	2045534	clock	ticks_per_wall_s	115.0
20260917-123933	natural	1	29534	2045534	171	countdown	15796
20260917-123933	natural	1	29534	2045534	171	flag_src	0
20260917-123933	natural	1	29534	2045534	172	countdown	10487
20260917-123933	natural	1	29534	2045534	172	flag_src	0
20260917-123933	natural	1	29534	2045534	173	countdown	12239
20260917-123933	natural	1	29534	2045534	173	flag_src	0
20260917-123933	natural	1	29534	2045534	175	countdown	8196
20260917-123933	natural	1	29534	2045534	175	flag_src	1
20260917-123933	natural	1	29534	2045534	176	countdown	11153
20260917-123933	natural	1	29534	2045534	176	flag_src	1
20260917-123933	natural	1	29534	2045534	177	countdown	13619
20260917-123933	natural	1	29534	2045534	177	flag_src	1
20260917-123933	natural	1	29534	2045534	178	countdown	12425
20260917-123933	natural	1	29534	2045534	178	flag_src	1
20260917-123933	natural	1	29534	2045534	179	countdown	9431
20260917-123933	natural	1	29534	2045534	179	flag_src	1
20260917-123933	natural	1	29534	2045534	180	countdown	13897
20260917-123933	natural	1	29534	2045534	180	flag_src	1
20260917-123933	natural	1	29534	2045534	181	countdown	15741
20260917-123933	natural	1	29534	2045534	181	flag_src	1
20260917-123933	natural	1	29534	2045534	182	countdown	10791
20260917-123933	natural	1	29534	2045534	182	flag_src	1
20260917-123933	natural	1	29534	2045534	183	countdown	8413
20260917-123933	natural	1	29534	2045534	183	flag_src	1
20260917-123933	natural	1	29534	2045534	184	countdown	14342
20260917-123933	natural	1	29534	2045534	184	flag_src	1
20260917-123933	natural	1	29534	2045534	185	countdown	15072
20260917-123933	natural	1	29534	2045534	185	flag_src	1
20260917-123933	natural	1	29534	2045534	186	countdown	7592
20260917-123933	natural	1	29534	2045534	186	flag_src	1
20260917-123933	natural	1	29534	2045534	187	countdown	14267
20260917-123933	natural	1	29534	2045534	187	flag_src	1
20260917-123933	natural	1	29534	2045534	188	countdown	7600
20260917-123933	natural	1	29534	2045534	188	flag_src	1
20260917-123933	natural	1	29534	2045534	189	countdown	15470
20260917-123933	natural	1	29534	2045534	189	flag_src	1
20260917-123933	natural	1	29534	2045534	190	countdown	9688
20260917-123933	natural	1	29534	2045534	190	flag_src	1
20260917-123933	natural	1	29534	2045534	191	countdown	16665
20260917-123933	natural	1	29534	2045534	191	flag_src	1
20260917-123933	natural	1	29534	2045534	192	countdown	12079
20260917-123933	natural	1	29534	2045534	192	flag_src	1
20260917-123933	natural	1	29534	2045534	193	countdown	10160
20260917-123933	natural	1	29534	2045534	193	flag_src	1
20260917-123933	natural	1	29534	2045534	195	countdown	12371
20260917-123933	natural	1	29534	2045534	195	flag_src	1
20260917-123933	natural	1	29534	2045534	196	countdown	12124
20260917-123933	natural	1	29534	2045534	196	flag_src	1
20260917-123933	natural	1	29534	2045534	199	countdown	12742
20260917-123933	natural	1	29534	2045534	199	flag_src	1
20260917-123933	natural	1	29534	2045534	200	countdown	13614
20260917-123933	natural	1	29534	2045534	200	flag_src	1
20260917-123933	natural	1	29534	2045534	201	countdown	13240
20260917-123933	natural	1	29534	2045534	201	flag_src	1
20260917-123933	natural	1	29534	2045534	202	countdown	11168
20260917-123933	natural	1	29534	2045534	202	flag_src	1
20260917-123933	natural	1	29534	2045534	203	countdown	14567
20260917-123933	natural	1	29534	2045534	203	flag_src	1
20260917-123933	natural	1	29534	2045534	204	countdown	15536
20260917-123933	natural	1	29534	2045534	204	flag_src	1
20260917-123933	natural	1	29534	2045534	205	countdown	16413
20260917-123933	natural	1	29534	2045534	205	flag_src	1
20260917-123933	natural	1	29534	2045534	206	countdown	16101
20260917-123933	natural	1	29534	2045534	206	flag_src	1
20260917-123933	natural	1	29534	2045534	207	countdown	13196
20260917-123933	natural	1	29534	2045534	207	flag_src	1
20260917-123933	natural	1	29534	2045534	208	countdown	16014
20260917-123933	natural	1	29534	2045534	208	flag_src	1
20260917-123933	natural	1	29534	2045534	209	countdown	11900
20260917-123933	natural	1	29534	2045534	209	flag_src	1
20260917-123933	natural	1	29534	2045534	210	countdown	15718
20260917-123933	natural	1	29534	2045534	210	flag_src	1
20260917-123933	natural	1	29534	2045534	211	countdown	16963
20260917-123933	natural	1	29534	2045534	211	flag_src	1
20260917-123933	natural	1	29534	2045534	212	countdown	15124
20260917-123933	natural	1	29534	2045534	212	flag_src	1
20260917-123933	natural	1	29534	2045534	213	countdown	16391
20260917-123933	natural	1	29534	2045534	213	flag_src	1
20260917-123933	natural	1	29534	2045534	214	countdown	13675
20260917-123933	natural	1	29534	2045534	214	flag_src	1
20260917-123933	natural	1	29534	2045534	215	countdown	18402
20260917-123933	natural	1	29534	2045534	215	flag_src	0
20260917-123933	natural	1	29534	2045534	216	countdown	12590
20260917-123933	natural	1	29534	2045534	216	flag_src	0
20260917-123933	natural	1	29534	2045534	217	countdown	11590
20260917-123933	natural	1	29534	2045534	217	flag_src	0
20260917-123933	natural	1	29534	2045534	218	countdown	12877
20260917-123933	natural	1	29534	2045534	218	flag_src	0
20260917-123933	natural	1	29534	2045534	219	countdown	10078
20260917-123933	natural	1	29534	2045534	219	flag_src	0
20260917-123933	natural	1	29534	2045534	220	countdown	19928
20260917-123933	natural	1	29534	2045534	220	flag_src	0
20260917-123933	natural	1	29534	2045534	221	countdown	14460
20260917-123933	natural	1	29534	2045534	221	flag_src	0
20260917-123933	natural	1	29534	2045534	222	countdown	17238
20260917-123933	natural	1	29534	2045534	222	flag_src	0
20260917-123933	natural	1	29534	2045534	223	countdown	14903
20260917-123933	natural	1	29534	2045534	223	flag_src	0
20260917-123933	natural	1	29534	2045534	224	countdown	17811
20260917-123933	natural	1	29534	2045534	224	flag_src	0
20260917-123933	natural	1	29534	2045534	225	countdown	19876
20260917-123933	natural	1	29534	2045534	225	flag_src	0
20260917-123933	natural	1	29534	2045534	226	countdown	19815
20260917-123933	natural	1	29534	2045534	226	flag_src	0
20260917-123933	natural	1	29534	2045534	227	countdown	20020
20260917-123933	natural	1	29534	2045534	227	flag_src	1
20260917-123933	natural	1	29534	2045534	228	countdown	20609
20260917-123933	natural	1	29534	2045534	228	flag_src	0
20260917-123933	natural	1	29534	2045534	229	countdown	22079
20260917-123933	natural	1	29534	2045534	229	flag_src	0
20260917-123933	natural	1	29534	2045534	230	countdown	16640
20260917-123933	natural	1	29534	2045534	230	flag_src	0
