run	arm	rep	tick	abs_tick	subject	metric	value
20260919-135859	toggle	2	50007	856407	181	countdown	14220
20260919-135859	toggle	2	50007	856407	181	flag_src	1
20260919-135859	toggle	2	50007	856407	182	countdown	17379
20260919-135859	toggle	2	50007	856407	182	flag_src	1
20260919-135859	toggle	2	50007	856407	183	countdown	13784
20260919-135859	toggle	2	50007	856407	183	flag_src	1
20260919-135859	toggle	2	50007	856407	184	countdown	13659
20260919-135859	toggle	2	50007	856407	184	flag_src	1
20260919-135859	toggle	2	50007	856407	185	countdown	18587
20260919-135859	toggle	2	50007	856407	185	flag_src	1
20260919-135859	toggle	2	50007	856407	186	countdown	21351
20260919-135859	toggle	2	50007	856407	186	flag_src	1
20260919-135859	toggle	2	50007	856407	187	countdown	24231
20260919-135859	toggle	2	50007	856407	187	flag_src	1
20260919-135859	toggle	2	50007	856407	188	countdown	19730
20260919-135859	toggle	2	50007	856407	188	flag_src	1
20260919-135859	toggle	2	50007	856407	189	countdown	19775
20260919-135859	toggle	2	50007	856407	189	flag_src	1
20260919-135859	toggle	2	50007	856407	190	countdown	20021
20260919-135859	toggle	2	50007	856407	190	flag_src	1
20260919-135859	toggle	2	50007	856407	192	countdown	24615
20260919-135859	toggle	2	50007	856407	192	flag_src	1
20260919-135859	toggle	2	50007	856407	197	countdown	26175
20260919-135859	toggle	2	50007	856407	197	flag_src	1
20260919-135859	toggle	2	50007	856407	198	countdown	22914
20260919-135859	toggle	2	50007	856407	198	flag_src	1
20260919-135859	toggle	2	50007	856407	199	countdown	28078
20260919-135859	toggle	2	50007	856407	199	flag_src	1
20260919-135859	toggle	2	50007	856407	205	countdown	25333
20260919-135859	toggle	2	50007	856407	205	flag_src	1
20260919-135859	toggle	2	50007	856407	215	countdown	20708
20260919-135859	toggle	2	50007	856407	215	flag_src	1
20260919-135859	toggle	2	50007	856407	216	countdown	23369
20260919-135859	toggle	2	50007	856407	216	flag_src	1
20260919-135859	toggle	2	52114	858514	clock	fps_achieved	204
20260919-135859	toggle	2	52114	858514	clock	units_active	70
20260919-135859	toggle	2	52114	858514	clock	popups	0
20260919-135859	toggle	2	52114	858514	clock	paused	1
20260919-135859	toggle	2	52114	858514	clock	ticks_per_wall_s	178.8
20260919-135859	toggle	2	52114	858514	152	departure	CRUNDLE
20260919-135859	toggle	2	52114	858514	153	departure	CRUNDLE
20260919-135859	toggle	2	52114	858514	154	departure	CRUNDLE
20260919-135859	toggle	2	52114	858514	155	departure	CRUNDLE
20260919-135859	toggle	2	52114	858514	134	countdown	0
20260919-135859	toggle	2	52114	858514	134	flag_src	1
20260919-135859	toggle	2	52114	858514	135	countdown	0
20260919-135859	toggle	2	52114	858514	135	flag_src	1
20260919-135859	toggle	2	52114	858514	136	countdown	0
20260919-135859	toggle	2	52114	858514	136	flag_src	1
20260919-135859	toggle	2	52114	858514	137	countdown	0
20260919-135859	toggle	2	52114	858514	137	flag_src	1
20260919-135859	toggle	2	52114	858514	138	countdown	0
20260919-135859	toggle	2	52114	858514	138	flag_src	1
20260919-135859	toggle	2	52114	858514	156	countdown	0
20260919-135859	toggle	2	52114	858514	156	flag_src	1
20260919-135859	toggle	2	52114	858514	157	countdown	0
20260919-135859	toggle	2	52114	858514	157	flag_src	1
20260919-135859	toggle	2	52114	858514	158	countdown	0
20260919-135859	toggle	2	52114	858514	158	flag_src	1
20260919-135859	toggle	2	52114	858514	159	countdown	0
20260919-135859	toggle	2	52114	858514	159	flag_src	1
20260919-135859	toggle	2	52114	858514	175	countdown	12332
20260919-135859	toggle	2	52114	858514	175	flag_src	1
20260919-135859	toggle	2	52114	858514	176	countdown	15267
20260919-135859	toggle	2	52114	858514	176	flag_src	1
20260919-135859	toggle	2	52114	858514	177	countdown	13599
20260919-135859	toggle	2	52114	858514	177	flag_src	1
20260919-135859	toggle	2	52114	858514	178	countdown	16267
20260919-135859	toggle	2	52114	858514	178	flag_src	1
20260919-135859	toggle	2	52114	858514	179	countdown	12679
20260919-135859	toggle	2	52114	858514	179	flag_src	1
20260919-135859	toggle	2	52114	858514	180	countdown	14299
20260919-135859	toggle	2	52114	858514	180	flag_src	1
20260919-135859	toggle	2	52114	858514	181	countdown	12113
20260919-135859	toggle	2	52114	858514	181	flag_src	1
20260919-135859	toggle	2	52114	858514	182	countdown	15272
20260919-135859	toggle	2	52114	858514	182	flag_src	1
20260919-135859	toggle	2	52114	858514	183	countdown	11677
20260919-135859	toggle	2	52114	858514	183	flag_src	1
20260919-135859	toggle	2	52114	858514	184	countdown	11552
20260919-135859	toggle	2	52114	858514	184	flag_src	1
20260919-135859	toggle	2	52114	858514	185	countdown	16479
20260919-135859	toggle	2	52114	858514	185	flag_src	1
20260919-135859	toggle	2	52114	858514	186	countdown	19244
20260919-135859	toggle	2	52114	858514	186	flag_src	1
20260919-135859	toggle	2	52114	858514	187	countdown	22124
20260919-135859	toggle	2	52114	858514	187	flag_src	1
20260919-135859	toggle	2	52114	858514	188	countdown	17623
20260919-135859	toggle	2	52114	858514	188	flag_src	1
20260919-135859	toggle	2	52114	858514	189	countdown	17668
20260919-135859	toggle	2	52114	858514	189	flag_src	1
20260919-135859	toggle	2	52114	858514	190	countdown	17914
20260919-135859	toggle	2	52114	858514	190	flag_src	1
20260919-135859	toggle	2	52114	858514	192	countdown	22508
20260919-135859	toggle	2	52114	858514	192	flag_src	1
20260919-135859	toggle	2	52114	858514	197	countdown	24068
20260919-135859	toggle	2	52114	858514	197	flag_src	1
20260919-135859	toggle	2	52114	858514	198	countdown	20807
20260919-135859	toggle	2	52114	858514	198	flag_src	1
20260919-135859	toggle	2	52114	858514	199	countdown	25971
20260919-135859	toggle	2	52114	858514	199	flag_src	1
20260919-135859	toggle	2	52114	858514	205	countdown	23226
20260919-135859	toggle	2	52114	858514	205	flag_src	1
20260919-135859	toggle	2	52114	858514	215	countdown	18601
20260919-135859	toggle	2	52114	858514	215	flag_src	1
20260919-135859	toggle	2	52114	858514	216	countdown	21262
20260919-135859	toggle	2	52114	858514	216	flag_src	1
20260919-135859	toggle	2	54189	860589	clock	fps_achieved	216
20260919-135859	toggle	2	54189	860589	clock	units_active	75
20260919-135859	toggle	2	54189	860589	clock	popups	0
20260919-135859	toggle	2	54189	860589	clock	paused	1
20260919-135859	toggle	2	54189	860589	clock	ticks_per_wall_s	192.4
20260919-135859	toggle	2	54189	860589	191	arrival_species	CRUNDLE
20260919-135859	toggle	2	54189	860589	191	arrival_countdown	27506
20260919-135859	toggle	2	54189	860589	218	arrival_species	TROGLODYTE
20260919-135859	toggle	2	54189	860589	218	arrival_countdown	18980
20260919-135859	toggle	2	54189	860589	226	arrival_species	TOAD_GIANT_CAVE
20260919-135859	toggle	2	54189	860589	226	arrival_countdown	19939
20260919-135859	toggle	2	54189	860589	156	departure	CRUNDLE
20260919-135859	toggle	2	54189	860589	157	departure	CRUNDLE
20260919-135859	toggle	2	54189	860589	158	departure	CRUNDLE
20260919-135859	toggle	2	54189	860589	159	departure	CRUNDLE
20260919-135859	toggle	2	54189	860589	134	countdown	0
20260919-135859	toggle	2	54189	860589	134	flag_src	1
20260919-135859	toggle	2	54189	860589	135	countdown	0
20260919-135859	toggle	2	54189	860589	135	flag_src	1
20260919-135859	toggle	2	54189	860589	136	countdown	0
20260919-135859	toggle	2	54189	860589	136	flag_src	1
20260919-135859	toggle	2	54189	860589	137	countdown	0
20260919-135859	toggle	2	54189	860589	137	flag_src	1
20260919-135859	toggle	2	54189	860589	138	countdown	0
20260919-135859	toggle	2	54189	860589	138	flag_src	1
20260919-135859	toggle	2	54189	860589	175	countdown	10257
20260919-135859	toggle	2	54189	860589	175	flag_src	1
20260919-135859	toggle	2	54189	860589	176	countdown	13192
20260919-135859	toggle	2	54189	860589	176	flag_src	1
20260919-135859	toggle	2	54189	860589	177	countdown	11524
20260919-135859	toggle	2	54189	860589	177	flag_src	1
20260919-135859	toggle	2	54189	860589	178	countdown	14192
20260919-135859	toggle	2	54189	860589	178	flag_src	1
20260919-135859	toggle	2	54189	860589	179	countdown	10604
20260919-135859	toggle	2	54189	860589	179	flag_src	1
20260919-135859	toggle	2	54189	860589	180	countdown	12224
20260919-135859	toggle	2	54189	860589	180	flag_src	1
20260919-135859	toggle	2	54189	860589	181	countdown	10038
20260919-135859	toggle	2	54189	860589	181	flag_src	1
20260919-135859	toggle	2	54189	860589	182	countdown	13197
20260919-135859	toggle	2	54189	860589	182	flag_src	1
20260919-135859	toggle	2	54189	860589	183	countdown	9602
20260919-135859	toggle	2	54189	860589	183	flag_src	1
20260919-135859	toggle	2	54189	860589	184	countdown	9476
20260919-135859	toggle	2	54189	860589	184	flag_src	1
20260919-135859	toggle	2	54189	860589	185	countdown	14403
20260919-135859	toggle	2	54189	860589	185	flag_src	1
20260919-135859	toggle	2	54189	860589	186	countdown	17169
20260919-135859	toggle	2	54189	860589	186	flag_src	1
20260919-135859	toggle	2	54189	860589	187	countdown	20049
20260919-135859	toggle	2	54189	860589	187	flag_src	1
20260919-135859	toggle	2	54189	860589	188	countdown	15548
20260919-135859	toggle	2	54189	860589	188	flag_src	1
20260919-135859	toggle	2	54189	860589	189	countdown	15593
20260919-135859	toggle	2	54189	860589	189	flag_src	1
20260919-135859	toggle	2	54189	860589	190	countdown	15839
20260919-135859	toggle	2	54189	860589	190	flag_src	1
20260919-135859	toggle	2	54189	860589	191	countdown	27506
20260919-135859	toggle	2	54189	860589	191	flag_src	1
20260919-135859	toggle	2	54189	860589	192	countdown	20433
20260919-135859	toggle	2	54189	860589	192	flag_src	1
20260919-135859	toggle	2	54189	860589	197	countdown	21993
20260919-135859	toggle	2	54189	860589	197	flag_src	1
20260919-135859	toggle	2	54189	860589	198	countdown	18732
20260919-135859	toggle	2	54189	860589	198	flag_src	1
20260919-135859	toggle	2	54189	860589	199	countdown	23896
20260919-135859	toggle	2	54189	860589	199	flag_src	1
20260919-135859	toggle	2	54189	860589	205	countdown	21151
20260919-135859	toggle	2	54189	860589	205	flag_src	1
20260919-135859	toggle	2	54189	860589	215	countdown	16526
20260919-135859	toggle	2	54189	860589	215	flag_src	1
20260919-135859	toggle	2	54189	860589	216	countdown	19187
20260919-135859	toggle	2	54189	860589	216	flag_src	1
20260919-135859	toggle	2	54189	860589	218	countdown	18980
20260919-135859	toggle	2	54189	860589	218	flag_src	1
20260919-135859	toggle	2	54189	860589	226	countdown	19939
20260919-135859	toggle	2	54189	860589	226	flag_src	1
20260919-135859	toggle	2	56269	862669	clock	fps_achieved	215
20260919-135859	toggle	2	56269	862669	clock	units_active	75
20260919-135859	toggle	2	56269	862669	clock	popups	0
20260919-135859	toggle	2	56269	862669	clock	paused	1
20260919-135859	toggle	2	56269	862669	clock	ticks_per_wall_s	186.7
20260919-135859	toggle	2	56269	862669	193	arrival_species	CRUNDLE
20260919-135859	toggle	2	56269	862669	193	arrival_countdown	23234
20260919-135859	toggle	2	56269	862669	134	countdown	0
20260919-135859	toggle	2	56269	862669	134	flag_src	1
20260919-135859	toggle	2	56269	862669	135	countdown	0
20260919-135859	toggle	2	56269	862669	135	flag_src	1
20260919-135859	toggle	2	56269	862669	136	countdown	0
20260919-135859	toggle	2	56269	862669	136	flag_src	1
20260919-135859	toggle	2	56269	862669	137	countdown	0
20260919-135859	toggle	2	56269	862669	137	flag_src	1
20260919-135859	toggle	2	56269	862669	138	countdown	0
20260919-135859	toggle	2	56269	862669	138	flag_src	1
20260919-135859	toggle	2	56269	862669	175	countdown	8177
20260919-135859	toggle	2	56269	862669	175	flag_src	1
20260919-135859	toggle	2	56269	862669	176	countdown	11112
20260919-135859	toggle	2	56269	862669	176	flag_src	1
20260919-135859	toggle	2	56269	862669	177	countdown	9444
20260919-135859	toggle	2	56269	862669	177	flag_src	1
20260919-135859	toggle	2	56269	862669	178	countdown	12112
20260919-135859	toggle	2	56269	862669	178	flag_src	1
20260919-135859	toggle	2	56269	862669	179	countdown	8524
20260919-135859	toggle	2	56269	862669	179	flag_src	1
20260919-135859	toggle	2	56269	862669	180	countdown	10144
20260919-135859	toggle	2	56269	862669	180	flag_src	1
20260919-135859	toggle	2	56269	862669	181	countdown	7958
20260919-135859	toggle	2	56269	862669	181	flag_src	1
20260919-135859	toggle	2	56269	862669	182	countdown	11117
20260919-135859	toggle	2	56269	862669	182	flag_src	1
20260919-135859	toggle	2	56269	862669	183	countdown	7522
20260919-135859	toggle	2	56269	862669	183	flag_src	1
20260919-135859	toggle	2	56269	862669	184	countdown	7395
20260919-135859	toggle	2	56269	862669	184	flag_src	1
20260919-135859	toggle	2	56269	862669	185	countdown	12323
20260919-135859	toggle	2	56269	862669	185	flag_src	1
20260919-135859	toggle	2	56269	862669	186	countdown	15089
20260919-135859	toggle	2	56269	862669	186	flag_src	1
20260919-135859	toggle	2	56269	862669	187	countdown	17969
20260919-135859	toggle	2	56269	862669	187	flag_src	1
20260919-135859	toggle	2	56269	862669	188	countdown	13468
20260919-135859	toggle	2	56269	862669	188	flag_src	1
20260919-135859	toggle	2	56269	862669	189	countdown	13513
20260919-135859	toggle	2	56269	862669	189	flag_src	1
20260919-135859	toggle	2	56269	862669	190	countdown	13759
20260919-135859	toggle	2	56269	862669	190	flag_src	1
20260919-135859	toggle	2	56269	862669	191	countdown	25426
20260919-135859	toggle	2	56269	862669	191	flag_src	1
20260919-135859	toggle	2	56269	862669	192	countdown	18353
20260919-135859	toggle	2	56269	862669	192	flag_src	1
20260919-135859	toggle	2	56269	862669	193	countdown	23234
20260919-135859	toggle	2	56269	862669	193	flag_src	1
20260919-135859	toggle	2	56269	862669	197	countdown	19913
20260919-135859	toggle	2	56269	862669	197	flag_src	1
20260919-135859	toggle	2	56269	862669	198	countdown	16652
20260919-135859	toggle	2	56269	862669	198	flag_src	1
20260919-135859	toggle	2	56269	862669	199	countdown	21816
20260919-135859	toggle	2	56269	862669	199	flag_src	1
20260919-135859	toggle	2	56269	862669	205	countdown	19071
20260919-135859	toggle	2	56269	862669	205	flag_src	1
20260919-135859	toggle	2	56269	862669	215	countdown	14446
20260919-135859	toggle	2	56269	862669	215	flag_src	1
20260919-135859	toggle	2	56269	862669	216	countdown	17107
20260919-135859	toggle	2	56269	862669	216	flag_src	1
20260919-135859	toggle	2	56269	862669	218	countdown	16900
20260919-135859	toggle	2	56269	862669	218	flag_src	1
20260919-135859	toggle	2	56269	862669	226	countdown	17859
20260919-135859	toggle	2	56269	862669	226	flag_src	1
20260919-135859	toggle	2	58350	864750	clock	fps_achieved	284
20260919-135859	toggle	2	58350	864750	clock	units_active	75
20260919-135859	toggle	2	58350	864750	clock	popups	0
20260919-135859	toggle	2	58350	864750	clock	paused	1
20260919-135859	toggle	2	58350	864750	clock	ticks_per_wall_s	222.3
20260919-135859	toggle	2	58350	864750	194	arrival_species	CRUNDLE
20260919-135859	toggle	2	58350	864750	194	arrival_countdown	19637
20260919-135859	toggle	2	58350	864750	195	arrival_species	CRUNDLE
20260919-135859	toggle	2	58350	864750	195	arrival_countdown	24930
20260919-135859	toggle	2	58350	864750	196	arrival_species	CRUNDLE
20260919-135859	toggle	2	58350	864750	196	arrival_countdown	24129
20260919-135859	toggle	2	58350	864750	134	countdown	0
20260919-135859	toggle	2	58350	864750	134	flag_src	1
20260919-135859	toggle	2	58350	864750	135	countdown	0
20260919-135859	toggle	2	58350	864750	135	flag_src	1
20260919-135859	toggle	2	58350	864750	136	countdown	0
20260919-135859	toggle	2	58350	864750	136	flag_src	1
20260919-135859	toggle	2	58350	864750	137	countdown	0
20260919-135859	toggle	2	58350	864750	137	flag_src	1
20260919-135859	toggle	2	58350	864750	138	countdown	0
20260919-135859	toggle	2	58350	864750	138	flag_src	1
20260919-135859	toggle	2	58350	864750	175	countdown	6096
20260919-135859	toggle	2	58350	864750	175	flag_src	1
20260919-135859	toggle	2	58350	864750	176	countdown	9031
20260919-135859	toggle	2	58350	864750	176	flag_src	1
20260919-135859	toggle	2	58350	864750	177	countdown	7363
20260919-135859	toggle	2	58350	864750	177	flag_src	1
20260919-135859	toggle	2	58350	864750	178	countdown	10031
20260919-135859	toggle	2	58350	864750	178	flag_src	1
20260919-135859	toggle	2	58350	864750	179	countdown	6443
20260919-135859	toggle	2	58350	864750	179	flag_src	1
20260919-135859	toggle	2	58350	864750	180	countdown	8063
20260919-135859	toggle	2	58350	864750	180	flag_src	1
20260919-135859	toggle	2	58350	864750	181	countdown	5877
20260919-135859	toggle	2	58350	864750	181	flag_src	1
20260919-135859	toggle	2	58350	864750	182	countdown	9036
20260919-135859	toggle	2	58350	864750	182	flag_src	1
20260919-135859	toggle	2	58350	864750	183	countdown	5441
20260919-135859	toggle	2	58350	864750	183	flag_src	1
20260919-135859	toggle	2	58350	864750	184	countdown	5314
20260919-135859	toggle	2	58350	864750	184	flag_src	1
20260919-135859	toggle	2	58350	864750	185	countdown	10242
20260919-135859	toggle	2	58350	864750	185	flag_src	1
20260919-135859	toggle	2	58350	864750	186	countdown	13008
20260919-135859	toggle	2	58350	864750	186	flag_src	1
20260919-135859	toggle	2	58350	864750	187	countdown	15888
20260919-135859	toggle	2	58350	864750	187	flag_src	1
20260919-135859	toggle	2	58350	864750	188	countdown	11387
20260919-135859	toggle	2	58350	864750	188	flag_src	1
20260919-135859	toggle	2	58350	864750	189	countdown	11432
20260919-135859	toggle	2	58350	864750	189	flag_src	1
20260919-135859	toggle	2	58350	864750	190	countdown	11678
20260919-135859	toggle	2	58350	864750	190	flag_src	1
20260919-135859	toggle	2	58350	864750	191	countdown	23345
20260919-135859	toggle	2	58350	864750	191	flag_src	1
20260919-135859	toggle	2	58350	864750	192	countdown	16272
20260919-135859	toggle	2	58350	864750	192	flag_src	1
20260919-135859	toggle	2	58350	864750	193	countdown	21153
20260919-135859	toggle	2	58350	864750	193	flag_src	1
20260919-135859	toggle	2	58350	864750	194	countdown	19637
20260919-135859	toggle	2	58350	864750	194	flag_src	1
20260919-135859	toggle	2	58350	864750	195	countdown	24930
