run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260919-135859	sham	1	61195	867595	5013	CAVE_BLOB	Animal	cavern	29,21,-1,25,-1,15	428	428	0	0	0	0
20260919-135859	sham	1	61195	867595	5014	ELEMENTMAN_MUD	Animal	cavern	29,21,-1,25,-1,16	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	5015	VORACIOUS_CAVE_CRAWLER	Animal	cavern	29,21,-1,25,-1,17	10	10	0	0	0	0
20260919-135859	sham	1	61195	867595	5016	JABBERER	Animal	cavern	29,21,-1,25,-1,18	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5017	RUTHERER	Animal	cavern	29,21,-1,25,-1,19	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5018	MOLEMARIAN	Animal	cavern	29,21,-1,25,-1,20	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	5019	ELK_BIRD	Animal	cavern	29,21,-1,25,-1,21	33	33	0	0	0	0
20260919-135859	sham	1	61195	867595	5020	GREMLIN	Animal	cavern	29,21,-1,25,-1,22	1	1	0	0	0	0
20260919-135859	sham	1	61195	867595	5022	SPIDER_CAVE_GIANT	Animal	cavern	29,21,-1,25,-1,24	2	2	0	0	0	0
20260919-135859	sham	1	61195	867595	5023	CREEPING_EYE	Animal	cavern	29,21,-1,25,-1,25	292	292	0	0	0	0
20260919-135859	sham	1	61195	867595	5024	BLIND_CAVE_OGRE	Animal	cavern	29,21,-1,25,-1,26	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5025	TROLL	Animal	cavern	29,21,-1,25,-1,27	7	7	0	0	0	0
20260919-135859	sham	1	61195	867595	5026	REACHER	Animal	cavern	29,21,-1,25,-1,28	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5027	CAVE_DRAGON	Animal	cavern	29,21,-1,25,-1,29	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	5028	BLOOD_MAN	Animal	cavern	29,21,-1,25,-1,30	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5030	GORLAK	Animal	cavern	29,21,-1,25,-1,32	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5031	MAGMA_CRAB	Animal	deep	29,21,-1,34,-1,0	38	38	0	0	0	0
20260919-135859	sham	1	61195	867595	5032	IMP_FIRE	Animal	deep	29,21,-1,34,-1,1	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5033	ELEMENTMAN_FIRE	Animal	deep	29,21,-1,34,-1,2	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	5034	ELEMENTMAN_MAGMA	Animal	deep	29,21,-1,34,-1,3	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5036	DEMON_19	Animal	deep	29,21,-1,44,-1,0	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5037	DEMON_2	Animal	deep	29,21,-1,44,-1,1	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5038	DEMON_4	Animal	deep	29,21,-1,44,-1,2	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5039	DEMON_1	Animal	deep	29,21,-1,44,-1,3	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5040	DEMON_12	Animal	deep	29,21,-1,44,-1,4	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5041	DEMON_3	Animal	deep	29,21,-1,44,-1,5	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5042	DEMON_15	Animal	deep	29,21,-1,44,-1,6	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5765	BIRD_OSPREY	Animal	surface	30,19,-1,-1,-1,4	26	26	0	0	0	0
20260919-135859	sham	1	61195	867595	5766	BIRD_ALBATROSS	Animal	surface	30,19,-1,-1,-1,5	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5768	FISH_LAMPREY_SEA	Animal	surface	30,19,-1,-1,-1,8	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	5769	SHARK_GREAT_WHITE	Animal	surface	30,19,-1,-1,-1,9	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	5770	SHARK_FRILL	Animal	surface	30,19,-1,-1,-1,10	28	28	0	0	0	0
20260919-135859	sham	1	61195	867595	5771	SHARK_SPINY_DOGFISH	Animal	surface	30,19,-1,-1,-1,11	28	28	0	0	0	0
20260919-135859	sham	1	61195	867595	5772	SHARK_WOBBEGONG_SPOTTED	Animal	surface	30,19,-1,-1,-1,12	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	5773	SHARK_BASKING	Animal	surface	30,19,-1,-1,-1,14	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	5774	SHARK_NURSE	Animal	surface	30,19,-1,-1,-1,15	5	5	0	0	0	0
20260919-135859	sham	1	61195	867595	5775	SHARK_MAKO_SHORTFIN	Animal	surface	30,19,-1,-1,-1,16	28	28	0	0	0	0
20260919-135859	sham	1	61195	867595	5776	SHARK_MAKO_LONGFIN	Animal	surface	30,19,-1,-1,-1,17	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5777	SHARK_BLUE	Animal	surface	30,19,-1,-1,-1,22	23	23	0	0	0	0
20260919-135859	sham	1	61195	867595	5778	SHARK_HAMMERHEAD	Animal	surface	30,19,-1,-1,-1,23	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5779	SHARK_ANGEL	Animal	surface	30,19,-1,-1,-1,24	17	17	0	0	0	0
20260919-135859	sham	1	61195	867595	5780	FISH_SKATE_COMMON	Animal	surface	30,19,-1,-1,-1,25	17	17	0	0	0	0
20260919-135859	sham	1	61195	867595	5781	FISH_STURGEON	Animal	surface	30,19,-1,-1,-1,29	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5782	FISH_CONGER_EEL	Animal	surface	30,19,-1,-1,-1,30	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5783	FISH_COD	Animal	surface	30,19,-1,-1,-1,32	11	11	0	0	0	0
20260919-135859	sham	1	61195	867595	5784	FISH_OPAH	Animal	surface	30,19,-1,-1,-1,33	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5785	FISH_BLUEFISH	Animal	surface	30,19,-1,-1,-1,35	23	23	0	0	0	0
20260919-135859	sham	1	61195	867595	5786	FISH_SUNFISH_OCEAN	Animal	surface	30,19,-1,-1,-1,36	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5787	FISH_SWORDFISH	Animal	surface	30,19,-1,-1,-1,37	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5788	FISH_MARLIN	Animal	surface	30,19,-1,-1,-1,38	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5789	FISH_HALIBUT	Animal	surface	30,19,-1,-1,-1,39	8	8	0	0	0	0
20260919-135859	sham	1	61195	867595	5790	FISH_TUNA_BLUEFIN	Animal	surface	30,19,-1,-1,-1,41	36	36	0	0	0	0
20260919-135859	sham	1	61195	867595	5791	OCTOPUS	Animal	surface	30,19,-1,-1,-1,43	77	77	0	0	0	0
20260919-135859	sham	1	61195	867595	5792	CRAB	Animal	surface	30,19,-1,-1,-1,44	432	432	0	0	0	0
20260919-135859	sham	1	61195	867595	5794	ORCA	Animal	surface	30,19,-1,-1,-1,47	25	25	0	0	0	0
20260919-135859	sham	1	61195	867595	5795	HORSESHOE_CRAB	Animal	surface	30,19,-1,-1,-1,48	443	443	0	0	0	0
20260919-135859	sham	1	61195	867595	5796	SPERM_WHALE	Animal	surface	30,19,-1,-1,-1,49	17	17	0	0	0	0
20260919-135859	sham	1	61195	867595	5798	SEA OTTER	Animal	surface	30,19,-1,-1,-1,53	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5827	OLM_GIANT	Animal	cavern	30,19,-1,8,-1,9	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5828	CROCODILE_CAVE	Animal	cavern	30,19,-1,8,-1,10	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	5829	POND_GRABBER	Animal	cavern	30,19,-1,8,-1,11	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	5830	TOAD_GIANT_CAVE	Animal	cavern	30,19,-1,8,-1,12	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5836	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	30,19,-1,8,-1,18	21	21	0	0	0	0
20260919-135859	sham	1	61195	867595	5837	TROGLODYTE	Animal	cavern	30,19,-1,8,-1,19	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	5838	RAT_GIANT	Animal	cavern	30,19,-1,8,-1,20	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5839	ELK_BIRD	Animal	cavern	30,19,-1,8,-1,21	42	42	0	0	0	0
20260919-135859	sham	1	61195	867595	5840	RAT_LARGE	Animal	cavern	30,19,-1,8,-1,22	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	5841	MOLE_DOG_NAKED	Animal	cavern	30,19,-1,8,-1,23	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5842	GIANT_EARTHWORM	Animal	cavern	30,19,-1,8,-1,24	26	26	0	0	0	0
20260919-135859	sham	1	61195	867595	5845	TROLL	Animal	cavern	30,19,-1,8,-1,27	5	5	0	0	0	0
20260919-135859	sham	1	61195	867595	5846	GORLAK	Animal	cavern	30,19,-1,8,-1,28	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	5856	CRUNDLE	Animal	cavern	30,19,-1,13,-1,9	145	145	0	0	0	0
20260919-135859	sham	1	61195	867595	5857	TOAD_GIANT_CAVE	Animal	cavern	30,19,-1,13,-1,10	11	11	0	0	0	0
20260919-135859	sham	1	61195	867595	5858	PLUMP_HELMET_MAN	Animal	cavern	30,19,-1,13,-1,11	26	26	0	0	0	0
20260919-135859	sham	1	61195	867595	5859	POND_GRABBER	Animal	cavern	30,19,-1,13,-1,12	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	5860	OLM_GIANT	Animal	cavern	30,19,-1,13,-1,13	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	5861	CROCODILE_CAVE	Animal	cavern	30,19,-1,13,-1,14	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5866	TROGLODYTE	Animal	cavern	30,19,-1,13,-1,19	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	5867	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,19,-1,13,-1,20	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5868	JABBERER	Animal	cavern	30,19,-1,13,-1,21	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	5869	CAVE_FLOATER	Animal	cavern	30,19,-1,13,-1,22	46	46	0	0	0	0
20260919-135859	sham	1	61195	867595	5870	GREEN_DEVOURER	Animal	cavern	30,19,-1,13,-1,23	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5871	RAT_GIANT	Animal	cavern	30,19,-1,13,-1,24	18	18	0	0	0	0
20260919-135859	sham	1	61195	867595	5872	ELK_BIRD	Animal	cavern	30,19,-1,13,-1,25	42	42	0	0	0	0
20260919-135859	sham	1	61195	867595	5875	SPIDER_CAVE_GIANT	Animal	cavern	30,19,-1,13,-1,28	3	3	0	0	0	0
20260919-135859	sham	1	61195	867595	5876	BLIND_CAVE_OGRE	Animal	cavern	30,19,-1,13,-1,29	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	5877	REACHER	Animal	cavern	30,19,-1,13,-1,30	10	10	0	0	0	0
20260919-135859	sham	1	61195	867595	5878	MANERA	Animal	cavern	30,19,-1,13,-1,31	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5879	TROLL	Animal	cavern	30,19,-1,13,-1,32	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	5880	GORLAK	Animal	cavern	30,19,-1,13,-1,33	11	11	0	0	0	0
20260919-135859	sham	1	61195	867595	5893	CRUNDLE	Animal	cavern	30,19,-1,25,-1,12	171	171	0	0	0	0
20260919-135859	sham	1	61195	867595	5894	PLUMP_HELMET_MAN	Animal	cavern	30,19,-1,25,-1,13	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5895	FLESH_BALL	Animal	cavern	30,19,-1,25,-1,14	300	300	0	0	0	0
20260919-135859	sham	1	61195	867595	5896	CAVE_BLOB	Animal	cavern	30,19,-1,25,-1,15	423	423	0	0	0	0
20260919-135859	sham	1	61195	867595	5897	ELEMENTMAN_MUD	Animal	cavern	30,19,-1,25,-1,16	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	5898	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,19,-1,25,-1,17	10	10	0	0	0	0
20260919-135859	sham	1	61195	867595	5899	JABBERER	Animal	cavern	30,19,-1,25,-1,18	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	5900	RUTHERER	Animal	cavern	30,19,-1,25,-1,19	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5901	MOLEMARIAN	Animal	cavern	30,19,-1,25,-1,20	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	5902	ELK_BIRD	Animal	cavern	30,19,-1,25,-1,21	33	33	0	0	0	0
20260919-135859	sham	1	61195	867595	5903	GREMLIN	Animal	cavern	30,19,-1,25,-1,22	1	1	0	0	0	0
20260919-135859	sham	1	61195	867595	5905	SPIDER_CAVE_GIANT	Animal	cavern	30,19,-1,25,-1,24	2	2	0	0	0	0
20260919-135859	sham	1	61195	867595	5906	CREEPING_EYE	Animal	cavern	30,19,-1,25,-1,25	288	288	0	0	0	0
20260919-135859	sham	1	61195	867595	5907	BLIND_CAVE_OGRE	Animal	cavern	30,19,-1,25,-1,26	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5908	TROLL	Animal	cavern	30,19,-1,25,-1,27	7	7	0	0	0	0
20260919-135859	sham	1	61195	867595	5909	REACHER	Animal	cavern	30,19,-1,25,-1,28	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5910	CAVE_DRAGON	Animal	cavern	30,19,-1,25,-1,29	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	5911	BLOOD_MAN	Animal	cavern	30,19,-1,25,-1,30	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5913	GORLAK	Animal	cavern	30,19,-1,25,-1,32	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5914	MAGMA_CRAB	Animal	deep	30,19,-1,34,-1,0	38	38	0	0	0	0
20260919-135859	sham	1	61195	867595	5915	IMP_FIRE	Animal	deep	30,19,-1,34,-1,1	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5916	ELEMENTMAN_FIRE	Animal	deep	30,19,-1,34,-1,2	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	5917	ELEMENTMAN_MAGMA	Animal	deep	30,19,-1,34,-1,3	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5919	DEMON_3	Animal	deep	30,19,-1,43,-1,0	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5920	DEMON_18	Animal	deep	30,19,-1,43,-1,1	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5921	DEMON_9	Animal	deep	30,19,-1,43,-1,2	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5922	DEMON_16	Animal	deep	30,19,-1,43,-1,3	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5923	DEMON_13	Animal	deep	30,19,-1,43,-1,4	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5924	DEMON_10	Animal	deep	30,19,-1,43,-1,5	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5925	DEMON_4	Animal	deep	30,19,-1,43,-1,6	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	5926	BIRD_OSPREY	Animal	surface	30,20,-1,-1,-1,4	26	26	0	0	0	0
20260919-135859	sham	1	61195	867595	5927	BIRD_ALBATROSS	Animal	surface	30,20,-1,-1,-1,5	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5929	FISH_LAMPREY_SEA	Animal	surface	30,20,-1,-1,-1,8	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	5930	SHARK_GREAT_WHITE	Animal	surface	30,20,-1,-1,-1,9	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	5931	SHARK_FRILL	Animal	surface	30,20,-1,-1,-1,10	28	28	0	0	0	0
20260919-135859	sham	1	61195	867595	5932	SHARK_SPINY_DOGFISH	Animal	surface	30,20,-1,-1,-1,11	28	28	0	0	0	0
20260919-135859	sham	1	61195	867595	5933	SHARK_WOBBEGONG_SPOTTED	Animal	surface	30,20,-1,-1,-1,12	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	5934	SHARK_BASKING	Animal	surface	30,20,-1,-1,-1,14	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	5935	SHARK_NURSE	Animal	surface	30,20,-1,-1,-1,15	5	5	0	0	0	0
20260919-135859	sham	1	61195	867595	5936	SHARK_MAKO_SHORTFIN	Animal	surface	30,20,-1,-1,-1,16	28	28	0	0	0	0
20260919-135859	sham	1	61195	867595	5937	SHARK_MAKO_LONGFIN	Animal	surface	30,20,-1,-1,-1,17	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5938	SHARK_BLUE	Animal	surface	30,20,-1,-1,-1,22	23	23	0	0	0	0
20260919-135859	sham	1	61195	867595	5939	SHARK_HAMMERHEAD	Animal	surface	30,20,-1,-1,-1,23	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5940	SHARK_ANGEL	Animal	surface	30,20,-1,-1,-1,24	17	17	0	0	0	0
20260919-135859	sham	1	61195	867595	5941	FISH_SKATE_COMMON	Animal	surface	30,20,-1,-1,-1,25	17	17	0	0	0	0
20260919-135859	sham	1	61195	867595	5942	FISH_STURGEON	Animal	surface	30,20,-1,-1,-1,29	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5943	FISH_CONGER_EEL	Animal	surface	30,20,-1,-1,-1,30	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	5944	FISH_COD	Animal	surface	30,20,-1,-1,-1,32	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5945	FISH_OPAH	Animal	surface	30,20,-1,-1,-1,33	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	5946	FISH_BLUEFISH	Animal	surface	30,20,-1,-1,-1,35	23	23	0	0	0	0
20260919-135859	sham	1	61195	867595	5947	FISH_SUNFISH_OCEAN	Animal	surface	30,20,-1,-1,-1,36	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5948	FISH_SWORDFISH	Animal	surface	30,20,-1,-1,-1,37	29	29	0	0	0	0
20260919-135859	sham	1	61195	867595	5949	FISH_MARLIN	Animal	surface	30,20,-1,-1,-1,38	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	5950	FISH_HALIBUT	Animal	surface	30,20,-1,-1,-1,39	8	8	0	0	0	0
20260919-135859	sham	1	61195	867595	5951	FISH_TUNA_BLUEFIN	Animal	surface	30,20,-1,-1,-1,41	36	36	0	0	0	0
20260919-135859	sham	1	61195	867595	5952	OCTOPUS	Animal	surface	30,20,-1,-1,-1,43	76	76	0	0	0	0
20260919-135859	sham	1	61195	867595	5953	CRAB	Animal	surface	30,20,-1,-1,-1,44	431	431	0	0	0	0
20260919-135859	sham	1	61195	867595	5955	ORCA	Animal	surface	30,20,-1,-1,-1,47	25	25	0	0	0	0
20260919-135859	sham	1	61195	867595	5956	HORSESHOE_CRAB	Animal	surface	30,20,-1,-1,-1,48	442	442	0	0	0	0
20260919-135859	sham	1	61195	867595	5957	SPERM_WHALE	Animal	surface	30,20,-1,-1,-1,49	17	17	0	0	0	0
20260919-135859	sham	1	61195	867595	5959	SEA OTTER	Animal	surface	30,20,-1,-1,-1,53	8	8	0	0	0	0
20260919-135859	sham	1	61195	867595	5988	OLM_GIANT	Animal	cavern	30,20,-1,8,-1,9	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	5989	CROCODILE_CAVE	Animal	cavern	30,20,-1,8,-1,10	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	5990	POND_GRABBER	Animal	cavern	30,20,-1,8,-1,11	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	5991	TOAD_GIANT_CAVE	Animal	cavern	30,20,-1,8,-1,12	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	5997	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	30,20,-1,8,-1,18	21	21	0	0	0	0
20260919-135859	sham	1	61195	867595	5998	TROGLODYTE	Animal	cavern	30,20,-1,8,-1,19	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	5999	RAT_GIANT	Animal	cavern	30,20,-1,8,-1,20	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	6000	ELK_BIRD	Animal	cavern	30,20,-1,8,-1,21	42	42	0	0	0	0
20260919-135859	sham	1	61195	867595	6001	RAT_LARGE	Animal	cavern	30,20,-1,8,-1,22	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	6002	MOLE_DOG_NAKED	Animal	cavern	30,20,-1,8,-1,23	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	6003	GIANT_EARTHWORM	Animal	cavern	30,20,-1,8,-1,24	25	25	0	0	0	0
20260919-135859	sham	1	61195	867595	6006	TROLL	Animal	cavern	30,20,-1,8,-1,27	5	5	0	0	0	0
20260919-135859	sham	1	61195	867595	6007	GORLAK	Animal	cavern	30,20,-1,8,-1,28	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	6017	CRUNDLE	Animal	cavern	30,20,-1,13,-1,9	144	144	0	0	0	0
20260919-135859	sham	1	61195	867595	6018	TOAD_GIANT_CAVE	Animal	cavern	30,20,-1,13,-1,10	11	11	0	0	0	0
20260919-135859	sham	1	61195	867595	6019	PLUMP_HELMET_MAN	Animal	cavern	30,20,-1,13,-1,11	26	26	0	0	0	0
20260919-135859	sham	1	61195	867595	6020	POND_GRABBER	Animal	cavern	30,20,-1,13,-1,12	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	6021	OLM_GIANT	Animal	cavern	30,20,-1,13,-1,13	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	6022	CROCODILE_CAVE	Animal	cavern	30,20,-1,13,-1,14	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	6027	TROGLODYTE	Animal	cavern	30,20,-1,13,-1,19	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	6028	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,20,-1,13,-1,20	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	6029	JABBERER	Animal	cavern	30,20,-1,13,-1,21	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	6030	CAVE_FLOATER	Animal	cavern	30,20,-1,13,-1,22	46	46	0	0	0	0
20260919-135859	sham	1	61195	867595	6031	GREEN_DEVOURER	Animal	cavern	30,20,-1,13,-1,23	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	6032	RAT_GIANT	Animal	cavern	30,20,-1,13,-1,24	18	18	0	0	0	0
20260919-135859	sham	1	61195	867595	6033	ELK_BIRD	Animal	cavern	30,20,-1,13,-1,25	42	42	0	0	0	0
20260919-135859	sham	1	61195	867595	6036	SPIDER_CAVE_GIANT	Animal	cavern	30,20,-1,13,-1,28	3	3	0	0	0	0
20260919-135859	sham	1	61195	867595	6037	BLIND_CAVE_OGRE	Animal	cavern	30,20,-1,13,-1,29	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	6038	REACHER	Animal	cavern	30,20,-1,13,-1,30	10	10	0	0	0	0
20260919-135859	sham	1	61195	867595	6039	MANERA	Animal	cavern	30,20,-1,13,-1,31	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	6040	TROLL	Animal	cavern	30,20,-1,13,-1,32	9	9	0	0	0	0
20260919-135859	sham	1	61195	867595	6041	GORLAK	Animal	cavern	30,20,-1,13,-1,33	11	11	0	0	0	0
20260919-135859	sham	1	61195	867595	6054	CRUNDLE	Animal	cavern	30,20,-1,25,-1,12	171	171	0	0	0	0
20260919-135859	sham	1	61195	867595	6055	PLUMP_HELMET_MAN	Animal	cavern	30,20,-1,25,-1,13	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	6056	FLESH_BALL	Animal	cavern	30,20,-1,25,-1,14	299	299	0	0	0	0
20260919-135859	sham	1	61195	867595	6057	CAVE_BLOB	Animal	cavern	30,20,-1,25,-1,15	422	422	0	0	0	0
20260919-135859	sham	1	61195	867595	6058	ELEMENTMAN_MUD	Animal	cavern	30,20,-1,25,-1,16	13	13	0	0	0	0
20260919-135859	sham	1	61195	867595	6059	VORACIOUS_CAVE_CRAWLER	Animal	cavern	30,20,-1,25,-1,17	10	10	0	0	0	0
20260919-135859	sham	1	61195	867595	6060	JABBERER	Animal	cavern	30,20,-1,25,-1,18	15	15	0	0	0	0
20260919-135859	sham	1	61195	867595	6061	RUTHERER	Animal	cavern	30,20,-1,25,-1,19	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	6062	MOLEMARIAN	Animal	cavern	30,20,-1,25,-1,20	14	14	0	0	0	0
20260919-135859	sham	1	61195	867595	6063	ELK_BIRD	Animal	cavern	30,20,-1,25,-1,21	33	33	0	0	0	0
20260919-135859	sham	1	61195	867595	6064	GREMLIN	Animal	cavern	30,20,-1,25,-1,22	1	1	0	0	0	0
20260919-135859	sham	1	61195	867595	6066	SPIDER_CAVE_GIANT	Animal	cavern	30,20,-1,25,-1,24	2	2	0	0	0	0
20260919-135859	sham	1	61195	867595	6067	CREEPING_EYE	Animal	cavern	30,20,-1,25,-1,25	287	287	0	0	0	0
20260919-135859	sham	1	61195	867595	6068	BLIND_CAVE_OGRE	Animal	cavern	30,20,-1,25,-1,26	6	6	0	0	0	0
20260919-135859	sham	1	61195	867595	6069	TROLL	Animal	cavern	30,20,-1,25,-1,27	7	7	0	0	0	0
20260919-135859	sham	1	61195	867595	6070	REACHER	Animal	cavern	30,20,-1,25,-1,28	12	12	0	0	0	0
20260919-135859	sham	1	61195	867595	6071	CAVE_DRAGON	Animal	cavern	30,20,-1,25,-1,29	4	4	0	0	0	0
20260919-135859	sham	1	61195	867595	6072	BLOOD_MAN	Animal	cavern	30,20,-1,25,-1,30	19	19	0	0	0	0
20260919-135859	sham	1	61195	867595	6074	GORLAK	Animal	cavern	30,20,-1,25,-1,32	16	16	0	0	0	0
20260919-135859	sham	1	61195	867595	6075	MAGMA_CRAB	Animal	deep	30,20,-1,34,-1,0	38	38	0	0	0	0
20260919-135859	sham	1	61195	867595	6076	IMP_FIRE	Animal	deep	30,20,-1,34,-1,1	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	6077	ELEMENTMAN_FIRE	Animal	deep	30,20,-1,34,-1,2	20	20	0	0	0	0
20260919-135859	sham	1	61195	867595	6078	ELEMENTMAN_MAGMA	Animal	deep	30,20,-1,34,-1,3	27	27	0	0	0	0
20260919-135859	sham	1	61195	867595	6080	DEMON_3	Animal	deep	30,20,-1,43,-1,0	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	6081	DEMON_18	Animal	deep	30,20,-1,43,-1,1	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	6082	DEMON_9	Animal	deep	30,20,-1,43,-1,2	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	6083	DEMON_16	Animal	deep	30,20,-1,43,-1,3	10000001	10000001	0	0	0	0
20260919-135859	sham	1	61195	867595	6084	DEMON_13	Animal	deep	30,20,-1,43,-1,4	10000001	10000001	0	0	0	0
