run	arm	rep	tick	abs_tick	subject	metric	value
20260921-213219	dawn	2	87593	893993	199	flag_src	1
20260921-213219	dawn	2	87593	893993	200	countdown	10741
20260921-213219	dawn	2	87593	893993	200	flag_src	1
20260921-213219	dawn	2	87593	893993	201	countdown	8396
20260921-213219	dawn	2	87593	893993	201	flag_src	1
20260921-213219	dawn	2	87593	893993	203	countdown	10018
20260921-213219	dawn	2	87593	893993	203	flag_src	1
20260921-213219	dawn	2	87593	893993	204	countdown	10043
20260921-213219	dawn	2	87593	893993	204	flag_src	1
20260921-213219	dawn	2	87593	893993	205	countdown	2033
20260921-213219	dawn	2	87593	893993	205	flag_src	1
20260921-213219	dawn	2	87593	893993	206	countdown	1614
20260921-213219	dawn	2	87593	893993	206	flag_src	1
20260921-213219	dawn	2	87593	893993	207	countdown	10114
20260921-213219	dawn	2	87593	893993	207	flag_src	1
20260921-213219	dawn	2	87593	893993	208	countdown	2251
20260921-213219	dawn	2	87593	893993	208	flag_src	1
20260921-213219	dawn	2	87593	893993	209	countdown	9216
20260921-213219	dawn	2	87593	893993	209	flag_src	1
20260921-213219	dawn	2	87593	893993	210	countdown	2057
20260921-213219	dawn	2	87593	893993	210	flag_src	1
20260921-213219	dawn	2	87593	893993	211	countdown	13363
20260921-213219	dawn	2	87593	893993	211	flag_src	1
20260921-213219	dawn	2	87593	893993	212	countdown	6141
20260921-213219	dawn	2	87593	893993	212	flag_src	0
20260921-213219	dawn	2	87593	893993	213	countdown	14568
20260921-213219	dawn	2	87593	893993	213	flag_src	0
20260921-213219	dawn	2	87593	893993	214	countdown	6845
20260921-213219	dawn	2	87593	893993	214	flag_src	0
20260921-213219	dawn	2	87593	893993	215	countdown	7300
20260921-213219	dawn	2	87593	893993	215	flag_src	0
20260921-213219	dawn	2	87593	893993	216	countdown	17477
20260921-213219	dawn	2	87593	893993	216	flag_src	1
20260921-213219	dawn	2	87593	893993	217	countdown	20842
20260921-213219	dawn	2	87593	893993	217	flag_src	1
20260921-213219	dawn	2	87593	893993	218	countdown	25650
20260921-213219	dawn	2	87593	893993	218	flag_src	1
20260921-213219	dawn	2	87593	893993	219	countdown	8237
20260921-213219	dawn	2	87593	893993	219	flag_src	1
20260921-213219	dawn	2	87593	893993	220	countdown	8141
20260921-213219	dawn	2	87593	893993	220	flag_src	1
20260921-213219	dawn	2	87593	893993	221	countdown	23149
20260921-213219	dawn	2	87593	893993	221	flag_src	1
20260921-213219	dawn	2	87593	893993	222	countdown	19433
20260921-213219	dawn	2	87593	893993	222	flag_src	1
20260921-213219	dawn	2	87593	893993	223	countdown	19685
20260921-213219	dawn	2	87593	893993	223	flag_src	1
20260921-213219	dawn	2	87593	893993	224	countdown	16803
20260921-213219	dawn	2	87593	893993	224	flag_src	1
20260921-213219	dawn	2	87593	893993	225	countdown	21398
20260921-213219	dawn	2	87593	893993	225	flag_src	1
20260921-213219	dawn	2	87593	893993	226	countdown	11620
20260921-213219	dawn	2	87593	893993	226	flag_src	1
20260921-213219	dawn	2	87593	893993	227	countdown	21390
20260921-213219	dawn	2	87593	893993	227	flag_src	1
20260921-213219	dawn	2	88696	895096	clock	fps_achieved	231
20260921-213219	dawn	2	88696	895096	clock	units_active	64
20260921-213219	dawn	2	88696	895096	clock	popups	0
20260921-213219	dawn	2	88696	895096	clock	paused	1
20260921-213219	dawn	2	88696	895096	clock	ticks_per_wall_s	160.5
20260921-213219	dawn	2	88696	895096	192	departure	DEMON_9
20260921-213219	dawn	2	88696	895096	134	countdown	0
20260921-213219	dawn	2	88696	895096	134	flag_src	1
20260921-213219	dawn	2	88696	895096	135	countdown	0
20260921-213219	dawn	2	88696	895096	135	flag_src	1
20260921-213219	dawn	2	88696	895096	136	countdown	0
20260921-213219	dawn	2	88696	895096	136	flag_src	1
20260921-213219	dawn	2	88696	895096	137	countdown	0
20260921-213219	dawn	2	88696	895096	137	flag_src	1
20260921-213219	dawn	2	88696	895096	138	countdown	0
20260921-213219	dawn	2	88696	895096	138	flag_src	1
20260921-213219	dawn	2	88696	895096	189	countdown	6275
20260921-213219	dawn	2	88696	895096	189	flag_src	1
20260921-213219	dawn	2	88696	895096	190	countdown	0
20260921-213219	dawn	2	88696	895096	190	flag_src	1
20260921-213219	dawn	2	88696	895096	191	countdown	0
20260921-213219	dawn	2	88696	895096	191	flag_src	1
20260921-213219	dawn	2	88696	895096	193	countdown	2455
20260921-213219	dawn	2	88696	895096	193	flag_src	1
20260921-213219	dawn	2	88696	895096	194	countdown	1256
20260921-213219	dawn	2	88696	895096	194	flag_src	1
20260921-213219	dawn	2	88696	895096	195	countdown	7778
20260921-213219	dawn	2	88696	895096	195	flag_src	1
20260921-213219	dawn	2	88696	895096	196	countdown	1965
20260921-213219	dawn	2	88696	895096	196	flag_src	1
20260921-213219	dawn	2	88696	895096	197	countdown	1728
20260921-213219	dawn	2	88696	895096	197	flag_src	1
20260921-213219	dawn	2	88696	895096	198	countdown	5317
20260921-213219	dawn	2	88696	895096	198	flag_src	1
20260921-213219	dawn	2	88696	895096	199	countdown	349
20260921-213219	dawn	2	88696	895096	199	flag_src	1
20260921-213219	dawn	2	88696	895096	200	countdown	9638
20260921-213219	dawn	2	88696	895096	200	flag_src	1
20260921-213219	dawn	2	88696	895096	201	countdown	7293
20260921-213219	dawn	2	88696	895096	201	flag_src	1
20260921-213219	dawn	2	88696	895096	203	countdown	8914
20260921-213219	dawn	2	88696	895096	203	flag_src	1
20260921-213219	dawn	2	88696	895096	204	countdown	8939
20260921-213219	dawn	2	88696	895096	204	flag_src	1
20260921-213219	dawn	2	88696	895096	205	countdown	930
20260921-213219	dawn	2	88696	895096	205	flag_src	1
20260921-213219	dawn	2	88696	895096	206	countdown	511
20260921-213219	dawn	2	88696	895096	206	flag_src	1
20260921-213219	dawn	2	88696	895096	207	countdown	9011
20260921-213219	dawn	2	88696	895096	207	flag_src	1
20260921-213219	dawn	2	88696	895096	208	countdown	1148
20260921-213219	dawn	2	88696	895096	208	flag_src	1
20260921-213219	dawn	2	88696	895096	209	countdown	8113
20260921-213219	dawn	2	88696	895096	209	flag_src	1
20260921-213219	dawn	2	88696	895096	210	countdown	954
20260921-213219	dawn	2	88696	895096	210	flag_src	1
20260921-213219	dawn	2	88696	895096	211	countdown	12260
20260921-213219	dawn	2	88696	895096	211	flag_src	1
20260921-213219	dawn	2	88696	895096	212	countdown	5038
20260921-213219	dawn	2	88696	895096	212	flag_src	0
20260921-213219	dawn	2	88696	895096	213	countdown	13465
20260921-213219	dawn	2	88696	895096	213	flag_src	0
20260921-213219	dawn	2	88696	895096	214	countdown	5742
20260921-213219	dawn	2	88696	895096	214	flag_src	0
20260921-213219	dawn	2	88696	895096	215	countdown	6197
20260921-213219	dawn	2	88696	895096	215	flag_src	0
20260921-213219	dawn	2	88696	895096	216	countdown	16374
20260921-213219	dawn	2	88696	895096	216	flag_src	1
20260921-213219	dawn	2	88696	895096	217	countdown	19739
20260921-213219	dawn	2	88696	895096	217	flag_src	1
20260921-213219	dawn	2	88696	895096	218	countdown	24547
20260921-213219	dawn	2	88696	895096	218	flag_src	1
20260921-213219	dawn	2	88696	895096	219	countdown	7134
20260921-213219	dawn	2	88696	895096	219	flag_src	1
20260921-213219	dawn	2	88696	895096	220	countdown	7038
20260921-213219	dawn	2	88696	895096	220	flag_src	1
20260921-213219	dawn	2	88696	895096	221	countdown	22046
20260921-213219	dawn	2	88696	895096	221	flag_src	1
20260921-213219	dawn	2	88696	895096	222	countdown	18330
20260921-213219	dawn	2	88696	895096	222	flag_src	1
20260921-213219	dawn	2	88696	895096	223	countdown	18582
20260921-213219	dawn	2	88696	895096	223	flag_src	1
20260921-213219	dawn	2	88696	895096	224	countdown	15700
20260921-213219	dawn	2	88696	895096	224	flag_src	1
20260921-213219	dawn	2	88696	895096	225	countdown	20295
20260921-213219	dawn	2	88696	895096	225	flag_src	1
20260921-213219	dawn	2	88696	895096	226	countdown	10517
20260921-213219	dawn	2	88696	895096	226	flag_src	1
20260921-213219	dawn	2	88696	895096	227	countdown	20287
20260921-213219	dawn	2	88696	895096	227	flag_src	1
20260921-213219	dawn	2	89810	896210	clock	fps_achieved	263
20260921-213219	dawn	2	89810	896210	clock	units_active	60
20260921-213219	dawn	2	89810	896210	clock	popups	0
20260921-213219	dawn	2	89810	896210	clock	paused	1
20260921-213219	dawn	2	89810	896210	clock	ticks_per_wall_s	194.4
20260921-213219	dawn	2	89810	896210	190	departure	DEMON_9
20260921-213219	dawn	2	89810	896210	191	departure	DEMON_9
20260921-213219	dawn	2	89810	896210	199	departure	CRUNDLE
20260921-213219	dawn	2	89810	896210	205	departure	CRUNDLE
20260921-213219	dawn	2	89810	896210	134	countdown	0
20260921-213219	dawn	2	89810	896210	134	flag_src	1
20260921-213219	dawn	2	89810	896210	135	countdown	0
20260921-213219	dawn	2	89810	896210	135	flag_src	1
20260921-213219	dawn	2	89810	896210	136	countdown	0
20260921-213219	dawn	2	89810	896210	136	flag_src	1
20260921-213219	dawn	2	89810	896210	137	countdown	0
20260921-213219	dawn	2	89810	896210	137	flag_src	1
20260921-213219	dawn	2	89810	896210	138	countdown	0
20260921-213219	dawn	2	89810	896210	138	flag_src	1
20260921-213219	dawn	2	89810	896210	189	countdown	5161
20260921-213219	dawn	2	89810	896210	189	flag_src	1
20260921-213219	dawn	2	89810	896210	193	countdown	1341
20260921-213219	dawn	2	89810	896210	193	flag_src	1
20260921-213219	dawn	2	89810	896210	194	countdown	142
20260921-213219	dawn	2	89810	896210	194	flag_src	1
20260921-213219	dawn	2	89810	896210	195	countdown	6664
20260921-213219	dawn	2	89810	896210	195	flag_src	1
20260921-213219	dawn	2	89810	896210	196	countdown	851
20260921-213219	dawn	2	89810	896210	196	flag_src	1
20260921-213219	dawn	2	89810	896210	197	countdown	614
20260921-213219	dawn	2	89810	896210	197	flag_src	1
20260921-213219	dawn	2	89810	896210	198	countdown	4203
20260921-213219	dawn	2	89810	896210	198	flag_src	1
20260921-213219	dawn	2	89810	896210	200	countdown	8523
20260921-213219	dawn	2	89810	896210	200	flag_src	1
20260921-213219	dawn	2	89810	896210	201	countdown	6179
20260921-213219	dawn	2	89810	896210	201	flag_src	1
20260921-213219	dawn	2	89810	896210	203	countdown	7799
20260921-213219	dawn	2	89810	896210	203	flag_src	1
20260921-213219	dawn	2	89810	896210	204	countdown	7823
20260921-213219	dawn	2	89810	896210	204	flag_src	1
20260921-213219	dawn	2	89810	896210	206	countdown	0
20260921-213219	dawn	2	89810	896210	206	flag_src	1
20260921-213219	dawn	2	89810	896210	207	countdown	7896
20260921-213219	dawn	2	89810	896210	207	flag_src	1
20260921-213219	dawn	2	89810	896210	208	countdown	34
20260921-213219	dawn	2	89810	896210	208	flag_src	1
20260921-213219	dawn	2	89810	896210	209	countdown	6998
20260921-213219	dawn	2	89810	896210	209	flag_src	1
20260921-213219	dawn	2	89810	896210	210	countdown	0
20260921-213219	dawn	2	89810	896210	210	flag_src	1
20260921-213219	dawn	2	89810	896210	211	countdown	11146
20260921-213219	dawn	2	89810	896210	211	flag_src	1
20260921-213219	dawn	2	89810	896210	212	countdown	3924
20260921-213219	dawn	2	89810	896210	212	flag_src	0
20260921-213219	dawn	2	89810	896210	213	countdown	12351
20260921-213219	dawn	2	89810	896210	213	flag_src	0
20260921-213219	dawn	2	89810	896210	214	countdown	4628
20260921-213219	dawn	2	89810	896210	214	flag_src	0
20260921-213219	dawn	2	89810	896210	215	countdown	5083
20260921-213219	dawn	2	89810	896210	215	flag_src	0
20260921-213219	dawn	2	89810	896210	216	countdown	15260
20260921-213219	dawn	2	89810	896210	216	flag_src	1
20260921-213219	dawn	2	89810	896210	217	countdown	18625
20260921-213219	dawn	2	89810	896210	217	flag_src	1
20260921-213219	dawn	2	89810	896210	218	countdown	23433
20260921-213219	dawn	2	89810	896210	218	flag_src	1
20260921-213219	dawn	2	89810	896210	219	countdown	6020
20260921-213219	dawn	2	89810	896210	219	flag_src	1
20260921-213219	dawn	2	89810	896210	220	countdown	5924
20260921-213219	dawn	2	89810	896210	220	flag_src	1
20260921-213219	dawn	2	89810	896210	221	countdown	20932
20260921-213219	dawn	2	89810	896210	221	flag_src	1
20260921-213219	dawn	2	89810	896210	222	countdown	17216
20260921-213219	dawn	2	89810	896210	222	flag_src	1
20260921-213219	dawn	2	89810	896210	223	countdown	17468
20260921-213219	dawn	2	89810	896210	223	flag_src	1
20260921-213219	dawn	2	89810	896210	224	countdown	14586
20260921-213219	dawn	2	89810	896210	224	flag_src	1
20260921-213219	dawn	2	89810	896210	225	countdown	19181
20260921-213219	dawn	2	89810	896210	225	flag_src	1
20260921-213219	dawn	2	89810	896210	226	countdown	9403
20260921-213219	dawn	2	89810	896210	226	flag_src	1
20260921-213219	dawn	2	89810	896210	227	countdown	19173
20260921-213219	dawn	2	89810	896210	227	flag_src	1
20260921-213219	dawn	2	90946	897346	clock	fps_achieved	245
20260921-213219	dawn	2	90946	897346	clock	units_active	58
20260921-213219	dawn	2	90946	897346	clock	popups	0
20260921-213219	dawn	2	90946	897346	clock	paused	1
20260921-213219	dawn	2	90946	897346	clock	ticks_per_wall_s	168.1
20260921-213219	dawn	2	90946	897346	194	departure	CRUNDLE
20260921-213219	dawn	2	90946	897346	197	departure	CRUNDLE
20260921-213219	dawn	2	90946	897346	134	countdown	0
20260921-213219	dawn	2	90946	897346	134	flag_src	1
20260921-213219	dawn	2	90946	897346	135	countdown	0
20260921-213219	dawn	2	90946	897346	135	flag_src	1
20260921-213219	dawn	2	90946	897346	136	countdown	0
20260921-213219	dawn	2	90946	897346	136	flag_src	1
20260921-213219	dawn	2	90946	897346	137	countdown	0
20260921-213219	dawn	2	90946	897346	137	flag_src	1
20260921-213219	dawn	2	90946	897346	138	countdown	0
20260921-213219	dawn	2	90946	897346	138	flag_src	1
20260921-213219	dawn	2	90946	897346	189	countdown	4025
20260921-213219	dawn	2	90946	897346	189	flag_src	1
20260921-213219	dawn	2	90946	897346	193	countdown	205
20260921-213219	dawn	2	90946	897346	193	flag_src	1
20260921-213219	dawn	2	90946	897346	195	countdown	5527
20260921-213219	dawn	2	90946	897346	195	flag_src	1
20260921-213219	dawn	2	90946	897346	196	countdown	0
20260921-213219	dawn	2	90946	897346	196	flag_src	1
20260921-213219	dawn	2	90946	897346	198	countdown	3066
20260921-213219	dawn	2	90946	897346	198	flag_src	1
20260921-213219	dawn	2	90946	897346	200	countdown	7386
20260921-213219	dawn	2	90946	897346	200	flag_src	1
20260921-213219	dawn	2	90946	897346	201	countdown	5043
20260921-213219	dawn	2	90946	897346	201	flag_src	1
20260921-213219	dawn	2	90946	897346	203	countdown	6663
20260921-213219	dawn	2	90946	897346	203	flag_src	1
20260921-213219	dawn	2	90946	897346	204	countdown	6687
20260921-213219	dawn	2	90946	897346	204	flag_src	1
20260921-213219	dawn	2	90946	897346	206	countdown	0
20260921-213219	dawn	2	90946	897346	206	flag_src	1
20260921-213219	dawn	2	90946	897346	207	countdown	6760
20260921-213219	dawn	2	90946	897346	207	flag_src	1
20260921-213219	dawn	2	90946	897346	208	countdown	0
20260921-213219	dawn	2	90946	897346	208	flag_src	1
20260921-213219	dawn	2	90946	897346	209	countdown	5861
20260921-213219	dawn	2	90946	897346	209	flag_src	1
20260921-213219	dawn	2	90946	897346	210	countdown	0
20260921-213219	dawn	2	90946	897346	210	flag_src	1
20260921-213219	dawn	2	90946	897346	211	countdown	10010
20260921-213219	dawn	2	90946	897346	211	flag_src	1
20260921-213219	dawn	2	90946	897346	212	countdown	2788
20260921-213219	dawn	2	90946	897346	212	flag_src	0
20260921-213219	dawn	2	90946	897346	213	countdown	11215
20260921-213219	dawn	2	90946	897346	213	flag_src	0
20260921-213219	dawn	2	90946	897346	214	countdown	3492
20260921-213219	dawn	2	90946	897346	214	flag_src	0
20260921-213219	dawn	2	90946	897346	215	countdown	3947
20260921-213219	dawn	2	90946	897346	215	flag_src	0
20260921-213219	dawn	2	90946	897346	216	countdown	14124
20260921-213219	dawn	2	90946	897346	216	flag_src	1
20260921-213219	dawn	2	90946	897346	217	countdown	17489
20260921-213219	dawn	2	90946	897346	217	flag_src	1
20260921-213219	dawn	2	90946	897346	218	countdown	22297
20260921-213219	dawn	2	90946	897346	218	flag_src	1
20260921-213219	dawn	2	90946	897346	219	countdown	4884
20260921-213219	dawn	2	90946	897346	219	flag_src	1
20260921-213219	dawn	2	90946	897346	220	countdown	4788
20260921-213219	dawn	2	90946	897346	220	flag_src	1
20260921-213219	dawn	2	90946	897346	221	countdown	19796
20260921-213219	dawn	2	90946	897346	221	flag_src	1
20260921-213219	dawn	2	90946	897346	222	countdown	16080
20260921-213219	dawn	2	90946	897346	222	flag_src	1
20260921-213219	dawn	2	90946	897346	223	countdown	16332
20260921-213219	dawn	2	90946	897346	223	flag_src	1
20260921-213219	dawn	2	90946	897346	224	countdown	13450
20260921-213219	dawn	2	90946	897346	224	flag_src	1
20260921-213219	dawn	2	90946	897346	225	countdown	18045
20260921-213219	dawn	2	90946	897346	225	flag_src	1
20260921-213219	dawn	2	90946	897346	226	countdown	8267
20260921-213219	dawn	2	90946	897346	226	flag_src	1
20260921-213219	dawn	2	90946	897346	227	countdown	18037
20260921-213219	dawn	2	90946	897346	227	flag_src	1
20260921-213219	dawn	2	91979	898379	clock	fps_achieved	244
20260921-213219	dawn	2	91979	898379	clock	units_active	62
20260921-213219	dawn	2	91979	898379	clock	popups	0
20260921-213219	dawn	2	91979	898379	clock	paused	1
20260921-213219	dawn	2	91979	898379	clock	ticks_per_wall_s	191.8
20260921-213219	dawn	2	91979	898379	228	arrival_species	DEMON_16
20260921-213219	dawn	2	91979	898379	228	arrival_countdown	25021
20260921-213219	dawn	2	91979	898379	229	arrival_species	DEMON_16
20260921-213219	dawn	2	91979	898379	229	arrival_countdown	27901
20260921-213219	dawn	2	91979	898379	230	arrival_species	DEMON_16
20260921-213219	dawn	2	91979	898379	230	arrival_countdown	26642
20260921-213219	dawn	2	91979	898379	231	arrival_species	DEMON_16
20260921-213219	dawn	2	91979	898379	231	arrival_countdown	26901
20260921-213219	dawn	2	91979	898379	232	arrival_species	DEMON_16
20260921-213219	dawn	2	91979	898379	232	arrival_countdown	26514
20260921-213219	dawn	2	91979	898379	193	departure	DEMON_9
20260921-213219	dawn	2	91979	898379	134	countdown	0
20260921-213219	dawn	2	91979	898379	134	flag_src	1
20260921-213219	dawn	2	91979	898379	135	countdown	0
20260921-213219	dawn	2	91979	898379	135	flag_src	1
20260921-213219	dawn	2	91979	898379	136	countdown	0
20260921-213219	dawn	2	91979	898379	136	flag_src	1
20260921-213219	dawn	2	91979	898379	137	countdown	0
20260921-213219	dawn	2	91979	898379	137	flag_src	1
20260921-213219	dawn	2	91979	898379	138	countdown	0
20260921-213219	dawn	2	91979	898379	138	flag_src	1
20260921-213219	dawn	2	91979	898379	189	countdown	2991
20260921-213219	dawn	2	91979	898379	189	flag_src	1
20260921-213219	dawn	2	91979	898379	195	countdown	4493
20260921-213219	dawn	2	91979	898379	195	flag_src	1
20260921-213219	dawn	2	91979	898379	196	countdown	0
20260921-213219	dawn	2	91979	898379	196	flag_src	1
20260921-213219	dawn	2	91979	898379	198	countdown	2032
20260921-213219	dawn	2	91979	898379	198	flag_src	1
20260921-213219	dawn	2	91979	898379	200	countdown	6353
20260921-213219	dawn	2	91979	898379	200	flag_src	1
20260921-213219	dawn	2	91979	898379	201	countdown	4010
