run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-213219	dawn	2	108202	914602	134	MAGMA_CRAB	FEMALE	40	177	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	135	MAGMA_CRAB	MALE	42	168	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	136	MAGMA_CRAB	FEMALE	33	161	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	137	MAGMA_CRAB	MALE	33	160	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	138	MAGMA_CRAB	MALE	32	160	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	151	TROGLODYTE	FEMALE	59	35	42	29,20,-1,8,-1,19	cavern	11957	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	167	BIRD_OWL_GREAT_HORNED	FEMALE	154	146	104	29,20,-1,-1,-1,61	surface	651	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	168	BIRD_OWL_GREAT_HORNED	MALE	90	97	104	29,20,-1,-1,-1,61	surface	1221	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	202	CRUNDLE	MALE	119	165	24	29,20,-1,25,-1,12	cavern	22328	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	211	OLM_GIANT	FEMALE	31	91	39	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	216	BIRD_RAVEN	FEMALE	39	166	108	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	217	BIRD_RAVEN	MALE	84	41	113	28,19,-1,-1,-1,53	surface	233	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	218	BIRD_RAVEN	FEMALE	43	164	111	28,19,-1,-1,-1,53	surface	5041	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	221	ELK_BIRD	MALE	72	74	50	29,20,-1,8,-1,21	cavern	2538	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	222	ELK_BIRD	FEMALE	87	76	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	223	ELK_BIRD	MALE	88	77	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	224	ELK_BIRD	MALE	94	80	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	225	ELK_BIRD	FEMALE	86	71	50	29,20,-1,8,-1,21	cavern	789	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	226	BLIND_CAVE_OGRE	FEMALE	30	86	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	227	BLIND_CAVE_OGRE	MALE	1	188	31	29,21,-1,13,-1,29	cavern	781	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	228	DEMON_16	MALE	134	114	4	29,20,-1,43,-1,3	deep	8798	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	229	DEMON_16	FEMALE	16	188	4	29,20,-1,43,-1,3	deep	11678	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	230	DEMON_16	FEMALE	19	189	4	29,20,-1,43,-1,3	deep	10419	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	231	DEMON_16	FEMALE	18	191	4	29,20,-1,43,-1,3	deep	10678	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	232	DEMON_16	MALE	18	189	4	29,20,-1,43,-1,3	deep	10291	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	233	BIRD_OWL_GREAT_HORNED	MALE	81	190	115	29,20,-1,-1,-1,61	surface	22509	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	234	BIRD_KESTREL	FEMALE	112	185	118	28,19,-1,-1,-1,60	surface	20742	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	235	TROLL	MALE	155	119	27	29,20,-1,25,-1,27	cavern	13889	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	108202	914602	236	TROLL	MALE	149	184	25	29,20,-1,25,-1,27	cavern	25560	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	134	MAGMA_CRAB	FEMALE	26	190	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	135	MAGMA_CRAB	MALE	38	181	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	136	MAGMA_CRAB	FEMALE	40	180	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	137	MAGMA_CRAB	MALE	40	176	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	138	MAGMA_CRAB	MALE	38	165	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	151	TROGLODYTE	FEMALE	59	35	42	29,20,-1,8,-1,19	cavern	11957	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	167	BIRD_OWL_GREAT_HORNED	FEMALE	154	146	104	29,20,-1,-1,-1,61	surface	651	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	168	BIRD_OWL_GREAT_HORNED	MALE	90	97	104	29,20,-1,-1,-1,61	surface	1221	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	202	CRUNDLE	MALE	119	165	24	29,20,-1,25,-1,12	cavern	22328	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	211	OLM_GIANT	FEMALE	19	105	40	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	217	BIRD_RAVEN	MALE	122	70	112	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	218	BIRD_RAVEN	FEMALE	66	177	110	28,19,-1,-1,-1,53	surface	3882	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	221	ELK_BIRD	MALE	120	52	42	29,20,-1,8,-1,21	cavern	1379	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	222	ELK_BIRD	FEMALE	109	58	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	223	ELK_BIRD	MALE	109	56	45	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	224	ELK_BIRD	MALE	107	52	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	225	ELK_BIRD	FEMALE	113	50	46	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	226	BLIND_CAVE_OGRE	FEMALE	26	62	30	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	227	BLIND_CAVE_OGRE	MALE	1	188	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	228	DEMON_16	MALE	113	101	7	29,20,-1,43,-1,3	deep	7639	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	229	DEMON_16	FEMALE	18	189	4	29,20,-1,43,-1,3	deep	10519	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	230	DEMON_16	FEMALE	16	190	4	29,20,-1,43,-1,3	deep	9260	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	231	DEMON_16	FEMALE	20	188	4	29,20,-1,43,-1,3	deep	9519	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	232	DEMON_16	MALE	18	190	4	29,20,-1,43,-1,3	deep	9132	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	233	BIRD_OWL_GREAT_HORNED	MALE	74	139	119	29,20,-1,-1,-1,61	surface	21350	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	234	BIRD_KESTREL	FEMALE	139	102	109	28,19,-1,-1,-1,60	surface	19583	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	235	TROLL	MALE	156	109	28	29,20,-1,25,-1,27	cavern	12729	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	109361	915761	236	TROLL	MALE	190	180	25	29,20,-1,25,-1,27	cavern	24401	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	134	MAGMA_CRAB	FEMALE	25	176	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	135	MAGMA_CRAB	MALE	31	182	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	136	MAGMA_CRAB	FEMALE	28	185	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	137	MAGMA_CRAB	MALE	31	185	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	138	MAGMA_CRAB	MALE	37	183	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	151	TROGLODYTE	FEMALE	59	35	42	29,20,-1,8,-1,19	cavern	11957	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	167	BIRD_OWL_GREAT_HORNED	FEMALE	154	146	104	29,20,-1,-1,-1,61	surface	651	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	168	BIRD_OWL_GREAT_HORNED	MALE	90	97	104	29,20,-1,-1,-1,61	surface	1221	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	202	CRUNDLE	MALE	119	165	24	29,20,-1,25,-1,12	cavern	22328	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	211	OLM_GIANT	FEMALE	8	119	41	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	218	BIRD_RAVEN	FEMALE	17	177	109	28,19,-1,-1,-1,53	surface	2740	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	221	ELK_BIRD	MALE	123	58	42	29,20,-1,8,-1,21	cavern	237	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	222	ELK_BIRD	FEMALE	126	57	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	223	ELK_BIRD	MALE	118	61	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	224	ELK_BIRD	MALE	118	58	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	225	ELK_BIRD	FEMALE	124	57	42	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	226	BLIND_CAVE_OGRE	FEMALE	13	49	29	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	227	BLIND_CAVE_OGRE	MALE	1	188	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	228	DEMON_16	MALE	146	69	7	29,20,-1,43,-1,3	deep	6497	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	229	DEMON_16	FEMALE	18	189	4	29,20,-1,43,-1,3	deep	9377	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	230	DEMON_16	FEMALE	16	188	4	29,20,-1,43,-1,3	deep	8118	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	231	DEMON_16	FEMALE	20	188	4	29,20,-1,43,-1,3	deep	8377	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	232	DEMON_16	MALE	20	191	4	29,20,-1,43,-1,3	deep	7990	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	233	BIRD_OWL_GREAT_HORNED	MALE	15	168	110	29,20,-1,-1,-1,61	surface	20208	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	234	BIRD_KESTREL	FEMALE	154	152	105	28,19,-1,-1,-1,60	surface	18441	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	235	TROLL	MALE	175	108	27	29,20,-1,25,-1,27	cavern	11586	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	110503	916903	236	TROLL	MALE	146	180	26	29,20,-1,25,-1,27	cavern	23259	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	134	MAGMA_CRAB	FEMALE	9	167	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	135	MAGMA_CRAB	MALE	15	167	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	136	MAGMA_CRAB	FEMALE	18	169	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	137	MAGMA_CRAB	MALE	21	178	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	138	MAGMA_CRAB	MALE	25	182	18	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	151	TROGLODYTE	FEMALE	59	35	42	29,20,-1,8,-1,19	cavern	11957	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	167	BIRD_OWL_GREAT_HORNED	FEMALE	154	146	104	29,20,-1,-1,-1,61	surface	651	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	168	BIRD_OWL_GREAT_HORNED	MALE	90	97	104	29,20,-1,-1,-1,61	surface	1221	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	202	CRUNDLE	MALE	119	165	24	29,20,-1,25,-1,12	cavern	22328	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	211	OLM_GIANT	FEMALE	3	134	41	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	218	BIRD_RAVEN	FEMALE	116	142	116	28,19,-1,-1,-1,53	surface	1636	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	221	ELK_BIRD	MALE	100	76	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	222	ELK_BIRD	FEMALE	95	61	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	223	ELK_BIRD	MALE	107	61	47	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	224	ELK_BIRD	MALE	99	53	49	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	225	ELK_BIRD	FEMALE	100	54	49	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	226	BLIND_CAVE_OGRE	FEMALE	32	42	30	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	227	BLIND_CAVE_OGRE	MALE	0	184	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	228	DEMON_16	MALE	184	100	8	29,20,-1,43,-1,3	deep	5393	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	229	DEMON_16	FEMALE	19	190	4	29,20,-1,43,-1,3	deep	8273	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	230	DEMON_16	FEMALE	15	189	4	29,20,-1,43,-1,3	deep	7014	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	231	DEMON_16	FEMALE	17	191	4	29,20,-1,43,-1,3	deep	7273	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	232	DEMON_16	MALE	20	190	4	29,20,-1,43,-1,3	deep	6886	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	233	BIRD_OWL_GREAT_HORNED	MALE	41	186	114	29,20,-1,-1,-1,61	surface	19104	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	234	BIRD_KESTREL	FEMALE	102	132	112	28,19,-1,-1,-1,60	surface	17337	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	235	TROLL	MALE	178	99	26	29,20,-1,25,-1,27	cavern	10481	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	111607	918007	236	TROLL	MALE	142	176	26	29,20,-1,25,-1,27	cavern	22155	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	134	MAGMA_CRAB	FEMALE	16	153	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	135	MAGMA_CRAB	MALE	13	154	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	136	MAGMA_CRAB	FEMALE	9	159	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	137	MAGMA_CRAB	MALE	8	162	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	138	MAGMA_CRAB	MALE	10	167	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	151	TROGLODYTE	FEMALE	59	35	42	29,20,-1,8,-1,19	cavern	11957	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	167	BIRD_OWL_GREAT_HORNED	FEMALE	154	146	104	29,20,-1,-1,-1,61	surface	651	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	168	BIRD_OWL_GREAT_HORNED	MALE	90	97	104	29,20,-1,-1,-1,61	surface	1221	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	202	CRUNDLE	MALE	119	165	24	29,20,-1,25,-1,12	cavern	22328	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	211	OLM_GIANT	FEMALE	11	145	49	29,20,-1,8,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	218	BIRD_RAVEN	FEMALE	182	181	110	28,19,-1,-1,-1,53	surface	510	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	221	ELK_BIRD	MALE	158	163	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	222	ELK_BIRD	FEMALE	106	80	45	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	223	ELK_BIRD	MALE	125	139	43	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	224	ELK_BIRD	MALE	124	136	43	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	225	ELK_BIRD	FEMALE	111	114	41	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	226	BLIND_CAVE_OGRE	FEMALE	47	31	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	227	BLIND_CAVE_OGRE	MALE	0	184	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	228	DEMON_16	MALE	173	59	7	29,20,-1,43,-1,3	deep	4267	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	229	DEMON_16	FEMALE	20	189	4	29,20,-1,43,-1,3	deep	7147	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	230	DEMON_16	FEMALE	15	190	4	29,20,-1,43,-1,3	deep	5888	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	231	DEMON_16	FEMALE	17	191	4	29,20,-1,43,-1,3	deep	6147	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	232	DEMON_16	MALE	20	190	4	29,20,-1,43,-1,3	deep	5760	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	233	BIRD_OWL_GREAT_HORNED	MALE	4	144	113	29,20,-1,-1,-1,61	surface	17978	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	234	BIRD_KESTREL	FEMALE	133	144	119	28,19,-1,-1,-1,60	surface	16211	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	235	TROLL	MALE	170	97	27	29,20,-1,25,-1,27	cavern	9355	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	236	TROLL	MALE	163	154	28	29,20,-1,25,-1,27	cavern	21029	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	237	BIRD_RAVEN	MALE	5	81	115	29,20,-1,-1,-1,53	surface	25878	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	238	BIRD_RAVEN	MALE	1	124	119	29,20,-1,-1,-1,53	surface	22476	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	112733	919133	239	BIRD_RAVEN	MALE	9	85	111	29,20,-1,-1,-1,53	surface	20041	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	134	MAGMA_CRAB	FEMALE	30	135	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	135	MAGMA_CRAB	MALE	28	141	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	136	MAGMA_CRAB	FEMALE	22	147	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	137	MAGMA_CRAB	MALE	19	149	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	138	MAGMA_CRAB	MALE	14	154	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	151	TROGLODYTE	FEMALE	59	35	42	29,20,-1,8,-1,19	cavern	11957	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	167	BIRD_OWL_GREAT_HORNED	FEMALE	154	146	104	29,20,-1,-1,-1,61	surface	651	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	168	BIRD_OWL_GREAT_HORNED	MALE	90	97	104	29,20,-1,-1,-1,61	surface	1221	0	0	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	202	CRUNDLE	MALE	119	165	24	29,20,-1,25,-1,12	cavern	22328	0	1	0	1	1	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	218	BIRD_RAVEN	FEMALE	164	118	113	28,19,-1,-1,-1,53	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	222	ELK_BIRD	FEMALE	70	88	55	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	224	ELK_BIRD	MALE	153	156	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	225	ELK_BIRD	FEMALE	165	165	50	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	226	BLIND_CAVE_OGRE	FEMALE	57	8	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	227	BLIND_CAVE_OGRE	MALE	0	186	31	29,21,-1,13,-1,29	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	228	DEMON_16	MALE	175	32	8	29,20,-1,43,-1,3	deep	3149	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	229	DEMON_16	FEMALE	19	188	4	29,20,-1,43,-1,3	deep	6029	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	230	DEMON_16	FEMALE	17	191	4	29,20,-1,43,-1,3	deep	4770	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	231	DEMON_16	FEMALE	20	191	4	29,20,-1,43,-1,3	deep	5029	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	232	DEMON_16	MALE	19	190	4	29,20,-1,43,-1,3	deep	4642	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	233	BIRD_OWL_GREAT_HORNED	MALE	46	116	118	29,20,-1,-1,-1,61	surface	16860	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	234	BIRD_KESTREL	FEMALE	149	183	116	28,19,-1,-1,-1,60	surface	15093	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	235	TROLL	MALE	160	78	26	29,20,-1,25,-1,27	cavern	8235	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	236	TROLL	MALE	159	138	27	29,20,-1,25,-1,27	cavern	19910	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	237	BIRD_RAVEN	MALE	5	41	116	29,20,-1,-1,-1,53	surface	24760	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	238	BIRD_RAVEN	MALE	58	181	114	29,20,-1,-1,-1,53	surface	21358	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	2	113851	920251	239	BIRD_RAVEN	MALE	3	46	116	29,20,-1,-1,-1,53	surface	18923	0	1	1	0	0	-1	0	1	-1
