run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-184029	land_capable_only	1	98213	2114213	4541	KANGAROO	Animal	surface	16,22,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4542	ADDER	Animal	surface	16,22,-1,-1,-1,161	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4543	ECHIDNA	Animal	surface	16,22,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4544	KINGSNAKE	Animal	surface	16,22,-1,-1,-1,164	0	6	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4545	SKUNK	Animal	surface	16,22,-1,-1,-1,166	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4546	WEASEL	Animal	surface	16,22,-1,-1,-1,170	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4547	OPOSSUM	Animal	surface	16,22,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4548	CRETACEOUS_CARNOTAURUS	Animal	surface	16,22,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4551	FISH_TIGERFISH	Animal	feature	16,22,0,-1,-1,0	0	396	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4552	HIPPO	Animal	feature	16,22,0,-1,-1,1	378	378	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4553	RIVER OTTER	Animal	feature	16,22,0,-1,-1,2	252	252	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4554	FISH_STINGRAY	Animal	feature	16,22,0,-1,-1,3	0	468	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4555	ALLIGATOR	Animal	feature	16,22,0,-1,-1,4	144	144	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4556	FISH_CARP	Animal	feature	16,22,0,-1,-1,5	0	432	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4557	FISH_MILKFISH	Animal	feature	16,22,0,-1,-1,6	0	396	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4570	POND_GRABBER	Animal	cavern	16,22,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4571	CROCODILE_CAVE	Animal	cavern	16,22,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4572	OLM_GIANT	Animal	cavern	16,22,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4573	TOAD_GIANT_CAVE	Animal	cavern	16,22,-1,2,-1,11	0	13	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4579	RAT_GIANT	Animal	cavern	16,22,-1,2,-1,17	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4580	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,22,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4581	GREMLIN	Animal	cavern	16,22,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4582	MOLE_DOG_NAKED	Animal	cavern	16,22,-1,2,-1,20	0	24	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4583	BLIND_CAVE_BEAR	Animal	cavern	16,22,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4584	GIANT_EARTHWORM	Animal	cavern	16,22,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4585	RAT_LARGE	Animal	cavern	16,22,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4588	TROLL	Animal	cavern	16,22,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4589	GORLAK	Animal	cavern	16,22,-1,2,-1,27	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4590	JABBERER	Animal	cavern	16,22,-1,14,-1,0	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4591	CRUNDLE	Animal	cavern	16,22,-1,14,-1,1	0	137	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4592	RAT_GIANT	Animal	cavern	16,22,-1,14,-1,2	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4593	TROGLODYTE	Animal	cavern	16,22,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4594	BUGBAT	Animal	cavern	16,22,-1,14,-1,4	0	36	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4595	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,22,-1,14,-1,5	0	24	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4596	RUTHERER	Animal	cavern	16,22,-1,14,-1,6	0	25	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4600	SPIDER_CAVE_GIANT	Animal	cavern	16,22,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4601	BLIND_CAVE_OGRE	Animal	cavern	16,22,-1,14,-1,11	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4602	MANERA	Animal	cavern	16,22,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4603	TROLL	Animal	cavern	16,22,-1,14,-1,13	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4604	REACHER	Animal	cavern	16,22,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4605	GORLAK	Animal	cavern	16,22,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4617	CAVE_BLOB	Animal	cavern	16,22,-1,22,-1,11	0	333	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4618	CRUNDLE	Animal	cavern	16,22,-1,22,-1,12	0	197	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4619	PLUMP_HELMET_MAN	Animal	cavern	16,22,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4620	FLESH_BALL	Animal	cavern	16,22,-1,22,-1,14	0	433	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4621	ELEMENTMAN_MUD	Animal	cavern	16,22,-1,22,-1,15	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4622	RUTHERER	Animal	cavern	16,22,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4623	BUGBAT	Animal	cavern	16,22,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4624	ELK_BIRD	Animal	cavern	16,22,-1,22,-1,18	0	30	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4625	GREEN_DEVOURER	Animal	cavern	16,22,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4626	HUNGRY_HEAD	Animal	cavern	16,22,-1,22,-1,20	0	129	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4628	SPIDER_CAVE_GIANT	Animal	cavern	16,22,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4629	REACHER	Animal	cavern	16,22,-1,22,-1,23	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4630	CAVE_DRAGON	Animal	cavern	16,22,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4631	TROLL	Animal	cavern	16,22,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4632	CREEPING_EYE	Animal	cavern	16,22,-1,22,-1,26	0	432	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4633	BLIND_CAVE_OGRE	Animal	cavern	16,22,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4634	BLOOD_MAN	Animal	cavern	16,22,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4636	GORLAK	Animal	cavern	16,22,-1,22,-1,30	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4637	MAGMA_CRAB	Animal	cavern	16,22,-1,32,-1,0	0	35	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4638	IMP_FIRE	Animal	cavern	16,22,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4639	ELEMENTMAN_FIRE	Animal	cavern	16,22,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4640	ELEMENTMAN_MAGMA	Animal	cavern	16,22,-1,32,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4642	DEMON_18	Animal	cavern	16,22,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4643	DEMON_2	Animal	cavern	16,22,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4644	DEMON_3	Animal	cavern	16,22,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4645	DEMON_16	Animal	cavern	16,22,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4646	DEMON_17	Animal	cavern	16,22,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4647	DEMON_15	Animal	cavern	16,22,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4648	DEMON_13	Animal	cavern	16,22,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4694	BIRD_EMU	Animal	surface	16,23,-1,-1,-1,95	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4696	BIRD_EAGLE	Animal	surface	16,23,-1,-1,-1,103	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4708	BIRD_TURKEY	Animal	surface	16,23,-1,-1,-1,123	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4714	WOLF	Animal	surface	16,23,-1,-1,-1,134	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4715	GROUNDHOG	Animal	surface	16,23,-1,-1,-1,135	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4721	WILD_BOAR	Animal	surface	16,23,-1,-1,-1,159	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4722	KANGAROO	Animal	surface	16,23,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4723	ADDER	Animal	surface	16,23,-1,-1,-1,161	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4724	ECHIDNA	Animal	surface	16,23,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4725	KINGSNAKE	Animal	surface	16,23,-1,-1,-1,164	0	6	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4726	SKUNK	Animal	surface	16,23,-1,-1,-1,166	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4727	WEASEL	Animal	surface	16,23,-1,-1,-1,170	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4728	OPOSSUM	Animal	surface	16,23,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4729	CRETACEOUS_CARNOTAURUS	Animal	surface	16,23,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4732	ALLIGATOR	Animal	feature	16,23,0,-1,-1,0	152	150	1	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4733	FISH_TIGERFISH	Animal	feature	16,23,0,-1,-1,1	0	500	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4734	HIPPO	Animal	feature	16,23,0,-1,-1,2	481	475	1	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4735	RIVER OTTER	Animal	feature	16,23,0,-1,-1,3	278	275	1	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4736	BIRD_OSPREY	Animal	feature	16,23,0,-1,-1,4	375	375	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4737	FISH_CARP	Animal	feature	16,23,0,-1,-1,5	0	425	1	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4738	FISH_STINGRAY	Animal	feature	16,23,0,-1,-1,6	1	425	1	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4751	POND_GRABBER	Animal	cavern	16,23,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4752	CROCODILE_CAVE	Animal	cavern	16,23,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4753	OLM_GIANT	Animal	cavern	16,23,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4754	TOAD_GIANT_CAVE	Animal	cavern	16,23,-1,2,-1,11	0	13	1	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4760	RAT_GIANT	Animal	cavern	16,23,-1,2,-1,17	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4761	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,23,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4762	GREMLIN	Animal	cavern	16,23,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4763	MOLE_DOG_NAKED	Animal	cavern	16,23,-1,2,-1,20	0	24	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4764	BLIND_CAVE_BEAR	Animal	cavern	16,23,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4765	GIANT_EARTHWORM	Animal	cavern	16,23,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4766	RAT_LARGE	Animal	cavern	16,23,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4769	TROLL	Animal	cavern	16,23,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4770	GORLAK	Animal	cavern	16,23,-1,2,-1,27	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4771	JABBERER	Animal	cavern	16,23,-1,14,-1,0	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4772	CRUNDLE	Animal	cavern	16,23,-1,14,-1,1	0	136	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4773	RAT_GIANT	Animal	cavern	16,23,-1,14,-1,2	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4774	TROGLODYTE	Animal	cavern	16,23,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4775	BUGBAT	Animal	cavern	16,23,-1,14,-1,4	0	36	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4776	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,23,-1,14,-1,5	0	24	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4777	RUTHERER	Animal	cavern	16,23,-1,14,-1,6	0	25	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4781	SPIDER_CAVE_GIANT	Animal	cavern	16,23,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4782	BLIND_CAVE_OGRE	Animal	cavern	16,23,-1,14,-1,11	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4783	MANERA	Animal	cavern	16,23,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4784	TROLL	Animal	cavern	16,23,-1,14,-1,13	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4785	REACHER	Animal	cavern	16,23,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4786	GORLAK	Animal	cavern	16,23,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4798	CAVE_BLOB	Animal	cavern	16,23,-1,22,-1,11	0	332	1	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4799	CRUNDLE	Animal	cavern	16,23,-1,22,-1,12	0	197	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4800	PLUMP_HELMET_MAN	Animal	cavern	16,23,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4801	FLESH_BALL	Animal	cavern	16,23,-1,22,-1,14	0	432	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4802	ELEMENTMAN_MUD	Animal	cavern	16,23,-1,22,-1,15	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4803	RUTHERER	Animal	cavern	16,23,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4804	BUGBAT	Animal	cavern	16,23,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4805	ELK_BIRD	Animal	cavern	16,23,-1,22,-1,18	0	30	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4806	GREEN_DEVOURER	Animal	cavern	16,23,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4807	HUNGRY_HEAD	Animal	cavern	16,23,-1,22,-1,20	0	128	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4809	SPIDER_CAVE_GIANT	Animal	cavern	16,23,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4810	REACHER	Animal	cavern	16,23,-1,22,-1,23	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4811	CAVE_DRAGON	Animal	cavern	16,23,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4812	TROLL	Animal	cavern	16,23,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4813	CREEPING_EYE	Animal	cavern	16,23,-1,22,-1,26	0	431	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4814	BLIND_CAVE_OGRE	Animal	cavern	16,23,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4815	BLOOD_MAN	Animal	cavern	16,23,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4817	GORLAK	Animal	cavern	16,23,-1,22,-1,30	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4818	MAGMA_CRAB	Animal	cavern	16,23,-1,32,-1,0	0	35	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4819	IMP_FIRE	Animal	cavern	16,23,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4820	ELEMENTMAN_FIRE	Animal	cavern	16,23,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4821	ELEMENTMAN_MAGMA	Animal	cavern	16,23,-1,32,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4823	DEMON_18	Animal	cavern	16,23,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4824	DEMON_2	Animal	cavern	16,23,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4825	DEMON_3	Animal	cavern	16,23,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4826	DEMON_16	Animal	cavern	16,23,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4827	DEMON_17	Animal	cavern	16,23,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4828	DEMON_15	Animal	cavern	16,23,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4829	DEMON_13	Animal	cavern	16,23,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4875	BIRD_EMU	Animal	surface	16,24,-1,-1,-1,95	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4877	BIRD_EAGLE	Animal	surface	16,24,-1,-1,-1,103	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4889	BIRD_TURKEY	Animal	surface	16,24,-1,-1,-1,123	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4895	WOLF	Animal	surface	16,24,-1,-1,-1,134	0	4	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4896	GROUNDHOG	Animal	surface	16,24,-1,-1,-1,135	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4902	WILD_BOAR	Animal	surface	16,24,-1,-1,-1,159	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4903	KANGAROO	Animal	surface	16,24,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4904	ADDER	Animal	surface	16,24,-1,-1,-1,161	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4905	ECHIDNA	Animal	surface	16,24,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4906	KINGSNAKE	Animal	surface	16,24,-1,-1,-1,164	0	5	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4907	SKUNK	Animal	surface	16,24,-1,-1,-1,166	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4908	WEASEL	Animal	surface	16,24,-1,-1,-1,170	0	22	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4909	OPOSSUM	Animal	surface	16,24,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4910	CRETACEOUS_CARNOTAURUS	Animal	surface	16,24,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4913	RIVER OTTER	Animal	feature	16,24,0,-1,-1,0	308	308	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4914	ALLIGATOR	Animal	feature	16,24,0,-1,-1,1	220	220	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4915	BIRD_OSPREY	Animal	feature	16,24,0,-1,-1,2	330	330	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4916	FISH_CARP	Animal	feature	16,24,0,-1,-1,3	0	660	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4917	PLATYPUS	Animal	feature	16,24,0,-1,-1,4	418	418	0	0	0	0
20260917-184029	land_capable_only	1	98213	2114213	4918	FISH_TIGERFISH	Animal	feature	16,24,0,-1,-1,5	0	528	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4919	FISH_STINGRAY	Animal	feature	16,24,0,-1,-1,6	0	440	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4932	POND_GRABBER	Animal	cavern	16,24,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4933	CROCODILE_CAVE	Animal	cavern	16,24,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4934	OLM_GIANT	Animal	cavern	16,24,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4935	TOAD_GIANT_CAVE	Animal	cavern	16,24,-1,2,-1,11	0	13	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4941	RAT_GIANT	Animal	cavern	16,24,-1,2,-1,17	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4942	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,24,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4943	GREMLIN	Animal	cavern	16,24,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4944	MOLE_DOG_NAKED	Animal	cavern	16,24,-1,2,-1,20	0	24	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4945	BLIND_CAVE_BEAR	Animal	cavern	16,24,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4946	GIANT_EARTHWORM	Animal	cavern	16,24,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4947	RAT_LARGE	Animal	cavern	16,24,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4950	TROLL	Animal	cavern	16,24,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4951	GORLAK	Animal	cavern	16,24,-1,2,-1,27	0	14	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4952	JABBERER	Animal	cavern	16,24,-1,14,-1,0	0	20	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4953	CRUNDLE	Animal	cavern	16,24,-1,14,-1,1	0	136	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4954	RAT_GIANT	Animal	cavern	16,24,-1,14,-1,2	0	9	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4955	TROGLODYTE	Animal	cavern	16,24,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4956	BUGBAT	Animal	cavern	16,24,-1,14,-1,4	0	35	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4957	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	16,24,-1,14,-1,5	0	24	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4958	RUTHERER	Animal	cavern	16,24,-1,14,-1,6	0	25	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4962	SPIDER_CAVE_GIANT	Animal	cavern	16,24,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4963	BLIND_CAVE_OGRE	Animal	cavern	16,24,-1,14,-1,11	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4964	MANERA	Animal	cavern	16,24,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4965	TROLL	Animal	cavern	16,24,-1,14,-1,13	0	8	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4966	REACHER	Animal	cavern	16,24,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4967	GORLAK	Animal	cavern	16,24,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4979	CAVE_BLOB	Animal	cavern	16,24,-1,22,-1,11	0	331	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4980	CRUNDLE	Animal	cavern	16,24,-1,22,-1,12	0	196	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4981	PLUMP_HELMET_MAN	Animal	cavern	16,24,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4982	FLESH_BALL	Animal	cavern	16,24,-1,22,-1,14	0	431	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4983	ELEMENTMAN_MUD	Animal	cavern	16,24,-1,22,-1,15	0	15	0	1	0	0
20260917-184029	land_capable_only	1	98213	2114213	4984	RUTHERER	Animal	cavern	16,24,-1,22,-1,16	0	17	0	1	0	0
