run	arm	rep	tick	abs_tick	event	subject	detail
20260921-131819	follow	1	43917	850317	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=3  coupling=off (1 done)  cohesion=on  swept=1 |   cavern2:ELK_BIRD x8 resident (day 22) herd led by #126 |   cavern2:RUTHERER x1 gated (day 22) |   cavern1:TOAD_GIANT_CAVE x1 gated (day 22) |   cavern0:TROLL x1 gated (day 22) |   WOMBAT x1 resident (day 22) |   cavern0:OLM_GIANT x1 gated (day 22) |   cavern2:RUTHERER x2 gated (day 22) herd led by #152 |   cavern2:RUTHERER x1 gated (day 21) |   BADGER x2 resident (day 21) herd led by #174 |   cavern1:CRUNDLE x1 gated (day 21) |   cavern1:CRUNDLE x1 gated (day 21) |   cavern1:CRUNDLE x3 gated (day 21) herd led by #164 |   cavern1:CRUNDLE x1 gated (day 20) |   cavern1:CRUNDLE x1 gated (day 20) |   BADGER x6 gated (day 3) herd led by #179 |   BIRD_KESTREL x1 gated (day 3) | ecology: on  last write day 36: 0 predator(s) x 32 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 19, nudges 0, slotted 0; livestock safe |  18
20260921-131819	follow	1	43917	850317	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 5 days | y2 Spring 15   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 13 days; the gate reopens in 13.0 days; follow: prey mass 2500 vs predator 0, 8 predator species open, 20 closed | y2 Spring 28   wave      land    detached WOMBAT x1; follow: 6 days; the gate reopens in 6.0 days; follow: prey mass 2500 vs predator 9000, the table stays open | y2 Spring 34   wave      land    detached BADGER x5; follow: 9 days; the gate reopens in 9.0 days; follow: prey mass 2500 vs predator 7500, the table stays open | ledger: 4 of 25 recorded shown  kind=wave |
20260921-131819	follow	1	43917	850317	every_applied	8	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	follow	1	43917	850317	departure	151	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	43917	850317	departure	161	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=274 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	43917	850317	death	162	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=1366 last_flag_src=1 arrived_at=825343
20260921-131819	follow	1	44985	851385	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	44985	851385	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	44985	851385	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	44985	851385	departure	150	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=101 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	44985	851385	departure	159	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	46248	852648	arrival	185	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=24787 vanish=0 flag_src=1 flag_nf=0 pos=101,190,44 listed_at=852648
20260921-131819	follow	1	46248	852648	arrival	186	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=23792 vanish=0 flag_src=1 flag_nf=0 pos=102,191,43 listed_at=852648
20260921-131819	follow	1	46248	852648	arrival	188	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21924 vanish=0 flag_src=1 flag_nf=0 pos=101,191,43 listed_at=852648
20260921-131819	follow	1	46248	852648	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	46248	852648	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	46248	852648	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	46248	852648	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=121 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	46248	852648	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-131819	follow	1	46248	852648	departure	140	TROLL ref6=29,20,-1,8,-1,27 last_countdown=853 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	46248	852648	departure	141	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	46248	852648	departure	142	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	46248	852648	departure	164	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=0 last_flag_src=1 arrived_at=825343
20260921-131819	follow	1	46248	852648	departure	165	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=491 last_flag_src=1 arrived_at=825343
20260921-131819	follow	1	46248	852648	departure	175	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=534 last_flag_src=0 arrived_at=824302
20260921-131819	follow	1	47484	853884	arrival	187	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=20193 vanish=0 flag_src=1 flag_nf=0 pos=116,174,45 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	189	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21372 vanish=0 flag_src=1 flag_nf=0 pos=112,165,46 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	190	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=25071 vanish=0 flag_src=1 flag_nf=0 pos=105,182,44 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	191	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21168 vanish=0 flag_src=1 flag_nf=0 pos=104,189,43 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	192	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21547 vanish=0 flag_src=1 flag_nf=0 pos=104,183,44 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	193	ELK_BIRD caste=FEMALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=21244 vanish=0 flag_src=1 flag_nf=0 pos=100,191,43 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	194	ELK_BIRD caste=MALE ref6=29,20,-1,8,-1,21 layer=cavern countdown=27741 vanish=0 flag_src=1 flag_nf=0 pos=102,191,43 listed_at=852648
20260921-131819	follow	1	47484	853884	arrival	195	TROLL caste=MALE ref6=29,20,-1,25,-1,27 layer=cavern countdown=25585 vanish=0 flag_src=1 flag_nf=0 pos=123,177,26 listed_at=853884
20260921-131819	follow	1	47484	853884	arrival	196	REACHER caste=MALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=26250 vanish=0 flag_src=1 flag_nf=0 pos=106,3,26 listed_at=853884
20260921-131819	follow	1	47484	853884	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=4 departed=12  coupling=off (1 done)  cohesion=on  swept=1 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 25) |   WOMBAT x1 resident (day 25) |   cavern0:OLM_GIANT x1 gated (day 25) |   BADGER x1 resident (day 24) |   cavern1:CRUNDLE x1 gated (day 23) |   cavern1:CRUNDLE x1 gated (day 23) |   BADGER x6 gated (day 6) herd led by #179 |   BIRD_KESTREL x1 gated (day 6) |   cavern0:ELK_BIRD x3 gated (day 1) herd led by #185 |   cavern0:ELK_BIRD x2 gated (day 0) herd led by #189 |   cavern0:ELK_BIRD x2 gated (day 0) herd led by #187 |   cavern0:ELK_BIRD x1 gated (day 0) |   cavern2:REACHER x1 gated (day 0) |   cavern2:TROLL x1 gated (day 0) |   cavern0:ELK_BIRD x2 gated (day 0) herd led by #193 | ecology: on  last write day 39: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 21, nudges 0, slotted 0; livestock safe |  17
20260921-131819	follow	1	47484	853884	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 5 days | y2 Spring 15   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 13 days; the gate reopens in 13.0 days; follow: prey mass 2500 vs predator 0, 8 predator species open, 20 closed | y2 Spring 28   wave      land    detached WOMBAT x1; follow: 6 days; the gate reopens in 6.0 days; follow: prey mass 2500 vs predator 9000, the table stays open | y2 Spring 34   wave      land    detached BADGER x5; follow: 9 days; the gate reopens in 9.0 days; follow: prey mass 2500 vs predator 7500, the table stays open | ledger: 4 of 32 recorded shown  kind=wave |
20260921-131819	follow	1	47484	853884	every_applied	9	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	follow	1	47484	853884	departure	152	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	47484	853884	departure	153	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	47484	853884	departure	154	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	47484	853884	departure	166	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=389 last_flag_src=1 arrived_at=825343
20260921-131819	follow	1	48570	854970	arrival	197	BLIND_CAVE_OGRE caste=FEMALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=24257 vanish=0 flag_src=1 flag_nf=0 pos=191,110,31 listed_at=854970
20260921-131819	follow	1	48570	854970	arrival	198	BLIND_CAVE_OGRE caste=MALE ref6=29,20,-1,13,-1,29 layer=cavern countdown=27375 vanish=0 flag_src=1 flag_nf=0 pos=191,109,31 listed_at=854970
20260921-131819	follow	1	48570	854970	departure	148	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	48570	854970	departure	168	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=674 last_flag_src=1 arrived_at=825343
20260921-131819	follow	1	48570	854970	departure	170	CRUNDLE ref6=29,20,-1,13,-1,9 last_countdown=798 last_flag_src=1 arrived_at=826530
20260921-131819	follow	1	48570	854970	departure	174	BADGER ref6=29,20,-1,-1,-1,82 last_countdown=69 last_flag_src=0 arrived_at=824302
20260921-131819	follow	1	49792	856192	departure	146	WOMBAT ref6=29,20,-1,-1,-1,96 last_countdown=0 last_flag_src=0 arrived_at=824302
20260921-131819	follow	1	49792	856192	departure	147	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	50892	857292	arrival	199	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=24552 vanish=0 flag_src=1 flag_nf=1 pos=191,160,104 listed_at=857292
20260921-131819	follow	1	50892	857292	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=5 departed=14  coupling=off (1 done, pool closed for follow)  cohesion=on  swept=1 |   BADGER x6 resident (day 8) herd led by #179 |   BIRD_KESTREL x1 gated (day 8) |   cavern0:ELK_BIRD x3 gated (day 3) herd led by #185 |   cavern0:ELK_BIRD x2 gated (day 3) herd led by #189 |   cavern0:ELK_BIRD x2 gated (day 3) herd led by #187 |   cavern0:ELK_BIRD x1 gated (day 3) |   cavern2:REACHER x1 gated (day 3) |   cavern2:TROLL x1 gated (day 3) |   cavern0:ELK_BIRD x2 gated (day 2) herd led by #193 |   cavern1:BLIND_CAVE_OGRE x2 gated (day 1) pack led by #197 | ecology: on  last write day 41: 0 predator(s) x 21 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 23, nudges 0, slotted 0; livestock safe |  12
20260921-131819	follow	1	50892	857292	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 5 days | y2 Spring 15   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 13 days; the gate reopens in 13.0 days; follow: prey mass 2500 vs predator 0, 8 predator species open, 20 closed | y2 Spring 28   wave      land    detached WOMBAT x1; follow: 6 days; the gate reopens in 6.0 days; follow: prey mass 2500 vs predator 9000, the table stays open | y2 Spring 34   wave      land    detached BADGER x5; follow: 9 days; the gate reopens in 9.0 days; follow: prey mass 2500 vs predator 7500, the table stays open | y2 Spring 43   wave      land    detached BADGER x6; follow: 8 days; the gate reopens in 8.0 days; follow: no prey on the map, 12 prey species open, 16 closed | ledger: 5 of 34 recorded shown  kind=wave |
20260921-131819	follow	1	50892	857292	every_applied	10	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	follow	1	50892	857292	departure	143	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	51985	858385	arrival	200	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=deep countdown=28785 vanish=0 flag_src=1 flag_nf=0 pos=171,9,8 listed_at=858385
20260921-131819	follow	1	51985	858385	arrival	201	DEMON_4 caste=MALE ref6=29,20,-1,43,-1,6 layer=deep countdown=19766 vanish=0 flag_src=1 flag_nf=0 pos=191,21,4 listed_at=858385
20260921-131819	follow	1	51985	858385	departure	144	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	51985	858385	departure	145	DEMON_3 ref6=29,20,-1,43,-1,0 last_countdown=0 last_flag_src=1 arrived_at=824302
20260921-131819	follow	1	53181	859581	arrival	202	DEMON_4 caste=FEMALE ref6=29,20,-1,43,-1,6 layer=deep countdown=26188 vanish=0 flag_src=1 flag_nf=0 pos=190,18,4 listed_at=858385
20260921-131819	follow	1	54389	860789	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=5 departed=14  coupling=off (2 done)  cohesion=on  swept=1 |   BADGER x6 resident (day 11) herd led by #179 |   BIRD_KESTREL x1 gated (day 11) |   cavern0:ELK_BIRD x3 gated (day 6) herd led by #185 |   cavern0:ELK_BIRD x2 gated (day 6) herd led by #189 |   cavern0:ELK_BIRD x2 gated (day 6) herd led by #187 |   cavern0:ELK_BIRD x1 gated (day 6) |   cavern2:REACHER x1 gated (day 6) |   cavern2:TROLL x1 gated (day 6) |   cavern0:ELK_BIRD x2 gated (day 5) herd led by #193 |   cavern1:BLIND_CAVE_OGRE x2 gated (day 4) pack led by #197 |   SKUNK x1 gated (day 2) | ecology: on  last write day 45: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 26, nudges 0, slotted 0; livestock safe |  13
20260921-131819	follow	1	54389	860789	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 5 days | y2 Spring 15   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 13 days; the gate reopens in 13.0 days; follow: prey mass 2500 vs predator 0, 8 predator species open, 20 closed | y2 Spring 28   wave      land    detached WOMBAT x1; follow: 6 days; the gate reopens in 6.0 days; follow: prey mass 2500 vs predator 9000, the table stays open | y2 Spring 34   wave      land    detached BADGER x5; follow: 9 days; the gate reopens in 9.0 days; follow: prey mass 2500 vs predator 7500, the table stays open | y2 Spring 43   wave      land    detached BADGER x6; follow: 8 days; the gate reopens in 8.0 days; follow: no prey on the map, 12 prey species open, 16 closed | ledger: 5 of 36 recorded shown  kind=wave |
20260921-131819	follow	1	54389	860789	every_applied	11	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	follow	1	57714	864114	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=5 departed=14  coupling=off (2 done)  cohesion=on  swept=1 |   BADGER x6 resident (day 14) herd led by #179 |   BIRD_KESTREL x1 gated (day 14) |   cavern0:ELK_BIRD x3 gated (day 9) herd led by #185 |   cavern0:ELK_BIRD x2 gated (day 9) herd led by #189 |   cavern0:ELK_BIRD x2 gated (day 9) herd led by #187 |   cavern0:ELK_BIRD x1 gated (day 8) |   cavern2:REACHER x1 gated (day 8) |   cavern2:TROLL x1 gated (day 8) |   cavern0:ELK_BIRD x2 gated (day 8) herd led by #193 |   cavern1:BLIND_CAVE_OGRE x2 gated (day 7) pack led by #197 |   SKUNK x1 gated (day 5) | ecology: on  last write day 47: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 28, nudges 0, slotted 0; livestock safe |  13
20260921-131819	follow	1	57714	864114	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 5 days | y2 Spring 15   wave      land    detached BIRD_OWL_GREAT_HORNED x1; follow: 13 days; the gate reopens in 13.0 days; follow: prey mass 2500 vs predator 0, 8 predator species open, 20 closed | y2 Spring 28   wave      land    detached WOMBAT x1; follow: 6 days; the gate reopens in 6.0 days; follow: prey mass 2500 vs predator 9000, the table stays open | y2 Spring 34   wave      land    detached BADGER x5; follow: 9 days; the gate reopens in 9.0 days; follow: prey mass 2500 vs predator 7500, the table stays open | y2 Spring 43   wave      land    detached BADGER x6; follow: 8 days; the gate reopens in 8.0 days; follow: no prey on the map, 12 prey species open, 16 closed | ledger: 5 of 36 recorded shown  kind=wave |
20260921-131819	follow	1	57714	864114	every_applied	12	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	follow	1	61051	867451	arrival	203	BIRD_KESTREL caste=FEMALE ref6=28,19,-1,-1,-1,60 layer=surface countdown=28107 vanish=0 flag_src=1 flag_nf=1 pos=186,42,111 listed_at=867451
20260921-131819	follow	1	61051	867451	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=6 departed=14  coupling=off (2 done)  cohesion=on  swept=2 |   BADGER x6 resident (day 17) herd led by #179 |   BIRD_KESTREL x1 resident (day 17) |   cavern0:ELK_BIRD x3 gated (day 12) herd led by #185 |   cavern0:ELK_BIRD x2 gated (day 12) herd led by #189 |   cavern0:ELK_BIRD x2 gated (day 11) herd led by #187 |   cavern0:ELK_BIRD x1 gated (day 11) |   cavern2:REACHER x1 gated (day 11) |   cavern2:TROLL x1 gated (day 11) |   cavern0:ELK_BIRD x2 gated (day 11) herd led by #193 |   cavern1:BLIND_CAVE_OGRE x2 gated (day 10) pack led by #197 |   SKUNK x1 gated (day 8) |   BIRD_KESTREL x1 gated (day 0) | ecology: on  last write day 50: 0 predator(s) x 22 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 30, nudges 0, slotted 0; livestock safe |  14
