run	arm	rep	tick	abs_tick	subject	metric	value
20260921-131819	trickle	2	98979	905379	237	countdown	17928
20260921-131819	trickle	2	98979	905379	237	flag_src	1
20260921-131819	trickle	2	98979	905379	238	countdown	22006
20260921-131819	trickle	2	98979	905379	238	flag_src	1
20260921-131819	trickle	2	98979	905379	239	countdown	14143
20260921-131819	trickle	2	98979	905379	239	flag_src	1
20260921-131819	trickle	2	98979	905379	240	countdown	14785
20260921-131819	trickle	2	98979	905379	240	flag_src	1
20260921-131819	trickle	2	98979	905379	241	countdown	19277
20260921-131819	trickle	2	98979	905379	241	flag_src	1
20260921-131819	trickle	2	98979	905379	242	countdown	20352
20260921-131819	trickle	2	98979	905379	242	flag_src	1
20260921-131819	trickle	2	98979	905379	243	countdown	19648
20260921-131819	trickle	2	98979	905379	243	flag_src	1
20260921-131819	trickle	2	98979	905379	244	countdown	16373
20260921-131819	trickle	2	98979	905379	244	flag_src	1
20260921-131819	trickle	2	98979	905379	245	countdown	15174
20260921-131819	trickle	2	98979	905379	245	flag_src	1
20260921-131819	trickle	2	98979	905379	246	countdown	17690
20260921-131819	trickle	2	98979	905379	246	flag_src	1
20260921-131819	trickle	2	98979	905379	247	countdown	19874
20260921-131819	trickle	2	98979	905379	247	flag_src	1
20260921-131819	trickle	2	98979	905379	248	countdown	16812
20260921-131819	trickle	2	98979	905379	248	flag_src	1
20260921-131819	trickle	2	98979	905379	249	countdown	23493
20260921-131819	trickle	2	98979	905379	249	flag_src	1
20260921-131819	trickle	2	98979	905379	250	countdown	15907
20260921-131819	trickle	2	98979	905379	250	flag_src	1
20260921-131819	trickle	2	98979	905379	251	countdown	22159
20260921-131819	trickle	2	98979	905379	251	flag_src	1
20260921-131819	trickle	2	98979	905379	252	countdown	19715
20260921-131819	trickle	2	98979	905379	252	flag_src	1
20260921-131819	trickle	2	98979	905379	253	countdown	22505
20260921-131819	trickle	2	98979	905379	253	flag_src	1
20260921-131819	trickle	2	98979	905379	254	countdown	27294
20260921-131819	trickle	2	98979	905379	254	flag_src	1
20260921-131819	trickle	2	100135	906535	clock	fps_achieved	569
20260921-131819	trickle	2	100135	906535	clock	units_active	62
20260921-131819	trickle	2	100135	906535	clock	popups	0
20260921-131819	trickle	2	100135	906535	clock	paused	1
20260921-131819	trickle	2	100135	906535	clock	ticks_per_wall_s	292.7
20260921-131819	trickle	2	100135	906535	221	departure	ELK_BIRD
20260921-131819	trickle	2	100135	906535	230	departure	TROGLODYTE
20260921-131819	trickle	2	100135	906535	136	countdown	0
20260921-131819	trickle	2	100135	906535	136	flag_src	1
20260921-131819	trickle	2	100135	906535	137	countdown	0
20260921-131819	trickle	2	100135	906535	137	flag_src	1
20260921-131819	trickle	2	100135	906535	138	countdown	0
20260921-131819	trickle	2	100135	906535	138	flag_src	1
20260921-131819	trickle	2	100135	906535	216	countdown	15
20260921-131819	trickle	2	100135	906535	216	flag_src	1
20260921-131819	trickle	2	100135	906535	218	countdown	0
20260921-131819	trickle	2	100135	906535	218	flag_src	1
20260921-131819	trickle	2	100135	906535	219	countdown	0
20260921-131819	trickle	2	100135	906535	219	flag_src	1
20260921-131819	trickle	2	100135	906535	222	countdown	0
20260921-131819	trickle	2	100135	906535	222	flag_src	1
20260921-131819	trickle	2	100135	906535	223	countdown	733
20260921-131819	trickle	2	100135	906535	223	flag_src	1
20260921-131819	trickle	2	100135	906535	225	countdown	3463
20260921-131819	trickle	2	100135	906535	225	flag_src	1
20260921-131819	trickle	2	100135	906535	226	countdown	975
20260921-131819	trickle	2	100135	906535	226	flag_src	1
20260921-131819	trickle	2	100135	906535	227	countdown	0
20260921-131819	trickle	2	100135	906535	227	flag_src	1
20260921-131819	trickle	2	100135	906535	228	countdown	1474
20260921-131819	trickle	2	100135	906535	228	flag_src	1
20260921-131819	trickle	2	100135	906535	229	countdown	0
20260921-131819	trickle	2	100135	906535	229	flag_src	1
20260921-131819	trickle	2	100135	906535	231	countdown	363
20260921-131819	trickle	2	100135	906535	231	flag_src	1
20260921-131819	trickle	2	100135	906535	232	countdown	1582
20260921-131819	trickle	2	100135	906535	232	flag_src	1
20260921-131819	trickle	2	100135	906535	233	countdown	3586
20260921-131819	trickle	2	100135	906535	233	flag_src	1
20260921-131819	trickle	2	100135	906535	234	countdown	7528
20260921-131819	trickle	2	100135	906535	234	flag_src	1
20260921-131819	trickle	2	100135	906535	235	countdown	19332
20260921-131819	trickle	2	100135	906535	235	flag_src	1
20260921-131819	trickle	2	100135	906535	236	countdown	18853
20260921-131819	trickle	2	100135	906535	236	flag_src	1
20260921-131819	trickle	2	100135	906535	237	countdown	16772
20260921-131819	trickle	2	100135	906535	237	flag_src	1
20260921-131819	trickle	2	100135	906535	238	countdown	20850
20260921-131819	trickle	2	100135	906535	238	flag_src	1
20260921-131819	trickle	2	100135	906535	239	countdown	12987
20260921-131819	trickle	2	100135	906535	239	flag_src	1
20260921-131819	trickle	2	100135	906535	240	countdown	13629
20260921-131819	trickle	2	100135	906535	240	flag_src	1
20260921-131819	trickle	2	100135	906535	241	countdown	18121
20260921-131819	trickle	2	100135	906535	241	flag_src	1
20260921-131819	trickle	2	100135	906535	242	countdown	19196
20260921-131819	trickle	2	100135	906535	242	flag_src	1
20260921-131819	trickle	2	100135	906535	243	countdown	18492
20260921-131819	trickle	2	100135	906535	243	flag_src	1
20260921-131819	trickle	2	100135	906535	244	countdown	15217
20260921-131819	trickle	2	100135	906535	244	flag_src	1
20260921-131819	trickle	2	100135	906535	245	countdown	14018
20260921-131819	trickle	2	100135	906535	245	flag_src	1
20260921-131819	trickle	2	100135	906535	246	countdown	16534
20260921-131819	trickle	2	100135	906535	246	flag_src	1
20260921-131819	trickle	2	100135	906535	247	countdown	18717
20260921-131819	trickle	2	100135	906535	247	flag_src	1
20260921-131819	trickle	2	100135	906535	248	countdown	15656
20260921-131819	trickle	2	100135	906535	248	flag_src	1
20260921-131819	trickle	2	100135	906535	249	countdown	22337
20260921-131819	trickle	2	100135	906535	249	flag_src	1
20260921-131819	trickle	2	100135	906535	250	countdown	14751
20260921-131819	trickle	2	100135	906535	250	flag_src	1
20260921-131819	trickle	2	100135	906535	251	countdown	21003
20260921-131819	trickle	2	100135	906535	251	flag_src	1
20260921-131819	trickle	2	100135	906535	252	countdown	18559
20260921-131819	trickle	2	100135	906535	252	flag_src	1
20260921-131819	trickle	2	100135	906535	253	countdown	21349
20260921-131819	trickle	2	100135	906535	253	flag_src	1
20260921-131819	trickle	2	100135	906535	254	countdown	26138
20260921-131819	trickle	2	100135	906535	254	flag_src	1
20260921-131819	trickle	2	101330	907730	clock	fps_achieved	581
20260921-131819	trickle	2	101330	907730	clock	units_active	57
20260921-131819	trickle	2	101330	907730	clock	popups	0
20260921-131819	trickle	2	101330	907730	clock	paused	1
20260921-131819	trickle	2	101330	907730	clock	ticks_per_wall_s	291.3
20260921-131819	trickle	2	101330	907730	255	arrival_species	BLIND_CAVE_OGRE
20260921-131819	trickle	2	101330	907730	255	arrival_countdown	19828
20260921-131819	trickle	2	101330	907730	216	departure	ELK_BIRD
20260921-131819	trickle	2	101330	907730	218	departure	ELK_BIRD
20260921-131819	trickle	2	101330	907730	219	departure	ELK_BIRD
20260921-131819	trickle	2	101330	907730	222	departure	ELK_BIRD
20260921-131819	trickle	2	101330	907730	223	departure	ELK_BIRD
20260921-131819	trickle	2	101330	907730	227	departure	TROGLODYTE
20260921-131819	trickle	2	101330	907730	136	countdown	0
20260921-131819	trickle	2	101330	907730	136	flag_src	1
20260921-131819	trickle	2	101330	907730	137	countdown	0
20260921-131819	trickle	2	101330	907730	137	flag_src	1
20260921-131819	trickle	2	101330	907730	138	countdown	0
20260921-131819	trickle	2	101330	907730	138	flag_src	1
20260921-131819	trickle	2	101330	907730	225	countdown	2268
20260921-131819	trickle	2	101330	907730	225	flag_src	1
20260921-131819	trickle	2	101330	907730	226	countdown	0
20260921-131819	trickle	2	101330	907730	226	flag_src	1
20260921-131819	trickle	2	101330	907730	228	countdown	279
20260921-131819	trickle	2	101330	907730	228	flag_src	1
20260921-131819	trickle	2	101330	907730	229	countdown	0
20260921-131819	trickle	2	101330	907730	229	flag_src	1
20260921-131819	trickle	2	101330	907730	231	countdown	0
20260921-131819	trickle	2	101330	907730	231	flag_src	1
20260921-131819	trickle	2	101330	907730	232	countdown	387
20260921-131819	trickle	2	101330	907730	232	flag_src	1
20260921-131819	trickle	2	101330	907730	233	countdown	2391
20260921-131819	trickle	2	101330	907730	233	flag_src	1
20260921-131819	trickle	2	101330	907730	234	countdown	6333
20260921-131819	trickle	2	101330	907730	234	flag_src	1
20260921-131819	trickle	2	101330	907730	235	countdown	18137
20260921-131819	trickle	2	101330	907730	235	flag_src	1
20260921-131819	trickle	2	101330	907730	236	countdown	17658
20260921-131819	trickle	2	101330	907730	236	flag_src	1
20260921-131819	trickle	2	101330	907730	237	countdown	15577
20260921-131819	trickle	2	101330	907730	237	flag_src	1
20260921-131819	trickle	2	101330	907730	238	countdown	19655
20260921-131819	trickle	2	101330	907730	238	flag_src	1
20260921-131819	trickle	2	101330	907730	239	countdown	11792
20260921-131819	trickle	2	101330	907730	239	flag_src	1
20260921-131819	trickle	2	101330	907730	240	countdown	12434
20260921-131819	trickle	2	101330	907730	240	flag_src	1
20260921-131819	trickle	2	101330	907730	241	countdown	16926
20260921-131819	trickle	2	101330	907730	241	flag_src	1
20260921-131819	trickle	2	101330	907730	242	countdown	18001
20260921-131819	trickle	2	101330	907730	242	flag_src	1
20260921-131819	trickle	2	101330	907730	243	countdown	17297
20260921-131819	trickle	2	101330	907730	243	flag_src	1
20260921-131819	trickle	2	101330	907730	244	countdown	14022
20260921-131819	trickle	2	101330	907730	244	flag_src	1
20260921-131819	trickle	2	101330	907730	245	countdown	12823
20260921-131819	trickle	2	101330	907730	245	flag_src	1
20260921-131819	trickle	2	101330	907730	246	countdown	15336
20260921-131819	trickle	2	101330	907730	246	flag_src	1
20260921-131819	trickle	2	101330	907730	247	countdown	17521
20260921-131819	trickle	2	101330	907730	247	flag_src	1
20260921-131819	trickle	2	101330	907730	248	countdown	14461
20260921-131819	trickle	2	101330	907730	248	flag_src	1
20260921-131819	trickle	2	101330	907730	249	countdown	21142
20260921-131819	trickle	2	101330	907730	249	flag_src	1
20260921-131819	trickle	2	101330	907730	250	countdown	13556
20260921-131819	trickle	2	101330	907730	250	flag_src	1
20260921-131819	trickle	2	101330	907730	251	countdown	19808
20260921-131819	trickle	2	101330	907730	251	flag_src	1
20260921-131819	trickle	2	101330	907730	252	countdown	17364
20260921-131819	trickle	2	101330	907730	252	flag_src	1
20260921-131819	trickle	2	101330	907730	253	countdown	20154
20260921-131819	trickle	2	101330	907730	253	flag_src	1
20260921-131819	trickle	2	101330	907730	254	countdown	24943
20260921-131819	trickle	2	101330	907730	254	flag_src	1
20260921-131819	trickle	2	101330	907730	255	countdown	19828
20260921-131819	trickle	2	101330	907730	255	flag_src	1
20260921-131819	trickle	2	102465	908865	clock	fps_achieved	605
20260921-131819	trickle	2	102465	908865	clock	units_active	56
20260921-131819	trickle	2	102465	908865	clock	popups	0
20260921-131819	trickle	2	102465	908865	clock	paused	1
20260921-131819	trickle	2	102465	908865	clock	ticks_per_wall_s	282.1
20260921-131819	trickle	2	102465	908865	232	departure	DEMON_12
20260921-131819	trickle	2	102465	908865	136	countdown	0
20260921-131819	trickle	2	102465	908865	136	flag_src	1
20260921-131819	trickle	2	102465	908865	137	countdown	0
20260921-131819	trickle	2	102465	908865	137	flag_src	1
20260921-131819	trickle	2	102465	908865	138	countdown	0
20260921-131819	trickle	2	102465	908865	138	flag_src	1
20260921-131819	trickle	2	102465	908865	225	countdown	1133
20260921-131819	trickle	2	102465	908865	225	flag_src	1
20260921-131819	trickle	2	102465	908865	226	countdown	0
20260921-131819	trickle	2	102465	908865	226	flag_src	1
20260921-131819	trickle	2	102465	908865	228	countdown	0
20260921-131819	trickle	2	102465	908865	228	flag_src	1
20260921-131819	trickle	2	102465	908865	229	countdown	0
20260921-131819	trickle	2	102465	908865	229	flag_src	1
20260921-131819	trickle	2	102465	908865	231	countdown	0
20260921-131819	trickle	2	102465	908865	231	flag_src	1
20260921-131819	trickle	2	102465	908865	233	countdown	1256
20260921-131819	trickle	2	102465	908865	233	flag_src	1
20260921-131819	trickle	2	102465	908865	234	countdown	5198
20260921-131819	trickle	2	102465	908865	234	flag_src	1
20260921-131819	trickle	2	102465	908865	235	countdown	17002
20260921-131819	trickle	2	102465	908865	235	flag_src	1
20260921-131819	trickle	2	102465	908865	236	countdown	16523
20260921-131819	trickle	2	102465	908865	236	flag_src	1
20260921-131819	trickle	2	102465	908865	237	countdown	14442
20260921-131819	trickle	2	102465	908865	237	flag_src	1
20260921-131819	trickle	2	102465	908865	238	countdown	18520
20260921-131819	trickle	2	102465	908865	238	flag_src	1
20260921-131819	trickle	2	102465	908865	239	countdown	10657
20260921-131819	trickle	2	102465	908865	239	flag_src	1
20260921-131819	trickle	2	102465	908865	240	countdown	11299
20260921-131819	trickle	2	102465	908865	240	flag_src	1
20260921-131819	trickle	2	102465	908865	241	countdown	15791
20260921-131819	trickle	2	102465	908865	241	flag_src	1
20260921-131819	trickle	2	102465	908865	242	countdown	16866
20260921-131819	trickle	2	102465	908865	242	flag_src	1
20260921-131819	trickle	2	102465	908865	243	countdown	16162
20260921-131819	trickle	2	102465	908865	243	flag_src	1
20260921-131819	trickle	2	102465	908865	244	countdown	12887
20260921-131819	trickle	2	102465	908865	244	flag_src	1
20260921-131819	trickle	2	102465	908865	245	countdown	11688
20260921-131819	trickle	2	102465	908865	245	flag_src	1
20260921-131819	trickle	2	102465	908865	246	countdown	14201
20260921-131819	trickle	2	102465	908865	246	flag_src	1
20260921-131819	trickle	2	102465	908865	247	countdown	16385
20260921-131819	trickle	2	102465	908865	247	flag_src	1
20260921-131819	trickle	2	102465	908865	248	countdown	13326
20260921-131819	trickle	2	102465	908865	248	flag_src	1
20260921-131819	trickle	2	102465	908865	249	countdown	20007
20260921-131819	trickle	2	102465	908865	249	flag_src	1
20260921-131819	trickle	2	102465	908865	250	countdown	12421
20260921-131819	trickle	2	102465	908865	250	flag_src	1
20260921-131819	trickle	2	102465	908865	251	countdown	18673
20260921-131819	trickle	2	102465	908865	251	flag_src	1
20260921-131819	trickle	2	102465	908865	252	countdown	16229
20260921-131819	trickle	2	102465	908865	252	flag_src	1
20260921-131819	trickle	2	102465	908865	253	countdown	19019
20260921-131819	trickle	2	102465	908865	253	flag_src	1
20260921-131819	trickle	2	102465	908865	254	countdown	23808
20260921-131819	trickle	2	102465	908865	254	flag_src	1
20260921-131819	trickle	2	102465	908865	255	countdown	18693
20260921-131819	trickle	2	102465	908865	255	flag_src	1
20260921-131819	trickle	2	103671	910071	clock	fps_achieved	590
20260921-131819	trickle	2	103671	910071	clock	units_active	56
20260921-131819	trickle	2	103671	910071	clock	popups	0
20260921-131819	trickle	2	103671	910071	clock	paused	1
20260921-131819	trickle	2	103671	910071	clock	ticks_per_wall_s	300.0
20260921-131819	trickle	2	103671	910071	136	countdown	0
20260921-131819	trickle	2	103671	910071	136	flag_src	1
20260921-131819	trickle	2	103671	910071	137	countdown	0
20260921-131819	trickle	2	103671	910071	137	flag_src	1
20260921-131819	trickle	2	103671	910071	138	countdown	0
20260921-131819	trickle	2	103671	910071	138	flag_src	1
20260921-131819	trickle	2	103671	910071	225	countdown	0
20260921-131819	trickle	2	103671	910071	225	flag_src	1
20260921-131819	trickle	2	103671	910071	226	countdown	0
20260921-131819	trickle	2	103671	910071	226	flag_src	1
20260921-131819	trickle	2	103671	910071	228	countdown	0
20260921-131819	trickle	2	103671	910071	228	flag_src	1
20260921-131819	trickle	2	103671	910071	229	countdown	0
20260921-131819	trickle	2	103671	910071	229	flag_src	1
20260921-131819	trickle	2	103671	910071	231	countdown	0
20260921-131819	trickle	2	103671	910071	231	flag_src	1
20260921-131819	trickle	2	103671	910071	233	countdown	50
20260921-131819	trickle	2	103671	910071	233	flag_src	1
20260921-131819	trickle	2	103671	910071	234	countdown	3992
20260921-131819	trickle	2	103671	910071	234	flag_src	1
20260921-131819	trickle	2	103671	910071	235	countdown	15796
20260921-131819	trickle	2	103671	910071	235	flag_src	1
20260921-131819	trickle	2	103671	910071	236	countdown	15317
20260921-131819	trickle	2	103671	910071	236	flag_src	1
20260921-131819	trickle	2	103671	910071	237	countdown	13236
20260921-131819	trickle	2	103671	910071	237	flag_src	1
20260921-131819	trickle	2	103671	910071	238	countdown	17314
20260921-131819	trickle	2	103671	910071	238	flag_src	1
20260921-131819	trickle	2	103671	910071	239	countdown	9451
20260921-131819	trickle	2	103671	910071	239	flag_src	1
20260921-131819	trickle	2	103671	910071	240	countdown	10093
