run	arm	rep	tick	abs_tick	subject	metric	value
20260921-224702	pressure_on	2	88202	894602	197	flag_src	1
20260921-224702	pressure_on	2	88202	894602	198	countdown	13816
20260921-224702	pressure_on	2	88202	894602	198	flag_src	1
20260921-224702	pressure_on	2	88202	894602	199	countdown	13294
20260921-224702	pressure_on	2	88202	894602	199	flag_src	1
20260921-224702	pressure_on	2	88202	894602	200	countdown	23202
20260921-224702	pressure_on	2	88202	894602	200	flag_src	1
20260921-224702	pressure_on	2	88202	894602	202	countdown	17572
20260921-224702	pressure_on	2	88202	894602	202	flag_src	1
20260921-224702	pressure_on	2	88202	894602	203	countdown	27066
20260921-224702	pressure_on	2	88202	894602	203	flag_src	1
20260921-224702	pressure_on	2	88202	894602	204	countdown	28284
20260921-224702	pressure_on	2	88202	894602	204	flag_src	1
20260921-224702	pressure_on	2	88202	894602	205	countdown	23317
20260921-224702	pressure_on	2	88202	894602	205	flag_src	1
20260921-224702	pressure_on	2	88202	894602	206	countdown	21189
20260921-224702	pressure_on	2	88202	894602	206	flag_src	1
20260921-224702	pressure_on	2	88202	894602	207	countdown	23502
20260921-224702	pressure_on	2	88202	894602	207	flag_src	1
20260921-224702	pressure_on	2	88202	894602	208	countdown	24173
20260921-224702	pressure_on	2	88202	894602	208	flag_src	1
20260921-224702	pressure_on	2	88202	894602	209	countdown	22406
20260921-224702	pressure_on	2	88202	894602	209	flag_src	1
20260921-224702	pressure_on	2	88202	894602	210	countdown	26895
20260921-224702	pressure_on	2	88202	894602	210	flag_src	1
20260921-224702	pressure_on	2	88202	894602	211	countdown	24367
20260921-224702	pressure_on	2	88202	894602	211	flag_src	1
20260921-224702	pressure_on	2	88202	894602	212	countdown	24652
20260921-224702	pressure_on	2	88202	894602	212	flag_src	1
20260921-224702	pressure_on	2	88202	894602	213	countdown	27057
20260921-224702	pressure_on	2	88202	894602	213	flag_src	1
20260921-224702	pressure_on	2	88202	894602	214	countdown	20628
20260921-224702	pressure_on	2	88202	894602	214	flag_src	1
20260921-224702	pressure_on	2	88202	894602	215	countdown	23818
20260921-224702	pressure_on	2	88202	894602	215	flag_src	1
20260921-224702	pressure_on	2	88202	894602	216	countdown	24036
20260921-224702	pressure_on	2	88202	894602	216	flag_src	1
20260921-224702	pressure_on	2	88202	894602	217	countdown	19041
20260921-224702	pressure_on	2	88202	894602	217	flag_src	1
20260921-224702	pressure_on	2	88202	894602	218	countdown	26995
20260921-224702	pressure_on	2	88202	894602	218	flag_src	1
20260921-224702	pressure_on	2	88202	894602	219	countdown	25620
20260921-224702	pressure_on	2	88202	894602	219	flag_src	1
20260921-224702	pressure_on	2	88202	894602	220	countdown	25091
20260921-224702	pressure_on	2	88202	894602	220	flag_src	1
20260921-224702	pressure_on	2	91267	897667	clock	fps_achieved	234
20260921-224702	pressure_on	2	91267	897667	clock	units_active	53
20260921-224702	pressure_on	2	91267	897667	clock	popups	0
20260921-224702	pressure_on	2	91267	897667	clock	paused	1
20260921-224702	pressure_on	2	91267	897667	clock	ticks_per_wall_s	210.4
20260921-224702	pressure_on	2	91267	897667	134	countdown	0
20260921-224702	pressure_on	2	91267	897667	134	flag_src	1
20260921-224702	pressure_on	2	91267	897667	135	countdown	0
20260921-224702	pressure_on	2	91267	897667	135	flag_src	1
20260921-224702	pressure_on	2	91267	897667	136	countdown	0
20260921-224702	pressure_on	2	91267	897667	136	flag_src	1
20260921-224702	pressure_on	2	91267	897667	137	countdown	0
20260921-224702	pressure_on	2	91267	897667	137	flag_src	1
20260921-224702	pressure_on	2	91267	897667	138	countdown	0
20260921-224702	pressure_on	2	91267	897667	138	flag_src	1
20260921-224702	pressure_on	2	91267	897667	192	countdown	0
20260921-224702	pressure_on	2	91267	897667	192	flag_src	1
20260921-224702	pressure_on	2	91267	897667	193	countdown	1740
20260921-224702	pressure_on	2	91267	897667	193	flag_src	1
20260921-224702	pressure_on	2	91267	897667	194	countdown	582
20260921-224702	pressure_on	2	91267	897667	194	flag_src	1
20260921-224702	pressure_on	2	91267	897667	195	countdown	1320
20260921-224702	pressure_on	2	91267	897667	195	flag_src	1
20260921-224702	pressure_on	2	91267	897667	196	countdown	8032
20260921-224702	pressure_on	2	91267	897667	196	flag_src	1
20260921-224702	pressure_on	2	91267	897667	197	countdown	6803
20260921-224702	pressure_on	2	91267	897667	197	flag_src	1
20260921-224702	pressure_on	2	91267	897667	198	countdown	10751
20260921-224702	pressure_on	2	91267	897667	198	flag_src	1
20260921-224702	pressure_on	2	91267	897667	199	countdown	10229
20260921-224702	pressure_on	2	91267	897667	199	flag_src	1
20260921-224702	pressure_on	2	91267	897667	200	countdown	20137
20260921-224702	pressure_on	2	91267	897667	200	flag_src	1
20260921-224702	pressure_on	2	91267	897667	202	countdown	14507
20260921-224702	pressure_on	2	91267	897667	202	flag_src	1
20260921-224702	pressure_on	2	91267	897667	203	countdown	24001
20260921-224702	pressure_on	2	91267	897667	203	flag_src	1
20260921-224702	pressure_on	2	91267	897667	204	countdown	25219
20260921-224702	pressure_on	2	91267	897667	204	flag_src	1
20260921-224702	pressure_on	2	91267	897667	205	countdown	20250
20260921-224702	pressure_on	2	91267	897667	205	flag_src	1
20260921-224702	pressure_on	2	91267	897667	206	countdown	18124
20260921-224702	pressure_on	2	91267	897667	206	flag_src	1
20260921-224702	pressure_on	2	91267	897667	207	countdown	20437
20260921-224702	pressure_on	2	91267	897667	207	flag_src	1
20260921-224702	pressure_on	2	91267	897667	208	countdown	21108
20260921-224702	pressure_on	2	91267	897667	208	flag_src	1
20260921-224702	pressure_on	2	91267	897667	209	countdown	19340
20260921-224702	pressure_on	2	91267	897667	209	flag_src	1
20260921-224702	pressure_on	2	91267	897667	210	countdown	23830
20260921-224702	pressure_on	2	91267	897667	210	flag_src	1
20260921-224702	pressure_on	2	91267	897667	211	countdown	21301
20260921-224702	pressure_on	2	91267	897667	211	flag_src	1
20260921-224702	pressure_on	2	91267	897667	212	countdown	21587
20260921-224702	pressure_on	2	91267	897667	212	flag_src	1
20260921-224702	pressure_on	2	91267	897667	213	countdown	23991
20260921-224702	pressure_on	2	91267	897667	213	flag_src	1
20260921-224702	pressure_on	2	91267	897667	214	countdown	17562
20260921-224702	pressure_on	2	91267	897667	214	flag_src	1
20260921-224702	pressure_on	2	91267	897667	215	countdown	20752
20260921-224702	pressure_on	2	91267	897667	215	flag_src	1
20260921-224702	pressure_on	2	91267	897667	216	countdown	20971
20260921-224702	pressure_on	2	91267	897667	216	flag_src	1
20260921-224702	pressure_on	2	91267	897667	217	countdown	15975
20260921-224702	pressure_on	2	91267	897667	217	flag_src	1
20260921-224702	pressure_on	2	91267	897667	218	countdown	23929
20260921-224702	pressure_on	2	91267	897667	218	flag_src	1
20260921-224702	pressure_on	2	91267	897667	219	countdown	22555
20260921-224702	pressure_on	2	91267	897667	219	flag_src	1
20260921-224702	pressure_on	2	91267	897667	220	countdown	22026
20260921-224702	pressure_on	2	91267	897667	220	flag_src	1
20260921-224702	pressure_on	2	94453	900853	clock	fps_achieved	207
20260921-224702	pressure_on	2	94453	900853	clock	units_active	58
20260921-224702	pressure_on	2	94453	900853	clock	popups	0
20260921-224702	pressure_on	2	94453	900853	clock	paused	1
20260921-224702	pressure_on	2	94453	900853	clock	ticks_per_wall_s	198.9
20260921-224702	pressure_on	2	94453	900853	221	arrival_species	GROUNDHOG
20260921-224702	pressure_on	2	94453	900853	221	arrival_countdown	18439
20260921-224702	pressure_on	2	94453	900853	222	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	222	arrival_countdown	24264
20260921-224702	pressure_on	2	94453	900853	223	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	223	arrival_countdown	20055
20260921-224702	pressure_on	2	94453	900853	224	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	224	arrival_countdown	19354
20260921-224702	pressure_on	2	94453	900853	225	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	225	arrival_countdown	27114
20260921-224702	pressure_on	2	94453	900853	226	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	226	arrival_countdown	21532
20260921-224702	pressure_on	2	94453	900853	227	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	227	arrival_countdown	18748
20260921-224702	pressure_on	2	94453	900853	228	arrival_species	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	228	arrival_countdown	23239
20260921-224702	pressure_on	2	94453	900853	193	departure	BIRD_RAVEN
20260921-224702	pressure_on	2	94453	900853	194	departure	DEMON_4
20260921-224702	pressure_on	2	94453	900853	195	departure	DEMON_4
20260921-224702	pressure_on	2	94453	900853	134	countdown	0
20260921-224702	pressure_on	2	94453	900853	134	flag_src	1
20260921-224702	pressure_on	2	94453	900853	135	countdown	0
20260921-224702	pressure_on	2	94453	900853	135	flag_src	1
20260921-224702	pressure_on	2	94453	900853	136	countdown	0
20260921-224702	pressure_on	2	94453	900853	136	flag_src	1
20260921-224702	pressure_on	2	94453	900853	137	countdown	0
20260921-224702	pressure_on	2	94453	900853	137	flag_src	1
20260921-224702	pressure_on	2	94453	900853	138	countdown	0
20260921-224702	pressure_on	2	94453	900853	138	flag_src	1
20260921-224702	pressure_on	2	94453	900853	192	countdown	0
20260921-224702	pressure_on	2	94453	900853	192	flag_src	0
20260921-224702	pressure_on	2	94453	900853	196	countdown	4846
20260921-224702	pressure_on	2	94453	900853	196	flag_src	1
20260921-224702	pressure_on	2	94453	900853	197	countdown	3617
20260921-224702	pressure_on	2	94453	900853	197	flag_src	1
20260921-224702	pressure_on	2	94453	900853	198	countdown	7565
20260921-224702	pressure_on	2	94453	900853	198	flag_src	1
20260921-224702	pressure_on	2	94453	900853	199	countdown	7043
20260921-224702	pressure_on	2	94453	900853	199	flag_src	1
20260921-224702	pressure_on	2	94453	900853	200	countdown	16951
20260921-224702	pressure_on	2	94453	900853	200	flag_src	1
20260921-224702	pressure_on	2	94453	900853	202	countdown	11320
20260921-224702	pressure_on	2	94453	900853	202	flag_src	1
20260921-224702	pressure_on	2	94453	900853	203	countdown	20815
20260921-224702	pressure_on	2	94453	900853	203	flag_src	1
20260921-224702	pressure_on	2	94453	900853	204	countdown	22033
20260921-224702	pressure_on	2	94453	900853	204	flag_src	1
20260921-224702	pressure_on	2	94453	900853	205	countdown	17063
20260921-224702	pressure_on	2	94453	900853	205	flag_src	1
20260921-224702	pressure_on	2	94453	900853	206	countdown	14937
20260921-224702	pressure_on	2	94453	900853	206	flag_src	1
20260921-224702	pressure_on	2	94453	900853	207	countdown	17250
20260921-224702	pressure_on	2	94453	900853	207	flag_src	1
20260921-224702	pressure_on	2	94453	900853	208	countdown	17921
20260921-224702	pressure_on	2	94453	900853	208	flag_src	1
20260921-224702	pressure_on	2	94453	900853	209	countdown	16152
20260921-224702	pressure_on	2	94453	900853	209	flag_src	1
20260921-224702	pressure_on	2	94453	900853	210	countdown	20643
20260921-224702	pressure_on	2	94453	900853	210	flag_src	1
20260921-224702	pressure_on	2	94453	900853	211	countdown	18115
20260921-224702	pressure_on	2	94453	900853	211	flag_src	1
20260921-224702	pressure_on	2	94453	900853	212	countdown	18401
20260921-224702	pressure_on	2	94453	900853	212	flag_src	1
20260921-224702	pressure_on	2	94453	900853	213	countdown	20805
20260921-224702	pressure_on	2	94453	900853	213	flag_src	1
20260921-224702	pressure_on	2	94453	900853	214	countdown	14376
20260921-224702	pressure_on	2	94453	900853	214	flag_src	1
20260921-224702	pressure_on	2	94453	900853	215	countdown	17564
20260921-224702	pressure_on	2	94453	900853	215	flag_src	1
20260921-224702	pressure_on	2	94453	900853	216	countdown	17784
20260921-224702	pressure_on	2	94453	900853	216	flag_src	1
20260921-224702	pressure_on	2	94453	900853	217	countdown	12789
20260921-224702	pressure_on	2	94453	900853	217	flag_src	1
20260921-224702	pressure_on	2	94453	900853	218	countdown	20743
20260921-224702	pressure_on	2	94453	900853	218	flag_src	1
20260921-224702	pressure_on	2	94453	900853	219	countdown	19369
20260921-224702	pressure_on	2	94453	900853	219	flag_src	1
20260921-224702	pressure_on	2	94453	900853	220	countdown	18840
20260921-224702	pressure_on	2	94453	900853	220	flag_src	1
20260921-224702	pressure_on	2	94453	900853	221	countdown	18439
20260921-224702	pressure_on	2	94453	900853	221	flag_src	1
20260921-224702	pressure_on	2	94453	900853	222	countdown	24264
20260921-224702	pressure_on	2	94453	900853	222	flag_src	1
20260921-224702	pressure_on	2	94453	900853	223	countdown	20055
20260921-224702	pressure_on	2	94453	900853	223	flag_src	1
20260921-224702	pressure_on	2	94453	900853	224	countdown	19354
20260921-224702	pressure_on	2	94453	900853	224	flag_src	1
20260921-224702	pressure_on	2	94453	900853	225	countdown	27114
20260921-224702	pressure_on	2	94453	900853	225	flag_src	1
20260921-224702	pressure_on	2	94453	900853	226	countdown	21532
20260921-224702	pressure_on	2	94453	900853	226	flag_src	1
20260921-224702	pressure_on	2	94453	900853	227	countdown	18748
20260921-224702	pressure_on	2	94453	900853	227	flag_src	1
20260921-224702	pressure_on	2	94453	900853	228	countdown	23239
20260921-224702	pressure_on	2	94453	900853	228	flag_src	1
20260921-224702	pressure_on	2	97505	903905	clock	fps_achieved	245
20260921-224702	pressure_on	2	97505	903905	clock	units_active	57
20260921-224702	pressure_on	2	97505	903905	clock	popups	0
20260921-224702	pressure_on	2	97505	903905	clock	paused	1
20260921-224702	pressure_on	2	97505	903905	clock	ticks_per_wall_s	220.9
20260921-224702	pressure_on	2	97505	903905	192	departure	BIRD_RAVEN
20260921-224702	pressure_on	2	97505	903905	203	death	TROLL
20260921-224702	pressure_on	2	97505	903905	134	countdown	0
20260921-224702	pressure_on	2	97505	903905	134	flag_src	1
20260921-224702	pressure_on	2	97505	903905	135	countdown	0
20260921-224702	pressure_on	2	97505	903905	135	flag_src	1
20260921-224702	pressure_on	2	97505	903905	136	countdown	0
20260921-224702	pressure_on	2	97505	903905	136	flag_src	1
20260921-224702	pressure_on	2	97505	903905	137	countdown	0
20260921-224702	pressure_on	2	97505	903905	137	flag_src	1
20260921-224702	pressure_on	2	97505	903905	138	countdown	0
20260921-224702	pressure_on	2	97505	903905	138	flag_src	1
20260921-224702	pressure_on	2	97505	903905	196	countdown	1794
20260921-224702	pressure_on	2	97505	903905	196	flag_src	1
20260921-224702	pressure_on	2	97505	903905	197	countdown	565
20260921-224702	pressure_on	2	97505	903905	197	flag_src	1
20260921-224702	pressure_on	2	97505	903905	198	countdown	4513
20260921-224702	pressure_on	2	97505	903905	198	flag_src	1
20260921-224702	pressure_on	2	97505	903905	199	countdown	3991
20260921-224702	pressure_on	2	97505	903905	199	flag_src	1
20260921-224702	pressure_on	2	97505	903905	200	countdown	13899
20260921-224702	pressure_on	2	97505	903905	200	flag_src	1
20260921-224702	pressure_on	2	97505	903905	202	countdown	8268
20260921-224702	pressure_on	2	97505	903905	202	flag_src	1
20260921-224702	pressure_on	2	97505	903905	204	countdown	18979
20260921-224702	pressure_on	2	97505	903905	204	flag_src	1
20260921-224702	pressure_on	2	97505	903905	205	countdown	14011
20260921-224702	pressure_on	2	97505	903905	205	flag_src	1
20260921-224702	pressure_on	2	97505	903905	206	countdown	11885
20260921-224702	pressure_on	2	97505	903905	206	flag_src	1
20260921-224702	pressure_on	2	97505	903905	207	countdown	14198
20260921-224702	pressure_on	2	97505	903905	207	flag_src	1
20260921-224702	pressure_on	2	97505	903905	208	countdown	14869
20260921-224702	pressure_on	2	97505	903905	208	flag_src	1
20260921-224702	pressure_on	2	97505	903905	209	countdown	13100
20260921-224702	pressure_on	2	97505	903905	209	flag_src	1
20260921-224702	pressure_on	2	97505	903905	210	countdown	17590
20260921-224702	pressure_on	2	97505	903905	210	flag_src	1
20260921-224702	pressure_on	2	97505	903905	211	countdown	15063
20260921-224702	pressure_on	2	97505	903905	211	flag_src	1
20260921-224702	pressure_on	2	97505	903905	212	countdown	15349
20260921-224702	pressure_on	2	97505	903905	212	flag_src	1
20260921-224702	pressure_on	2	97505	903905	213	countdown	17751
20260921-224702	pressure_on	2	97505	903905	213	flag_src	1
20260921-224702	pressure_on	2	97505	903905	214	countdown	11324
20260921-224702	pressure_on	2	97505	903905	214	flag_src	1
20260921-224702	pressure_on	2	97505	903905	215	countdown	14512
20260921-224702	pressure_on	2	97505	903905	215	flag_src	1
20260921-224702	pressure_on	2	97505	903905	216	countdown	14732
20260921-224702	pressure_on	2	97505	903905	216	flag_src	1
20260921-224702	pressure_on	2	97505	903905	217	countdown	9736
20260921-224702	pressure_on	2	97505	903905	217	flag_src	1
20260921-224702	pressure_on	2	97505	903905	218	countdown	17691
20260921-224702	pressure_on	2	97505	903905	218	flag_src	1
20260921-224702	pressure_on	2	97505	903905	219	countdown	16317
20260921-224702	pressure_on	2	97505	903905	219	flag_src	1
20260921-224702	pressure_on	2	97505	903905	220	countdown	15788
20260921-224702	pressure_on	2	97505	903905	220	flag_src	1
20260921-224702	pressure_on	2	97505	903905	221	countdown	15387
20260921-224702	pressure_on	2	97505	903905	221	flag_src	1
