run	arm	rep	tick	abs_tick	event	subject	detail
20260921-224702	pressure_on	2	47836	854236	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=3.869 p2=0.000 p3=0.000 armed=none cavern_units=12 agitated=0 next_cavern_gap_days=-13 day=39
20260921-224702	pressure_on	2	47836	854236	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 13 days | ledger: 1 of 24 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	2	47836	854236	every_applied	10	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	2	47836	854236	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=385 last_flag_src=0 arrived_at=pre
20260921-224702	pressure_on	2	47836	854236	departure	139	SKUNK ref6=29,20,-1,-1,-1,92 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	47836	854236	departure	158	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=859 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	47836	854236	departure	165	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	47836	854236	departure	166	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	47836	854236	departure	167	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	47836	854236	departure	168	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	47836	854236	departure	169	ELK_BIRD ref6=29,20,-1,13,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	50901	857301	arrival	182	OLM_GIANT caste=MALE ref6=29,21,-1,8,-1,9 layer=cavern countdown=27796 vanish=0 flag_src=1 flag_nf=0 pos=63,191,38 listed_at=857301
20260921-224702	pressure_on	2	50901	857301	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=OLM_GIANT x1 cavern_units=10 agitated=1 next_cavern_gap_days=-16 day=42
20260921-224702	pressure_on	2	50901	857301	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 13 days | ledger: 1 of 27 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	2	50901	857301	every_applied	11	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	2	50901	857301	departure	150	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	50901	857301	departure	151	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	50901	857301	departure	160	BIRD_RAVEN ref6=29,20,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826428
20260921-224702	pressure_on	2	50901	857301	departure	173	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	50901	857301	departure	174	OLM_GIANT ref6=29,20,-1,8,-1,9 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	54043	860443	arrival	183	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=19274 vanish=0 flag_src=1 flag_nf=0 pos=29,1,29 listed_at=860443
20260921-224702	pressure_on	2	54043	860443	arrival	184	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=28593 vanish=0 flag_src=1 flag_nf=0 pos=9,20,31 listed_at=860443
20260921-224702	pressure_on	2	54043	860443	arrival	185	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=29104 vanish=0 flag_src=1 flag_nf=0 pos=27,1,29 listed_at=860443
20260921-224702	pressure_on	2	54043	860443	arrival	186	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=22340 vanish=0 flag_src=1 flag_nf=0 pos=3,13,31 listed_at=860443
20260921-224702	pressure_on	2	54043	860443	arrival	187	ELK_BIRD caste=MALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=28041 vanish=0 flag_src=1 flag_nf=0 pos=19,10,30 listed_at=860443
20260921-224702	pressure_on	2	54043	860443	arrival	188	ELK_BIRD caste=FEMALE ref6=29,20,-1,13,-1,25 layer=cavern countdown=26998 vanish=0 flag_src=1 flag_nf=0 pos=10,12,30 listed_at=860443
20260921-224702	pressure_on	2	54043	860443	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.628 p2=0.000 p3=0.000 armed=OLM_GIANT x1 cavern_units=11 agitated=1 next_cavern_gap_days=-19 day=45
20260921-224702	pressure_on	2	54043	860443	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 13 days | ledger: 1 of 29 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	2	54043	860443	every_applied	12	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	2	54043	860443	departure	141	CAVE_FLOATER ref6=29,20,-1,13,-1,22 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	54043	860443	departure	152	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=829483
20260921-224702	pressure_on	2	54043	860443	departure	153	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=829483
20260921-224702	pressure_on	2	54043	860443	departure	154	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=829483
20260921-224702	pressure_on	2	54043	860443	departure	155	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=829483
20260921-224702	pressure_on	2	57185	863585	arrival	189	OLM_GIANT caste=MALE ref6=30,20,-1,8,-1,9 layer=cavern countdown=25536 vanish=0 flag_src=1 flag_nf=0 pos=164,48,38 listed_at=863585
20260921-224702	pressure_on	2	57185	863585	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=1.142 p2=0.000 p3=0.000 armed=OLM_GIANT x1 cavern_units=10 agitated=1 next_cavern_gap_days=-21 day=47
20260921-224702	pressure_on	2	57185	863585	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 13 days | ledger: 1 of 30 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	2	57185	863585	every_applied	13	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	2	57185	863585	departure	140	TOAD_GIANT_CAVE ref6=29,20,-1,8,-1,12 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	57185	863585	departure	142	CAVE_FLOATER ref6=29,20,-1,13,-1,22 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	60238	866638	arrival	190	JABBERER caste=MALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=20434 vanish=0 flag_src=1 flag_nf=0 pos=125,178,26 listed_at=866638
20260921-224702	pressure_on	2	60238	866638	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=1.606 p2=0.000 p3=0.000 armed=OLM_GIANT x1 cavern_units=10 agitated=1 next_cavern_gap_days=-24 day=50
20260921-224702	pressure_on	2	60238	866638	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 13 days | ledger: 1 of 31 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	2	60238	866638	every_applied	14	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	pressure_on	2	60238	866638	departure	144	CREEPING_EYE ref6=29,20,-1,25,-1,25 last_countdown=0 last_flag_src=1 arrived_at=826428
20260921-224702	pressure_on	2	63331	869731	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=2.066 p2=0.000 p3=0.000 armed=OLM_GIANT x1 cavern_units=10 agitated=1 next_cavern_gap_days=-26 day=52
20260921-224702	pressure_on	2	63331	869731	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 13 days | ledger: 1 of 31 recorded shown  kind=wave  layer=cavern |
20260921-224702	pressure_on	2	63331	869731	every_applied	15	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
