run	arm	rep	tick	abs_tick	subject	metric	value
20260918-153142	in_season	1	67260	873660	164	departure	KANGAROO
20260918-153142	in_season	1	67260	873660	135	countdown	0
20260918-153142	in_season	1	67260	873660	135	flag_src	1
20260918-153142	in_season	1	67260	873660	136	countdown	0
20260918-153142	in_season	1	67260	873660	136	flag_src	1
20260918-153142	in_season	1	67260	873660	137	countdown	0
20260918-153142	in_season	1	67260	873660	137	flag_src	1
20260918-153142	in_season	1	67260	873660	138	countdown	0
20260918-153142	in_season	1	67260	873660	138	flag_src	1
20260918-153142	in_season	1	67260	873660	163	countdown	21
20260918-153142	in_season	1	67260	873660	163	flag_src	1
20260918-153142	in_season	1	67260	873660	165	countdown	1348
20260918-153142	in_season	1	67260	873660	165	flag_src	1
20260918-153142	in_season	1	67260	873660	166	countdown	6131
20260918-153142	in_season	1	67260	873660	166	flag_src	1
20260918-153142	in_season	1	67260	873660	167	countdown	7367
20260918-153142	in_season	1	67260	873660	167	flag_src	1
20260918-153142	in_season	1	67260	873660	168	countdown	6644
20260918-153142	in_season	1	67260	873660	168	flag_src	1
20260918-153142	in_season	1	67260	873660	169	countdown	7538
20260918-153142	in_season	1	67260	873660	169	flag_src	1
20260918-153142	in_season	1	67260	873660	170	countdown	3684
20260918-153142	in_season	1	67260	873660	170	flag_src	1
20260918-153142	in_season	1	67260	873660	171	countdown	6118
20260918-153142	in_season	1	67260	873660	171	flag_src	1
20260918-153142	in_season	1	67260	873660	172	countdown	9321
20260918-153142	in_season	1	67260	873660	172	flag_src	1
20260918-153142	in_season	1	67260	873660	173	countdown	8042
20260918-153142	in_season	1	67260	873660	173	flag_src	1
20260918-153142	in_season	1	67260	873660	174	countdown	4715
20260918-153142	in_season	1	67260	873660	174	flag_src	1
20260918-153142	in_season	1	67260	873660	175	countdown	2983
20260918-153142	in_season	1	67260	873660	175	flag_src	1
20260918-153142	in_season	1	67260	873660	176	countdown	8520
20260918-153142	in_season	1	67260	873660	176	flag_src	1
20260918-153142	in_season	1	67260	873660	177	countdown	0
20260918-153142	in_season	1	67260	873660	177	flag_src	1
20260918-153142	in_season	1	67260	873660	178	countdown	5301
20260918-153142	in_season	1	67260	873660	178	flag_src	1
20260918-153142	in_season	1	67260	873660	179	countdown	505
20260918-153142	in_season	1	67260	873660	179	flag_src	1
20260918-153142	in_season	1	67260	873660	180	countdown	8455
20260918-153142	in_season	1	67260	873660	180	flag_src	1
20260918-153142	in_season	1	67260	873660	181	countdown	9761
20260918-153142	in_season	1	67260	873660	181	flag_src	1
20260918-153142	in_season	1	67260	873660	182	countdown	8418
20260918-153142	in_season	1	67260	873660	182	flag_src	1
20260918-153142	in_season	1	67260	873660	183	countdown	10716
20260918-153142	in_season	1	67260	873660	183	flag_src	1
20260918-153142	in_season	1	67260	873660	184	countdown	4873
20260918-153142	in_season	1	67260	873660	184	flag_src	1
20260918-153142	in_season	1	67260	873660	185	countdown	7570
20260918-153142	in_season	1	67260	873660	185	flag_src	1
20260918-153142	in_season	1	67260	873660	186	countdown	10625
20260918-153142	in_season	1	67260	873660	186	flag_src	1
20260918-153142	in_season	1	67260	873660	187	countdown	5478
20260918-153142	in_season	1	67260	873660	187	flag_src	1
20260918-153142	in_season	1	67260	873660	188	countdown	3337
20260918-153142	in_season	1	67260	873660	188	flag_src	1
20260918-153142	in_season	1	67260	873660	189	countdown	9470
20260918-153142	in_season	1	67260	873660	189	flag_src	1
20260918-153142	in_season	1	67260	873660	190	countdown	5003
20260918-153142	in_season	1	67260	873660	190	flag_src	1
20260918-153142	in_season	1	67260	873660	191	countdown	1145
20260918-153142	in_season	1	67260	873660	191	flag_src	1
20260918-153142	in_season	1	67260	873660	192	countdown	7076
20260918-153142	in_season	1	67260	873660	192	flag_src	1
20260918-153142	in_season	1	67260	873660	193	countdown	2857
20260918-153142	in_season	1	67260	873660	193	flag_src	1
20260918-153142	in_season	1	67260	873660	194	countdown	4453
20260918-153142	in_season	1	67260	873660	194	flag_src	1
20260918-153142	in_season	1	67260	873660	195	countdown	5160
20260918-153142	in_season	1	67260	873660	195	flag_src	1
20260918-153142	in_season	1	67260	873660	196	countdown	9795
20260918-153142	in_season	1	67260	873660	196	flag_src	1
20260918-153142	in_season	1	67260	873660	197	countdown	12010
20260918-153142	in_season	1	67260	873660	197	flag_src	1
20260918-153142	in_season	1	67260	873660	198	countdown	7484
20260918-153142	in_season	1	67260	873660	198	flag_src	1
20260918-153142	in_season	1	67260	873660	199	countdown	6200
20260918-153142	in_season	1	67260	873660	199	flag_src	1
20260918-153142	in_season	1	67260	873660	200	countdown	8390
20260918-153142	in_season	1	67260	873660	200	flag_src	1
20260918-153142	in_season	1	67260	873660	201	countdown	6055
20260918-153142	in_season	1	67260	873660	201	flag_src	1
20260918-153142	in_season	1	67260	873660	202	countdown	12051
20260918-153142	in_season	1	67260	873660	202	flag_src	1
20260918-153142	in_season	1	67260	873660	203	countdown	7162
20260918-153142	in_season	1	67260	873660	203	flag_src	1
20260918-153142	in_season	1	67260	873660	204	countdown	25574
20260918-153142	in_season	1	67260	873660	204	flag_src	1
20260918-153142	in_season	1	70509	876909	clock	fps_achieved	541
20260918-153142	in_season	1	70509	876909	clock	units_active	59
20260918-153142	in_season	1	70509	876909	clock	popups	0
20260918-153142	in_season	1	70509	876909	clock	paused	1
20260918-153142	in_season	1	70509	876909	clock	ticks_per_wall_s	369.1
20260918-153142	in_season	1	70509	876909	205	arrival_species	BIRD_KESTREL
20260918-153142	in_season	1	70509	876909	205	arrival_countdown	22328
20260918-153142	in_season	1	70509	876909	163	departure	KANGAROO
20260918-153142	in_season	1	70509	876909	165	departure	ELK_BIRD
20260918-153142	in_season	1	70509	876909	177	departure	CRUNDLE
20260918-153142	in_season	1	70509	876909	179	departure	CRUNDLE
20260918-153142	in_season	1	70509	876909	191	departure	TROGLODYTE
20260918-153142	in_season	1	70509	876909	135	countdown	0
20260918-153142	in_season	1	70509	876909	135	flag_src	1
20260918-153142	in_season	1	70509	876909	136	countdown	0
20260918-153142	in_season	1	70509	876909	136	flag_src	1
20260918-153142	in_season	1	70509	876909	137	countdown	0
20260918-153142	in_season	1	70509	876909	137	flag_src	1
20260918-153142	in_season	1	70509	876909	138	countdown	0
20260918-153142	in_season	1	70509	876909	138	flag_src	1
20260918-153142	in_season	1	70509	876909	166	countdown	2882
20260918-153142	in_season	1	70509	876909	166	flag_src	1
20260918-153142	in_season	1	70509	876909	167	countdown	4117
20260918-153142	in_season	1	70509	876909	167	flag_src	1
20260918-153142	in_season	1	70509	876909	168	countdown	3395
20260918-153142	in_season	1	70509	876909	168	flag_src	1
20260918-153142	in_season	1	70509	876909	169	countdown	4289
20260918-153142	in_season	1	70509	876909	169	flag_src	1
20260918-153142	in_season	1	70509	876909	170	countdown	434
20260918-153142	in_season	1	70509	876909	170	flag_src	1
20260918-153142	in_season	1	70509	876909	171	countdown	2869
20260918-153142	in_season	1	70509	876909	171	flag_src	1
20260918-153142	in_season	1	70509	876909	172	countdown	6072
20260918-153142	in_season	1	70509	876909	172	flag_src	1
20260918-153142	in_season	1	70509	876909	173	countdown	4793
20260918-153142	in_season	1	70509	876909	173	flag_src	1
20260918-153142	in_season	1	70509	876909	174	countdown	1466
20260918-153142	in_season	1	70509	876909	174	flag_src	1
20260918-153142	in_season	1	70509	876909	175	countdown	0
20260918-153142	in_season	1	70509	876909	175	flag_src	1
20260918-153142	in_season	1	70509	876909	176	countdown	5271
20260918-153142	in_season	1	70509	876909	176	flag_src	1
20260918-153142	in_season	1	70509	876909	178	countdown	2052
20260918-153142	in_season	1	70509	876909	178	flag_src	1
20260918-153142	in_season	1	70509	876909	180	countdown	5206
20260918-153142	in_season	1	70509	876909	180	flag_src	1
20260918-153142	in_season	1	70509	876909	181	countdown	6512
20260918-153142	in_season	1	70509	876909	181	flag_src	1
20260918-153142	in_season	1	70509	876909	182	countdown	5169
20260918-153142	in_season	1	70509	876909	182	flag_src	1
20260918-153142	in_season	1	70509	876909	183	countdown	7467
20260918-153142	in_season	1	70509	876909	183	flag_src	1
20260918-153142	in_season	1	70509	876909	184	countdown	1624
20260918-153142	in_season	1	70509	876909	184	flag_src	1
20260918-153142	in_season	1	70509	876909	185	countdown	4321
20260918-153142	in_season	1	70509	876909	185	flag_src	1
20260918-153142	in_season	1	70509	876909	186	countdown	7376
20260918-153142	in_season	1	70509	876909	186	flag_src	1
20260918-153142	in_season	1	70509	876909	187	countdown	2228
20260918-153142	in_season	1	70509	876909	187	flag_src	1
20260918-153142	in_season	1	70509	876909	188	countdown	88
20260918-153142	in_season	1	70509	876909	188	flag_src	1
20260918-153142	in_season	1	70509	876909	189	countdown	6221
20260918-153142	in_season	1	70509	876909	189	flag_src	1
20260918-153142	in_season	1	70509	876909	190	countdown	1754
20260918-153142	in_season	1	70509	876909	190	flag_src	1
20260918-153142	in_season	1	70509	876909	192	countdown	3827
20260918-153142	in_season	1	70509	876909	192	flag_src	1
20260918-153142	in_season	1	70509	876909	193	countdown	0
20260918-153142	in_season	1	70509	876909	193	flag_src	1
20260918-153142	in_season	1	70509	876909	194	countdown	1204
20260918-153142	in_season	1	70509	876909	194	flag_src	1
20260918-153142	in_season	1	70509	876909	195	countdown	1911
20260918-153142	in_season	1	70509	876909	195	flag_src	1
20260918-153142	in_season	1	70509	876909	196	countdown	6544
20260918-153142	in_season	1	70509	876909	196	flag_src	1
20260918-153142	in_season	1	70509	876909	197	countdown	8761
20260918-153142	in_season	1	70509	876909	197	flag_src	1
20260918-153142	in_season	1	70509	876909	198	countdown	4235
20260918-153142	in_season	1	70509	876909	198	flag_src	1
20260918-153142	in_season	1	70509	876909	199	countdown	2951
20260918-153142	in_season	1	70509	876909	199	flag_src	1
20260918-153142	in_season	1	70509	876909	200	countdown	5141
20260918-153142	in_season	1	70509	876909	200	flag_src	1
20260918-153142	in_season	1	70509	876909	201	countdown	2806
20260918-153142	in_season	1	70509	876909	201	flag_src	1
20260918-153142	in_season	1	70509	876909	202	countdown	8802
20260918-153142	in_season	1	70509	876909	202	flag_src	1
20260918-153142	in_season	1	70509	876909	203	countdown	3913
20260918-153142	in_season	1	70509	876909	203	flag_src	1
20260918-153142	in_season	1	70509	876909	204	countdown	22325
20260918-153142	in_season	1	70509	876909	204	flag_src	1
20260918-153142	in_season	1	70509	876909	205	countdown	22328
20260918-153142	in_season	1	70509	876909	205	flag_src	1
20260918-153142	in_season	1	73623	880023	clock	fps_achieved	566
20260918-153142	in_season	1	73623	880023	clock	units_active	50
20260918-153142	in_season	1	73623	880023	clock	popups	0
20260918-153142	in_season	1	73623	880023	clock	paused	1
20260918-153142	in_season	1	73623	880023	clock	ticks_per_wall_s	389.2
20260918-153142	in_season	1	73623	880023	135	departure	MAGMA_CRAB
20260918-153142	in_season	1	73623	880023	166	departure	ELK_BIRD
20260918-153142	in_season	1	73623	880023	170	departure	ELK_BIRD
20260918-153142	in_season	1	73623	880023	171	departure	ELK_BIRD
20260918-153142	in_season	1	73623	880023	174	departure	CRUNDLE
20260918-153142	in_season	1	73623	880023	175	departure	CRUNDLE
20260918-153142	in_season	1	73623	880023	178	departure	CRUNDLE
20260918-153142	in_season	1	73623	880023	184	departure	CRUNDLE
20260918-153142	in_season	1	73623	880023	190	departure	BIRD_SWALLOW_CAVE_GIANT
20260918-153142	in_season	1	73623	880023	136	countdown	0
20260918-153142	in_season	1	73623	880023	136	flag_src	1
20260918-153142	in_season	1	73623	880023	137	countdown	0
20260918-153142	in_season	1	73623	880023	137	flag_src	1
20260918-153142	in_season	1	73623	880023	138	countdown	0
20260918-153142	in_season	1	73623	880023	138	flag_src	1
20260918-153142	in_season	1	73623	880023	167	countdown	1002
20260918-153142	in_season	1	73623	880023	167	flag_src	1
20260918-153142	in_season	1	73623	880023	168	countdown	281
20260918-153142	in_season	1	73623	880023	168	flag_src	1
20260918-153142	in_season	1	73623	880023	169	countdown	1175
20260918-153142	in_season	1	73623	880023	169	flag_src	1
20260918-153142	in_season	1	73623	880023	172	countdown	2958
20260918-153142	in_season	1	73623	880023	172	flag_src	1
20260918-153142	in_season	1	73623	880023	173	countdown	1679
20260918-153142	in_season	1	73623	880023	173	flag_src	1
20260918-153142	in_season	1	73623	880023	176	countdown	2157
20260918-153142	in_season	1	73623	880023	176	flag_src	1
20260918-153142	in_season	1	73623	880023	180	countdown	2092
20260918-153142	in_season	1	73623	880023	180	flag_src	1
20260918-153142	in_season	1	73623	880023	181	countdown	3398
20260918-153142	in_season	1	73623	880023	181	flag_src	1
20260918-153142	in_season	1	73623	880023	182	countdown	2055
20260918-153142	in_season	1	73623	880023	182	flag_src	1
20260918-153142	in_season	1	73623	880023	183	countdown	4353
20260918-153142	in_season	1	73623	880023	183	flag_src	1
20260918-153142	in_season	1	73623	880023	185	countdown	1207
20260918-153142	in_season	1	73623	880023	185	flag_src	1
20260918-153142	in_season	1	73623	880023	186	countdown	4262
20260918-153142	in_season	1	73623	880023	186	flag_src	1
20260918-153142	in_season	1	73623	880023	187	countdown	0
20260918-153142	in_season	1	73623	880023	187	flag_src	1
20260918-153142	in_season	1	73623	880023	188	countdown	0
20260918-153142	in_season	1	73623	880023	188	flag_src	1
20260918-153142	in_season	1	73623	880023	189	countdown	3107
20260918-153142	in_season	1	73623	880023	189	flag_src	1
20260918-153142	in_season	1	73623	880023	192	countdown	713
20260918-153142	in_season	1	73623	880023	192	flag_src	1
20260918-153142	in_season	1	73623	880023	193	countdown	0
20260918-153142	in_season	1	73623	880023	193	flag_src	1
20260918-153142	in_season	1	73623	880023	194	countdown	0
20260918-153142	in_season	1	73623	880023	194	flag_src	1
20260918-153142	in_season	1	73623	880023	195	countdown	0
20260918-153142	in_season	1	73623	880023	195	flag_src	1
20260918-153142	in_season	1	73623	880023	196	countdown	3430
20260918-153142	in_season	1	73623	880023	196	flag_src	1
20260918-153142	in_season	1	73623	880023	197	countdown	5647
20260918-153142	in_season	1	73623	880023	197	flag_src	1
20260918-153142	in_season	1	73623	880023	198	countdown	1121
20260918-153142	in_season	1	73623	880023	198	flag_src	1
20260918-153142	in_season	1	73623	880023	199	countdown	0
20260918-153142	in_season	1	73623	880023	199	flag_src	1
20260918-153142	in_season	1	73623	880023	200	countdown	2027
20260918-153142	in_season	1	73623	880023	200	flag_src	1
20260918-153142	in_season	1	73623	880023	201	countdown	0
20260918-153142	in_season	1	73623	880023	201	flag_src	1
20260918-153142	in_season	1	73623	880023	202	countdown	5688
20260918-153142	in_season	1	73623	880023	202	flag_src	1
20260918-153142	in_season	1	73623	880023	203	countdown	799
20260918-153142	in_season	1	73623	880023	203	flag_src	1
20260918-153142	in_season	1	73623	880023	204	countdown	19211
20260918-153142	in_season	1	73623	880023	204	flag_src	1
20260918-153142	in_season	1	73623	880023	205	countdown	19214
20260918-153142	in_season	1	73623	880023	205	flag_src	1
20260918-153142	in_season	1	76833	883233	clock	fps_achieved	606
20260918-153142	in_season	1	76833	883233	clock	units_active	60
20260918-153142	in_season	1	76833	883233	clock	popups	0
20260918-153142	in_season	1	76833	883233	clock	paused	1
20260918-153142	in_season	1	76833	883233	clock	ticks_per_wall_s	427.6
20260918-153142	in_season	1	76833	883233	206	arrival_species	CRUNDLE
20260918-153142	in_season	1	76833	883233	206	arrival_countdown	27593
20260918-153142	in_season	1	76833	883233	207	arrival_species	CRUNDLE
20260918-153142	in_season	1	76833	883233	207	arrival_countdown	23384
